2.12582003366313E-021,5.19590980376487E-021,9.52535536848254E-021,1.55226773075544E-020,2.37156324688229E-020,3.47836586483901E-020,4.95984410932493E-020,6.92742366302121E-020,9.52296012574739E-020,1.29261839624943E-019,1.73634466795756E-019,2.31175564404195E-019,3.05379868389143E-019,4.00497440449373E-019,5.21572652097494E-019,6.74361330050812E-019,8.64987492665788E-019,1.09907927825528E-018,1.37990163095749E-018,1.70460050613029E-018,2.05694508369971E-018,2.3936411050924E-018,2.39535836961418E-018,1.7123750917431E-018,1.16911443408567E-018,7.76189321259462E-019,5.06075591185416E-019,3.2595366380928E-019,2.08161909370982E-019,1.32132108566376E-019,8.35005094018747E-020,5.25936208411324E-020,3.30432138295607E-020,2.07194918774832E-020,1.29717155068901E-020,8.1107977987746E-021,5.06606341176378E-021,3.16146280889495E-021,1.97137266529116E-021,1.22843838875323E-021,7.65022420578018E-022,4.76164384113221E-022,2.96225741301069E-022,1.84199964352561E-022,1.14491237837069E-022,7.11351114051135E-023
2.27932489488736E-021,5.56809280145967E-021,1.02020982306688E-020,1.66163750977017E-020,2.53724872307463E-020,3.71927998197689E-020,5.30032637633869E-020,7.39863931226187E-020,1.01646100880477E-019,1.37885676675627E-019,1.85099058426118E-019,2.46272955952517E-019,3.25092023573631E-019,4.26028775958392E-019,5.54380003436292E-019,7.16174336513417E-019,9.17807451454776E-019,1.1651373350842E-018,1.46154758975297E-018,1.80408262469216E-018,2.1760333229168E-018,2.53305354874631E-018,2.54483080646049E-018,1.84028380854785E-018,1.27248156230054E-018,8.56023723651838E-019,5.65645318490927E-019,3.69251484354453E-019,2.39003034139268E-019,1.53755767634736E-019,9.84721096448033E-020,6.28546842337993E-020,4.00173204696528E-020,2.54266325572394E-020,1.61300793561589E-020,1.0219265660327E-020,6.46745722595761E-021,4.08930466160421E-021,2.58357866632539E-021,1.63114378714796E-021,1.02918687478081E-021,6.49014268671481E-022,4.09066596952256E-022,2.577102583231E-022,1.62286624863673E-022,1.02155182252072E-022
2.44302682371403E-021,5.96425500771046E-021,1.09210717783905E-020,1.77760766857692E-020,2.71258790698935E-020,3.97372101586223E-020,5.65919305535949E-020,7.89426513290707E-020,1.0838064407959E-019,1.46917276024863E-019,1.97078966730048E-019,2.62012879888206E-019,3.45594884753518E-019,4.52520306266513E-019,5.88337248903218E-019,7.59343993267787E-019,9.72202165161897E-019,1.23299124104204E-018,1.54520342815436E-018,1.90577298001798E-018,2.29751242507588E-018,2.67504575399176E-018,2.69716014446567E-018,1.9714674966605E-018,1.37941629531755E-018,9.39452574086172E-019,6.28584658990028E-019,4.15527973074105E-019,2.7235787259687E-019,1.77424476821191E-019,1.15059600301346E-019,7.43627705776341E-020,4.79353563425091E-020,3.08368836971763E-020,1.98051284261738E-020,1.27030612190228E-020,8.13878944147407E-021,5.20960725726315E-021,3.33195890800481E-021,2.12954568852048E-021,1.36019446058613E-021,8.68298540093191E-022,5.54004754812524E-022,3.53307490658672E-022,2.25217880865547E-022,1.43508329684634E-022
2.61706511545367E-021,6.38468780755455E-021,1.16827245337401E-020,1.90023803453017E-020,2.8976529866854E-020,4.24176818838723E-020,6.03652128072995E-020,8.41436189211133E-020,1.15433463850668E-019,1.56356197428769E-019,2.09572671099316E-019,2.78392199395789E-019,3.66883019730811E-019,4.7996348005114E-019,6.23431773554491E-019,8.03852620414112E-019,1.02814794964975E-018,1.30261060841646E-018,1.63083180067773E-018,2.00962757420764E-018,2.42133233122355E-018,2.81956118980454E-018,2.85227854925564E-018,2.10584319867346E-018,1.48983603992266E-018,1.02641383787181E-018,6.94863508915509E-019,4.64785732087511E-019,3.08255589068518E-019,2.03185132293929E-019,1.33319018824518E-019,8.71761642003702E-020,5.68530600923801E-020,3.70005711504126E-020,2.40404181860119E-020,1.55986678413014E-020,1.01098312150071E-020,6.54614897228984E-021,4.23516718184245E-021,2.73805553817333E-021,1.76903296093343E-021,1.14229851862512E-021,7.37218467654269E-022,4.7555933589523E-022,3.06634623245874E-022,1.97632984086947E-022
2.80159563068702E-021,6.82971886710866E-021,1.24875643992679E-020,2.02959704272107E-020,3.09252780818159E-020,4.52351583370196E-020,6.43240719044604E-020,8.95901374331113E-020,1.22805076726319E-019,1.66202341293925E-019,2.22579058719992E-019,2.95408266598665E-019,3.88951586057837E-019,5.08350463604377E-019,6.59651843430629E-019,8.49683625543983E-019,1.0856224610371E-018,1.37396668184261E-018,1.71839730317711E-018,2.11560464051261E-018,2.54744546266902E-018,2.96654610435459E-018,3.01012175919644E-018,2.24333251284285E-018,1.60366180530139E-018,1.11684636826114E-018,7.64449646982834E-019,5.17023069692657E-019,3.46720081796319E-019,2.31079446377128E-019,1.53301991600059E-019,1.01349832575772E-019,6.68239896071697E-020,4.39668471602573E-020,2.88791293532335E-020,1.89427686751375E-020,1.24109245606845E-020,8.12348451035303E-021,5.31271531191542E-021,3.47193925473359E-021,2.26748762292936E-021,1.48000681467379E-021,9.65499229330119E-022,6.29548238155925E-022,4.10309282706914E-022,2.67308607083776E-022
2.99678621610283E-021,7.29970188785698E-021,1.33361415506218E-020,2.16575921086104E-020,3.29730440232912E-020,4.81906884274756E-020,6.84696015956886E-020,9.52832113295226E-020,1.30496197639604E-019,1.76455848707158E-019,2.36097309516835E-019,3.13058792581163E-019,4.11796186687694E-019,5.37673982941265E-019,6.96986435044926E-019,8.96821321422956E-019,1.14460450221213E-018,1.44703213440291E-018,1.80786626022872E-018,2.22366442549646E-018,2.67580650132127E-018,3.11594929332975E-018,3.17062877141129E-018,2.38386119167958E-018,1.72081799433261E-018,1.21069006108305E-018,8.37309188569764E-019,5.72234575485286E-019,3.87770511039485E-019,2.6114432829287E-019,1.75055937086916E-019,1.16935470052044E-019,7.78994481089085E-020,5.17835453839733E-020,3.43638923141736E-020,2.2772070323366E-020,1.50728241403133E-020,9.96681441110176E-021,6.58487319002101E-021,4.34724621557642E-021,2.86809511133816E-021,1.89110130278332E-021,1.24624079672606E-021,8.20871022117771E-022,5.40443605498109E-022,3.55666205121569E-022
3.20281327768214E-021,7.79500894335008E-021,1.42290356488726E-020,2.30880325304788E-020,3.51208039230636E-020,5.12853926535606E-020,7.28029850194998E-020,1.01223955163055E-019,1.38507676518959E-019,1.87117026966123E-019,2.50126810354903E-019,3.31341750229803E-019,4.35412761598547E-019,5.67927204400853E-019,7.35425105030379E-019,9.45250784470018E-019,1.20507386965413E-018,1.52178090240607E-018,1.89920654848241E-018,2.33376900352261E-018,2.80637219839726E-018,3.26772189508413E-018,3.33374156550126E-018,2.52735878724035E-018,1.84123220418005E-018,1.30788596501997E-018,9.13406964797187E-019,6.30411622375984E-019,4.31421778010894E-019,2.93412246293072E-019,1.9862427646809E-019,1.33981565862313E-019,9.01284416713147E-020,6.04970670209418E-020,4.05366377231552E-020,2.71231457353327E-020,1.81265511368E-020,1.21018604442115E-020,8.07256993485666E-021,5.38073611771275E-021,3.58409343071987E-021,2.38591421633029E-021,1.58742323895463E-021,1.05563391805044E-021,7.01671216598167E-022,4.66195649637807E-022
3.41985918753658E-021,8.31602468698537E-021,1.51668461872906E-020,2.45881065777816E-020,3.73695704189434E-020,5.45204375574846E-020,7.73254624310327E-020,1.07413553946213E-019,1.46840450774264E-019,1.98186293780555E-019,2.64667090691312E-019,3.50255301176113E-019,4.59797505894825E-019,5.99103643668672E-019,7.74957889580003E-019,9.94957743724016E-019,1.26701123070376E-018,1.59818804984015E-018,1.99238744819502E-018,2.44588211726135E-018,2.93910120669041E-018,3.42181720867397E-018,3.49940485932433E-018,2.67375833655444E-018,1.9648350373214E-018,1.40837635734506E-018,9.92706839076017E-019,6.91542804878803E-019,4.7768495822451E-019,3.2791156943788E-019,2.2404664677817E-019,1.52533490299863E-019,1.03557662610678E-019,7.01522939454072E-020,4.7438470879774E-020,3.20322954374937E-020,2.16032594697233E-020,1.45547478579957E-020,9.7972974777878E-021,6.58980506693356E-021,4.42936903669682E-021,2.97539735564645E-021,1.99759274864378E-021,1.34044349081125E-021,8.99056525490247E-022,6.02749923554605E-022
3.64811030231986E-021,8.86314193407371E-021,1.61501851429498E-020,2.61586460769288E-020,3.97203777590112E-020,5.78970164004841E-020,8.20383068373275E-020,1.13853233284017E-019,1.55495509531558E-019,2.09664135288756E-019,2.79717774115026E-019,3.69797740616003E-019,4.84946807587161E-019,6.31197095990846E-019,8.1557522621362E-019,1.04592849283417E-018,1.33039802409554E-018,1.67622965586838E-018,2.08737951712205E-018,2.55996903938569E-018,3.07395393258752E-018,3.57819053153923E-018,3.66756589218865E-018,2.82299608168118E-018,2.09155992350489E-018,1.51210479278067E-018,1.07517197149037E-018,7.55614321899934E-019,5.26567692938369E-019,3.64666888251728E-019,2.51359112756787E-019,1.72633594090409E-019,1.18231493978745E-019,8.07925251099063E-020,5.51095675000807E-020,3.75354260077263E-020,2.55341142819101E-020,1.73518951015739E-020,1.1781017568816E-020,7.99241201129E-021,5.4184021999819E-021,3.67108431796558E-021,2.48583792342545E-021,1.68239397630778E-021,1.13809029423006E-021,7.69546463302057E-022
3.8877554360836E-021,9.43675826598875E-021,1.71796713438201E-020,2.78004915385346E-020,4.21742705246732E-020,6.14163344761347E-020,8.69428055309513E-020,1.20544236791559E-019,1.64473866639307E-019,2.21551074393465E-019,2.95278541762532E-019,3.89967455506632E-019,5.10857200127093E-019,6.64201582329589E-019,8.57267892430138E-019,1.09814981961036E-018,1.39521637845278E-018,1.75588272042428E-018,2.18415448235588E-018,2.67599645170931E-018,3.21089240477983E-018,3.73679901414203E-018,3.83817423161332E-018,2.97501121976256E-018,2.22134295269262E-018,1.61901613147552E-018,1.16076503958982E-018,8.22610311214652E-019,5.78074542328624E-019,4.03699314176715E-019,2.80594374682471E-019,1.9432131695391E-019,1.34192031088915E-019,9.24594328633812E-020,6.35890885835563E-020,4.36679445745114E-020,2.99501823848058E-020,2.0519911359925E-020,1.40460729337987E-020,9.60700642141014E-021,6.56621153447926E-021,4.48505056514297E-021,3.06176318386186E-021,2.08905152503225E-021,1.42468220875694E-021,9.71165800849655E-022
