4.19885047372806E-022,1.14488557400071E-021,2.34101666665741E-021,4.25416024845069E-021,7.24558013037936E-021,1.1842057436754E-020,1.88059434300901E-020,2.92317351747552E-020,4.46767678420412E-020,6.73333527505322E-020,1.00246120971543E-019,1.47567160491643E-019,2.14814019631323E-019,3.09034358637903E-019,4.38651664796902E-019,6.12502154955701E-019,8.37044393596824E-019,1.10968115126434E-018,1.32855592422672E-018,1.17981399286883E-018,1.0080780271531E-018,8.39977553967307E-019,6.87941081733562E-019,5.56538498497129E-019,4.46194032149531E-019,3.55316534540015E-019,2.81488821763089E-019,2.22105446700761E-019,1.7469277257085E-019,1.37050310893221E-019,1.07294882809465E-019,8.38547462865125E-020,6.54403902315159E-020,5.10066851336056E-020,3.97141149058681E-020,3.08928461036018E-020,2.40111848912866E-020,1.86487914278257E-020,1.44744278578358E-020,1.12277519696917E-020,8.70458344147471E-021,6.74507688686398E-021,5.22428669685152E-021,4.04467600303619E-021,3.13019173205881E-021,2.42159268738139E-021
4.71591005231692E-022,1.28047945795484E-021,2.60727348720547E-021,4.71805276389579E-021,8.00172040056345E-021,1.30224291689009E-020,2.05923961270351E-020,3.18716447666018E-020,4.85020401250198E-020,7.27824286051038E-020,1.07887643701788E-019,1.58122220455783E-019,2.29171092973352E-019,3.28247003718551E-019,4.6390407439548E-019,6.45023806074294E-019,8.77958705902199E-019,1.15980127039639E-018,1.38609245895543E-018,1.23458168183274E-018,1.05880836895853E-018,8.8585373658088E-019,7.28602665878143E-019,5.91987794156638E-019,4.76683597682822E-019,3.81250053661872E-019,3.03344969552453E-019,2.40384438799501E-019,1.89881673955187E-019,1.49602471944637E-019,1.17619352396044E-019,9.23123593353521E-020,7.23440776485625E-020,5.66242718359692E-020,4.42724276698098E-020,3.45823610524611E-020,2.69907328611756E-020,2.10500370875881E-020,1.6405970109379E-020,1.2778778265083E-020,9.94806372158308E-021,7.74051431919186E-021,6.02005961425918E-021,4.68001349038308E-021,3.63682761722192E-021,2.82514156896595E-021
5.2745314550562E-022,1.42639529854481E-021,2.8926703147923E-021,5.21333451199247E-021,8.8058466708894E-021,1.42727687847054E-020,2.24772978580731E-020,3.46460873297048E-020,5.25064785379073E-020,7.84644208018097E-020,1.15824835763745E-019,1.69043541893241E-019,2.43970287412796E-019,3.47978737307719E-019,4.89748216943679E-019,6.78200100421276E-019,9.19578164655427E-019,1.21066848174099E-018,1.44442221591386E-018,1.2902050224079E-018,1.11045799114372E-018,9.32699083701298E-019,7.70260012757989E-019,6.28433148774032E-019,5.08144969643681E-019,4.08110972181701E-019,3.26069322898202E-019,2.59462929118293E-019,2.05796460045753E-019,1.62805709670585E-019,1.28521689864854E-019,1.01278194255306E-019,7.9691171525899E-020,6.26259963891743E-020,4.91614551101136E-020,3.85550092674677E-020,3.02114625450161E-020,2.36557964379838E-020,1.85102168334367E-020,1.44750967161283E-020,1.13133509785017E-020,8.83774310661001E-021,6.9006454001811E-021,5.385822951639E-021,4.20186941074389E-021,3.27698034263677E-021
5.87623707519643E-022,1.58297060590268E-021,3.19775816721817E-021,5.7407871502481E-021,9.65896856788256E-021,1.55942801544482E-020,2.4461968435459E-020,3.755636106446E-020,5.66911495164417E-020,8.4379873722818E-020,1.24057354334904E-019,1.8032948223216E-019,2.59208260183342E-019,3.6822422417986E-019,5.16176700542189E-019,7.12021847192577E-019,9.61892322922415E-019,1.26227160888901E-018,1.50353329462603E-018,1.3466710348745E-018,1.163013112696E-018,9.80499969595204E-019,8.1290081852425E-019,6.65864572957969E-019,5.40571109054911E-019,4.35895455290241E-019,3.49661183600373E-019,2.7934305999071E-019,2.22441681374205E-019,1.76666490699102E-019,1.40009782302422E-019,1.10761096511069E-019,8.74910686137848E-020,6.90214644757557E-020,5.43907359181134E-020,4.28200495093614E-020,3.36821964299492E-020,2.64743481689223E-020,2.07948360922358E-020,1.63237307997258E-020,1.28068158827495E-020,1.00424923641317E-020,7.8711570044399E-021,6.1666362814281E-021,4.82930920789651E-021,3.78060588654675E-021
6.52252298147039E-022,1.75053536040242E-021,3.52307282202112E-021,6.30116615718525E-021,1.05620552621321E-020,1.69881095123356E-020,2.65476512380838E-020,4.06036698039432E-020,6.10570120379656E-020,9.05292216344382E-020,1.32584761115514E-019,1.91978342336575E-019,2.74881679885324E-019,3.88978236293355E-019,5.4318235312458E-019,7.46480182436419E-019,1.00489113523558E-018,1.31459991000224E-018,1.56341425423608E-018,1.4039672427005E-018,1.21646046802259E-018,1.02924322345048E-018,8.56513102889719E-019,7.04272226488197E-019,5.73954941967629E-019,4.64599466227588E-019,3.74119518315908E-019,3.00026546155256E-019,2.3982140891899E-019,1.91190785919793E-019,1.5209103371988E-019,1.20769462490544E-019,9.57527648285546E-020,7.58199373012927E-020,5.99695238252805E-020,4.73865144895498E-020,3.7411586574597E-020,2.95138511149937E-020,2.32674206109437E-020,1.83316666934301E-020,1.44348233675053E-020,1.1360510862268E-020,8.93674675913207E-021,7.02703943414699E-021,5.52320345936437E-021,4.33958601999285E-021
7.21485837584339E-022,1.92941200365686E-021,3.86913501477288E-021,6.89520147172455E-021,1.15160368539112E-020,1.84553479471669E-020,2.87355171742524E-020,4.3789128739418E-020,6.56049251905738E-020,9.6912797789939E-020,1.41406532059114E-019,2.03988375200313E-019,2.90987231728429E-019,4.10235651781798E-019,5.70758212898796E-019,7.81566550472864E-019,1.04856493232584E-018,1.36764304983369E-018,1.6240540840436E-018,1.46208164024257E-018,1.27078727542791E-018,1.07891610535371E-018,9.01085197842826E-019,7.43646421550024E-019,6.08289375826953E-019,4.94218792427278E-019,3.99442990414564E-019,3.21514708454556E-019,2.57939266490186E-019,2.06384099299812E-019,1.64772388931631E-019,1.31311257834542E-019,1.04484868005706E-019,8.30303391530289E-020,6.59067906056383E-020,5.22632100864611E-020,4.14081108477536E-020,3.27823382973304E-020,2.59354803334203E-020,2.05058449615657E-020,1.62037239570006E-020,1.2797558404635E-020,1.01025981135934E-020,7.97166473586667E-021,6.28766600342657E-021,4.95755333598457E-021
7.95468519017119E-022,2.11991545508487E-021,4.23645066692584E-021,7.52359815073764E-021,1.25218057406401E-020,1.99970338031134E-020,3.10266684383959E-020,4.71137697755676E-020,7.03356551677322E-020,1.03530842740914E-019,1.50522066136401E-019,2.16357793624683E-019,3.07521621936817E-019,4.31991453598998E-019,5.98897519244779E-019,8.17272686716551E-019,1.09290439801551E-018,1.42139107421414E-018,1.68544217662837E-018,1.52100266328195E-018,1.3259812082008E-018,1.12950628391412E-018,9.46605736598409E-019,7.83977624794975E-019,6.43567313581439E-019,5.24749068792406E-019,4.2562998881791E-019,3.43808504737488E-019,2.76798460781484E-019,2.22251494956183E-019,1.7806035630805E-019,1.42394035218217E-019,1.13695610600358E-019,9.06612652989189E-020,7.22112297045162E-020,5.74587153732043E-020,4.56800700750549E-020,3.62877118976142E-020,2.8806435878375E-020,2.2853153069928E-020,1.81198458257159E-020,1.43593978245126E-020,1.13739178719136E-020,9.00518358505942E-021,7.12686138104675E-021,5.63819922193633E-021
8.74341780496585E-022,2.32235315033423E-021,4.62551113754555E-021,8.18703703799886E-021,1.35802179602984E-020,2.1614154989063E-020,3.34221420696628E-020,5.05785465394992E-020,7.52498817356246E-020,1.10383511933158E-019,1.59930693237441E-019,2.29084777004494E-019,3.24481581436771E-019,4.54240727894539E-019,6.27593704056745E-019,8.53590601773767E-019,1.13790054804154E-018,1.47583438673217E-018,1.74756830327865E-018,1.58071916208314E-018,1.38203036804296E-018,1.18100181540241E-018,9.93063642831921E-019,8.2525645843136E-019,6.79781665839061E-019,5.56185798439662E-019,4.52678654135182E-019,3.66908558219378E-019,2.96401809268051E-019,2.38797622584288E-019,1.91961029430824E-019,1.54024951555101E-019,1.23392862263897E-019,9.87209901292879E-020,7.889126038287E-020,6.29813833439231E-020,5.0235585987495E-020,4.00377390702417E-020,3.18876128174016E-020,2.53804186673843E-020,2.01894875434195E-020,1.60517875709397E-020,1.27559289172802E-020,1.01322995378959E-020,8.04499843873105E-021,6.3852680801692E-021
9.58244287530231E-022,2.53702509830796E-021,5.03679349407215E-021,8.88617543891576E-021,1.46920945062476E-020,2.33076511962007E-020,3.59229133208111E-020,5.41843390663867E-020,8.03482042164979E-020,1.17470882655079E-019,1.6963168130466E-019,2.42167477330227E-019,3.41863868928985E-019,4.769786621827E-019,6.56840383515527E-019,8.90512566698571E-019,1.18354471060762E-018,1.53096372737076E-018,1.81042259147493E-018,1.64122037670481E-018,1.43892326060301E-018,1.23339112428412E-018,1.04044812022945E-018,8.67473700514577E-019,7.16925361329183E-019,5.88524371204058E-019,4.80586902373888E-019,3.90815183530354E-019,3.16751766115698E-019,2.56026741339545E-019,2.06480107685062E-019,1.66210784605895E-019,1.33584142240162E-019,1.07217475458974E-019,8.59550322815499E-020,6.88393422396973E-020,5.50825998767739E-020,4.40400485071285E-020,3.51862367021728E-020,2.80944035760421E-020,2.24189114623316E-020,1.7880474854482E-020,1.42538634056998E-020,1.13577417712492E-020,9.04632422088973E-021,7.20255175656839E-021
1.04731192505393E-021,2.76422395394739E-021,5.47076079795109E-021,9.62164779639076E-021,1.58582226100374E-020,2.50784160244432E-020,3.85298988460563E-020,5.79319581833672E-020,8.56311470275852E-020,1.24792960399595E-019,1.79624242778118E-019,2.5560402450006E-019,3.59665273432453E-019,5.00200543356012E-019,6.86631350274487E-019,9.28031099304733E-019,1.22982850848908E-018,1.58677015289444E-018,1.87399550421282E-018,1.70249591432643E-018,1.49664877290837E-018,1.28666298503721E-018,1.08874864237481E-018,9.10620284578955E-019,7.54991355893234E-019,6.2176008015998E-019,5.0935244647157E-019,4.15528410659468E-019,3.37850446254145E-019,2.73942742265762E-019,2.21622915826136E-019,1.78957948983172E-019,1.4427663153664E-019,1.16158378921183E-019,9.34104303230548E-020,7.50404973867764E-020,6.02288718724974E-020,4.83021276774528E-020,3.87094287736302E-020,3.10017984350741E-020,2.48143377042458E-020,1.98511893228068E-020,1.5872956410458E-020,1.26862589145105E-020,1.01351181508717E-020,8.09388418291284E-021
1.14167779759985E-021,3.00423510428272E-021,5.92786240157689E-021,1.03940663639898E-020,1.70793569896882E-020,2.69272990190699E-020,4.12439597166017E-020,6.1822149612047E-020,9.10991648117896E-020,1.32349684694191E-019,1.89907540425065E-019,2.69392531023204E-019,3.77882616374242E-019,5.23901755585344E-019,7.16960566041266E-019,9.66138951440852E-019,1.27674384253517E-018,1.6432450188064E-018,1.93827782097614E-018,1.76453572838412E-018,1.5551961525114E-018,1.34080650515322E-018,1.13795494298633E-018,9.54687298729746E-019,7.93972640195798E-019,6.55888136382292E-019,5.38972815867563E-019,4.41048006981943E-019,3.59699647755284E-019,2.92549169359608E-019,2.37394422561593E-019,1.92272511550267E-019,1.55477184836185E-019,1.25551062395649E-019,1.01265079879745E-019,8.15925334704662E-020,6.56819807652829E-020,5.28313206718442E-020,4.24642022912809E-020,3.41092179467145E-020,2.7381938707205E-020,2.19696372365718E-020,1.7618439997939E-020,1.41226132397704E-020,1.13156864977529E-020,9.06313623600478E-021
1.24147223660581E-021,3.25733676557456E-021,6.40853425351298E-021,1.12040218732886E-020,1.83562210616842E-020,2.88551076194407E-020,4.40659042725066E-020,6.58555978087142E-020,9.67526471931886E-020,1.40140934448202E-019,2.00480692617447E-019,2.83531096185616E-019,3.96512753288676E-019,5.48077778140698E-019,7.47822154537091E-019,1.00482909714548E-018,1.32428287643249E-018,1.70037996271763E-018,2.00326062019438E-018,1.82733009933416E-018,1.61455498818764E-018,1.39581110922984E-018,1.1880570065095E-018,9.9966598429457E-019,8.33862246321441E-019,6.90903682143602E-019,5.69445374309357E-019,4.67373497538782E-019,3.82300872646215E-019,3.11849239356286E-019,2.53799258189834E-019,2.06160206218225E-019,1.67192342123067E-019,1.35402600423408E-019,1.09526352147404E-019,8.85029171772967E-020,7.14493243079466E-020,5.76348265871274E-020,4.64574594256774E-020,3.74231966762951E-020,3.01278342932162E-020,2.42414961167593E-020,1.94955377150436E-020,1.56715751987659E-020,1.25923571242756E-020,1.01142108147243E-020
1.34682281392901E-021,3.52380008964627E-021,6.91319920940011E-021,1.20520841928568E-020,1.96895081155284E-020,3.08626090220968E-020,4.69964908193874E-020,7.0032929560129E-020,1.02591923187566E-019,1.48166532861443E-019,2.11342778113791E-019,2.98017809740149E-019,4.15552575180428E-019,5.72724183160606E-019,7.79210394815179E-019,1.04409472160741E-018,1.37243802260865E-018,1.75816688898908E-018,2.06893526303862E-018,1.89086961688474E-018,1.67471519204171E-018,1.45166652407078E-018,1.2390450590664E-018,1.04554773411759E-018,8.74653253400144E-019,7.26801802719976E-019,6.00767336066854E-019,4.9450418372161E-019,4.05655346276533E-019,3.31845860317016E-019,2.70841731337777E-019,2.20626448148997E-019,1.79428340004092E-019,1.4571978856871E-019,1.18201369671661E-019,9.57789001463218E-020,7.75381199342355E-020,6.2719698393772E-020,5.0695988661811E-020,4.09501853614522E-020,3.30580872204576E-020,2.66724098354278E-020,2.15094594683434E-020,1.7337918294177E-020,1.39694745099997E-020,1.1251038134467E-020
1.45785436073164E-021,3.80388927774783E-021,7.44226734635336E-021,1.29388029768335E-020,2.10798824502045E-020,3.2950531960833E-020,5.00364301782136E-020,7.4354717351583E-020,1.08617265295569E-019,1.56426251933814E-019,2.22492840395555E-019,3.12850755175475E-019,4.34999009598293E-019,5.97836633392766E-019,8.11119714919968E-019,1.0839292108637E-018,1.42120192916941E-018,1.81659795452387E-018,2.13529337842731E-018,1.95514516355476E-018,1.73566698289281E-018,1.5083627647161E-018,1.29090955975914E-018,1.09232409056628E-018,9.16338792385067E-019,7.63577536956668E-019,6.32935780709061E-019,5.2243916050103E-019,4.29764035349731E-019,3.52541649094405E-019,2.88525844839633E-019,2.35676347376426E-019,1.92191122711171E-019,1.56509151695639E-019,1.27297011982265E-019,1.03427522177651E-019,8.39554058411077E-020,6.80928422337127E-020,5.51864626654791E-020,4.46965476887639E-020,3.61786991854163E-020,2.92679841228246E-020,2.36653967752366E-020,1.91264142723047E-020,1.54513950426815E-020,1.2477571237045E-020
1.57468899099911E-021,4.09786170050494E-021,7.99613627898232E-021,1.38647083014702E-020,2.25279804722943E-020,3.51195684065322E-020,5.31863880961807E-020,7.88214825227861E-020,1.14828893303701E-019,1.64919816611628E-019,2.33929891602433E-019,3.28028012611411E-019,4.54849021459904E-019,6.23410879924307E-019,8.43544685869243E-019,1.12432614217468E-018,1.47056746777408E-018,1.87566555560134E-018,2.20232684912787E-018,2.02014789943506E-018,1.79740087082535E-018,1.56589012133266E-018,1.3436411923215E-018,1.13998674330937E-018,9.58912050089946E-019,8.01225886727486E-019,6.65947666581234E-019,5.51177332323582E-019,4.54627664719774E-019,3.73938947747363E-019,3.06855310798319E-019,2.51314721859079E-019,2.0548635277645E-019,1.67776952132987E-019,1.36819921296693E-019,1.11455614652716E-019,9.07080423864166E-020,7.37610171012201E-020,5.99354365687187E-020,4.86685574990648E-020,3.94956072423858E-020,3.20337824648839E-020,2.59685183676717E-020,2.10418286238409E-020,1.7042482570097E-020,1.37977817130013E-020
1.69744612903487E-021,4.40596802269319E-021,8.57519147545781E-021,1.48303112883691E-020,2.40344117558224E-020,3.73703751896801E-020,5.64469875263289E-020,8.34336982260696E-020,1.21226977816204E-019,1.73646908602816E-019,2.45652916106242E-019,3.43547661362505E-019,4.75099613662096E-019,6.49442759916536E-019,8.76480015941816E-019,1.16527927502088E-018,1.52052772236488E-018,1.93536231565648E-018,2.27002779885319E-018,2.08586924804134E-018,1.8599076428025E-018,1.62423914690055E-018,1.39723085711113E-018,1.18852752691533E-018,1.00236627257941E-018,8.39741825405768E-019,6.99799843105854E-019,5.80717427790634E-019,4.80246733045751E-019,3.96039838972827E-019,3.25833564870143E-019,2.67546109980807E-019,2.19319421374915E-019,1.79529197705979E-019,1.46776508260219E-019,1.19869804126427E-019,9.78027137591029E-020,7.97308348640736E-020,6.49493466341195E-020,5.28723963855121E-020,4.3014680609693E-020,3.49753223662711E-020,2.84239661294422E-020,2.30889163792979E-020,1.87471042039371E-020,1.52156556323767E-020
1.82624254034984E-021,4.72845233174106E-021,9.1798065722982E-021,1.58361047134398E-020,2.55997600641623E-020,3.97035755485521E-020,5.98188107832431E-020,8.81917922003817E-020,1.27811643538891E-019,1.82607169890068E-019,2.57660873758704E-019,3.59407782206684E-019,4.95747827506839E-019,6.75928194356085E-019,9.09920545254028E-019,1.20678254267226E-018,1.57107597867457E-018,1.99568107391908E-018,2.3383885802631E-018,2.15230088316009E-018,1.92317834925114E-018,1.68340064563652E-018,1.45166966343274E-018,1.23793841831257E-018,1.04669476799335E-018,8.79120305451298E-019,7.34489062017925E-019,6.11058013221875E-019,5.06621527390007E-019,4.18846160617388E-019,3.45463779812225E-019,2.84374782516249E-019,2.33695458332555E-019,1.91771649617793E-019,1.57172957694459E-019,1.28676516056338E-019,1.05245929883688E-019,8.60087605864233E-020,7.02345092612753E-020,5.73141516511484E-020,4.67417178339272E-020,3.80980719553109E-020,3.10368513485933E-020,2.52724181856697E-020,2.05696263669843E-020,1.67351896792385E-020
