3.81588436922765E-023,1.10792543633993E-022,2.41274078591917E-022,4.67068279069068E-022,8.4769885820495E-022,1.47703869393141E-021,2.50220156166291E-021,4.15248565511212E-021,6.78358003207042E-021,1.09448804866886E-020,1.74816873429419E-020,2.76898703855471E-020,4.35491192667838E-020,6.8073271947367E-020,1.0583383232709E-019,1.63737162570349E-019,2.52167965122307E-019,3.86650346115037E-019,5.90215383726285E-019,8.9667698326082E-019,1.35494394988903E-018,2.03418653543478E-018,3.02878664503352E-018,4.45976144241602E-018,6.46405913327311E-018,9.15107170980511E-018,1.24788570031281E-017,1.42423551919501E-017,1.1821564396705E-017,9.38035664302555E-018,7.24317235320678E-018,5.49562979361061E-018,4.1208596106101E-018,3.06484525703708E-018,2.26620563646476E-018,1.6685513848429E-018,1.22458819609833E-018,8.96534382751952E-019
4.86937193955954E-023,1.4038395981452E-022,3.03560010091375E-022,5.83497170664575E-022,1.05153033793732E-021,1.8192441548002E-021,3.06011022043303E-021,5.04237261848214E-021,8.17887577511564E-021,1.31023367673365E-020,2.07787094753347E-020,3.26773662638529E-020,5.10256529873743E-020,7.9188029651669E-020,1.22227787339404E-019,1.87733518910443E-019,2.87023681629445E-019,4.36878721981801E-019,6.61982370165473E-019,9.98255908784488E-019,1.49717634784483E-018,2.2308287926036E-018,3.29651034783741E-018,4.81741852066426E-018,6.93067402407357E-018,9.74210869848999E-018,1.32013519094285E-017,1.50351877968382E-017,1.25436452815715E-017,1.00155840483395E-017,7.78561675248052E-018,5.94790619862024E-018,4.4909086923916E-018,3.36313810722038E-018,2.50381931920064E-018,1.85602625807142E-018,1.37134999918294E-018,1.01067881310299E-018
6.13589295000894E-023,1.75719686128683E-022,3.77435987427065E-022,7.20660724904328E-022,1.29004415973786E-021,2.21697850384831E-021,3.70417942027644E-021,6.06276385752348E-021,9.76800593173163E-021,1.55429276650184E-020,2.44832345577472E-020,3.82434294008733E-020,5.93130304123348E-020,9.14247035257272E-020,1.40153972605843E-019,2.13794049935127E-019,3.24619360731208E-019,4.90684738416539E-019,7.38333761547111E-019,1.10558128516739E-018,1.64642391381838E-018,2.43576234651737E-018,3.57364680754541E-018,5.18523511192283E-018,7.40758867417883E-018,1.03428533509945E-017,1.39323942353623E-017,1.58360557539121E-017,1.32752186649129E-017,1.06618620921608E-017,8.34026392915234E-018,6.41290590227088E-018,4.87357469998918E-018,3.67343895867784E-018,2.75248993571252E-018,2.05341486592293E-018,1.52681036052819E-018,1.13232107673717E-018
7.64339067934544E-023,2.17510624046968E-022,4.64250984301534E-022,8.80820412155281E-022,1.56677048485554E-021,2.67549168705382E-021,4.44193457921843E-021,7.22412260231578E-021,1.1565128581881E-020,1.82853226210798E-020,2.86192480461677E-020,4.44180296761328E-020,6.84475395696701E-020,1.04825602616515E-019,1.59659373931398E-019,2.41967478027391E-019,3.65000257989309E-019,5.48102000168624E-019,8.19279745448435E-019,1.21862436606454E-018,1.80260048528872E-018,2.64882461017127E-018,3.85994222951591E-018,5.5628626331672E-018,7.89437421654734E-018,1.09528292386851E-017,1.46714937053393E-017,1.66444479358827E-017,1.40157144347434E-017,1.13185810520848E-017,8.90651206430458E-018,6.89008233938674E-018,5.26839845299675E-018,3.99539013240792E-018,3.01196080358011E-018,2.2605515298675E-018,1.69087977628625E-018,1.26143159425501E-018
9.42144081352335E-023,2.66504045068796E-022,5.6541316584828E-022,1.0663203818712E-021,1.88534250391411E-021,3.20014774227264E-021,5.28100773662103E-021,8.53697958503223E-021,1.35843808880278E-020,2.13480099385829E-020,3.32102953182747E-020,5.1230309668803E-020,7.84640974336236E-020,1.19430944950206E-019,1.80787990649551E-019,2.72298506935711E-019,4.08206542061114E-019,6.09158111215064E-019,9.04824055218086E-019,1.33735038696482E-018,1.96561572026538E-018,2.86985252725338E-018,4.15514809662076E-018,5.94996504625928E-018,8.39062161798351E-018,1.15715849325541E-017,1.54181871161569E-017,1.74598820486594E-017,1.47645943889631E-017,1.19851631505115E-017,9.4837864968434E-018,7.3789078199665E-018,5.67493015642303E-018,4.32863452732576E-018,3.28196877692733E-018,2.47725920304532E-018,1.86345450607605E-018,1.39796537651574E-018
1.15011886424799E-022,3.23481738276055E-022,6.82386013227186E-022,1.27958056708069E-021,2.24948537148169E-021,3.79640837495934E-021,6.22911475517925E-021,1.00119033776771E-020,1.583984312857E-020,2.47492568550519E-020,3.82794428604529E-020,5.87085558843452E-020,8.93962451218334E-020,1.35278896540102E-019,2.0358094432629E-019,3.04828030642522E-019,4.5427363453393E-019,6.73875168188934E-019,9.94964617360541E-019,1.46171932483091E-018,2.13537586319356E-018,3.09868315942606E-018,4.45902132722527E-018,6.34621833866882E-018,8.89594037439004E-018,1.21986920864622E-017,1.61720361868376E-017,1.82819023439542E-017,1.55213497379062E-017,1.26610602949164E-017,1.00715382533752E-017,7.87887311653196E-018,6.09272999282355E-018,4.67281696785902E-018,3.56224603760702E-018,2.70335141954133E-018,2.04441846244492E-018,1.54186371231143E-018
1.39152828267046E-022,3.89258118854512E-022,8.16684463433395E-022,1.52308995694732E-021,2.66300560935058E-021,4.46981750616849E-021,7.29403425483181E-021,1.16594735140765E-020,1.83455068576504E-020,2.85070752975245E-020,4.38492467132202E-020,6.6880178471125E-020,1.01276151878769E-019,1.52405617685704E-019,2.2807659035419E-019,3.39593336549495E-019,5.03232530196257E-019,7.42270214614561E-019,1.08969413551089E-018,1.59168656954532E-018,2.31178440540905E-018,3.33515417079208E-018,4.77132436669163E-018,6.75131001473602E-018,9.40995732078417E-018,1.28337437247921E-017,1.69326256469555E-017,1.91100775842012E-017,1.62854988773987E-017,1.33457520337177E-017,1.06692426661917E-017,8.38948699453138E-018,6.52136854223506E-018,5.0275853141251E-018,3.85252163226322E-018,2.93863400905206E-018,2.23364490675675E-018,1.69305571237282E-018
1.66978067278026E-022,4.64678319327621E-022,9.69871097214397E-022,1.7994000762706E-021,3.12978101111625E-021,5.22598679692024E-021,8.48358821919567E-021,1.34902562237689E-020,2.11152468426267E-020,3.26391927225147E-020,4.99417272598751E-020,7.57716981503053E-020,1.14134626224367E-019,1.70845314725384E-019,2.54310630683743E-019,3.76628301850314E-019,5.55110098058642E-019,8.14355658775197E-019,1.18900061749174E-018,1.72720351814496E-018,2.49474265539133E-018,3.57910422682537E-018,5.09182522672755E-018,7.16493860163426E-018,9.93231554393617E-018,1.34763527068311E-017,1.76995615296067E-017,1.994399922413E-017,1.70565853948681E-017,1.40387437019286E-017,1.12763980759718E-017,8.91027570455395E-018,6.96042706303945E-018,5.39259137265965E-018,4.15252279043109E-018,3.1829066047182E-018,2.43099797013761E-018,1.85145971944164E-018
1.98842081598871E-022,5.50616281636056E-022,1.14355240130884E-021,2.11111870053068E-021,3.65375106704764E-021,6.07058213773028E-021,9.80562420198293E-021,1.55147826012572E-020,2.41627964458242E-020,3.71630274928916E-020,5.65783495443008E-020,8.54087392535266E-020,1.28001132901839E-019,1.90630295744629E-019,2.82316226337646E-019,4.15963582351698E-019,6.09929363692317E-019,8.90139657966119E-019,1.29286785129475E-018,1.86821810135709E-018,2.68415023166289E-018,3.83037332194947E-018,5.42029748390839E-018,7.58681317268815E-018,1.0462673386888E-017,1.41261503446741E-017,1.84724696409437E-017,2.07832797793852E-017,1.78341762772748E-017,1.47395647344164E-017,1.18925246150847E-017,9.44078245063578E-018,7.40949766052174E-018,5.76749163928915E-018,4.4619760536971E-018,3.43596396855097E-018,2.63633401657109E-018,2.01698459411527E-018
2.35112282942593E-022,6.47972865028473E-022,1.33937512553434E-021,2.46090382662412E-021,4.23890791749126E-021,7.0093110807789E-021,1.12679990525281E-020,1.7743529034798E-020,2.75017261359332E-020,4.20956682923416E-020,6.37800083964371E-020,9.58160279130089E-020,1.42903814475209E-019,2.11791029021709E-019,3.12124108671583E-019,4.57626793299142E-019,6.67709773620822E-019,9.69626471766539E-019,1.40127583522799E-018,2.01467525068423E-018,2.87990548919201E-018,4.08880304744998E-018,5.75652024636322E-018,8.01665288962028E-018,1.10007035358564E-017,1.47827851550762E-017,1.92509941828269E-017,2.16275513574638E-017,1.8617860294664E-017,1.54477671276458E-017,1.25171630670128E-017,9.98056684551532E-018,7.86818336482064E-018,6.15194790051524E-018,4.78060824160107E-018,3.69759715592259E-018,2.84950286372915E-018,2.18953088591626E-018
