9.33289647350525E-022,1.33110418761133E-021,1.42290113420533E-021,1.351350556106E-021,1.20274932860978E-021,1.0274050404769E-021,8.53094857340983E-022,6.93823373595736E-022,5.55434793791776E-022,4.39147723357891E-022,3.4373570300404E-022,2.6683686142426E-022,2.05712049937469E-022,1.57660038559073E-022,1.20224346944318E-022,9.12773562658779E-023,6.90353337919696E-023,5.20372825064044E-023,3.91072820369469E-023,2.93116401105507E-023,2.19170066182309E-023,1.63524766322661E-023,1.21768766726271E-023,9.05140349446267E-024,6.71725303566205E-024,4.9776391447712E-024,3.68353182552895E-024,2.72246555755598E-024,2.00983310768649E-024,1.4821618913855E-024,1.09195322693016E-024,8.03741964389566E-025,5.91101554857285E-025,4.34376731334389E-025,3.1897301319154E-025
1.05075838028308E-021,1.50829776882605E-021,1.62267475546824E-021,1.5509587646071E-021,1.38924001081058E-021,1.19428763303293E-021,9.97988298829132E-022,8.16834971617449E-022,6.58070867620869E-022,5.23602585941345E-022,4.12444132099997E-022,3.22206104004604E-022,2.4997324631263E-022,1.92796848935048E-022,1.47949697888947E-022,1.13038679805034E-022,8.60353585277323E-023,6.52620837487472E-023,4.93564708757442E-023,3.72276952305593E-023,2.80121419181725E-023,2.10323206873262E-023,1.57607800524026E-023,1.17895019834151E-023,8.80457883266423E-024,6.56564283555665E-024,4.88939213333152E-024,3.63654587999834E-024,2.7016093079772E-024,2.00490452617375E-024,1.48640523328664E-024,1.1009930907501E-024,8.14825152938973E-025,6.02563552978005E-025,4.45270396683733E-025
1.17741753590025E-021,1.70049297595576E-021,1.84065629393952E-021,1.77006370514066E-021,1.59517364463233E-021,1.37967538645478E-021,1.15991617654928E-021,9.55135736183425E-022,7.74158699805469E-022,6.19702247513078E-022,4.91097986412107E-022,3.8597274382597E-022,3.01255268103258E-022,2.33753398459179E-022,1.80462846227991E-022,1.38712473628346E-022,1.06213390219022E-022,8.10543531771446E-023,6.1669717519677E-023,4.67956924460619E-023,3.54239828176118E-023,2.67577214749141E-023,2.01720512100853E-023,1.51802113225087E-023,1.14051381899853E-023,8.55615109824034E-024,6.41010162082391E-024,4.79631394339064E-024,3.58467011103792E-024,2.67625874447375E-024,1.99608490091003E-024,1.48741919097188E-024,1.10743904498177E-024,8.23880997312113E-025,6.12479088474369E-025
1.31352785768E-021,1.90820274643095E-021,2.07757571642067E-021,2.00956332919693E-021,1.82156287289712E-021,1.58464464608203E-021,1.3399737830535E-021,1.10980329219384E-021,9.04730250384188E-022,7.2841317797401E-022,5.80585619676033E-022,4.58940379537287E-022,3.60275049787642E-022,2.81161596489394E-022,2.18314823390305E-022,1.68774676366208E-022,1.29977000535112E-022,9.97604259604015E-023,7.63392610500707E-023,5.8260649006723E-023,4.43567523837979E-023,3.36979829784211E-023,2.55503476601235E-023,1.93382032615103E-023,1.46126844111205E-023,1.10255093488213E-023,8.30759884671404E-024,6.25184526129645E-024,4.69936804241357E-024,3.52864233427681E-024,2.64696045660733E-024,1.98376556923215E-024,1.48547359430043E-024,1.11146894277583E-024,8.31019941512782E-025
1.45933868298099E-021,2.13192223406922E-021,2.33414364012761E-021,2.2703386029747E-021,2.06940849011958E-021,1.81026665231239E-021,1.53925863902493E-021,1.28192462216393E-021,1.05083320861069E-021,8.50722855228665E-022,6.8182042653032E-022,5.41940423016086E-022,4.27778932559758E-022,3.35683315428301E-022,2.62086315342939E-022,2.03729888853949E-022,1.57760921602956E-022,1.21751944694335E-022,9.36805802247303E-023,7.18886523431321E-023,5.50335622592479E-023,4.20391720432286E-023,3.20500688654536E-023,2.43910081018173E-023,1.8532102947274E-023,1.40596347622729E-023,1.065200082428E-023,8.06016285420238E-024,6.09192581635865E-024,4.59940830784135E-024,3.46913005367231E-024,2.61421858870662E-024,1.96831463055448E-024,1.48082778171175E-024,1.11325818478837E-024
1.61508824140511E-021,2.37212895474116E-021,2.61105103051332E-021,2.55325262153639E-021,2.33969796968239E-021,2.05760557078413E-021,1.75886816996723E-021,1.47259355264511E-021,1.21352844694775E-021,9.87637322978956E-022,7.95738610196676E-022,6.35830150317045E-022,5.04541040801439E-022,3.98009107956384E-022,3.12386714153626E-022,2.44110737569355E-022,1.90026688161186E-022,1.47425741032862E-022,1.1403247302572E-022,8.79670965158668E-023,6.76967675728441E-023,5.19845571924502E-023,3.98408489937239E-023,3.04795362728815E-023,2.32799414313432E-023,1.77545388434633E-023,1.35221061939513E-023,1.02857125453616E-023,7.81487818471302E-024,5.93125010887802E-024,4.4971890252686E-024,3.40673510230129E-024,2.57849625274952E-024,1.95007653562269E-024,1.47372927526963E-024
1.78100397348065E-021,2.62928300330291E-021,2.90896902905871E-021,2.85914990256102E-021,2.63340420151795E-021,2.32771674196049E-021,1.99989759055983E-021,1.68290842015866E-021,1.39388761546374E-021,1.14017884437902E-021,9.23297000884978E-022,7.41490761372105E-022,5.91361631062696E-022,4.68856867705494E-022,3.69853091602122E-022,2.90477146180897E-022,2.27262180616883E-022,1.77203616722509E-022,1.37757038665333E-022,1.06804827569995E-022,8.2608239514659E-023,6.37549752282916E-023,4.91079881581214E-023,3.77585490502502E-023,2.89848990093618E-023,2.22168186342877E-023,1.70058753598784E-023,1.30008224426447E-023,9.92750407000094E-024,7.57260211665214E-024,5.77059643878531E-024,4.39337428057026E-024,3.34199833082119E-024,2.54021729195472E-024,1.92937212912686E-024
1.95730286353136E-021,2.90382732859564E-021,3.22854889251572E-021,3.18885583893061E-021,2.95148442053782E-021,2.6216451340576E-021,2.26343798608309E-021,1.9139699122686E-021,1.59299087836108E-021,1.30938365860705E-021,1.0654709361233E-021,8.59825462430904E-022,6.89065428983834E-022,5.48970449050958E-022,4.35149109784743E-022,3.43415528692951E-022,2.69981080562466E-022,2.11532033426548E-022,1.65239569213625E-022,1.28732202830735E-022,1.00049558681003E-022,7.75891270586028E-023,6.00528222083075E-023,4.63970774038786E-023,3.57882731635517E-023,2.75641142113468E-023,2.12008849246149E-023,1.62861438017479E-023,1.24962461827647E-023,9.57803275950591E-024,7.33403845222144E-024,5.61062957529996E-024,4.28854670820008E-024,3.27540423751825E-024,2.49976827546977E-024
2.14419178165676E-021,3.19618805517497E-021,3.570422027237E-021,3.54317629128438E-021,3.2948793072859E-021,2.9404239836011E-021,2.55057457973243E-021,2.16687907801799E-021,1.81192479235309E-021,1.49629984503562E-021,1.2232522117254E-021,9.91757582844173E-022,7.98499967473238E-022,6.3911825995551E-022,5.08963882340209E-022,4.03537916794826E-022,3.18722249839702E-022,2.50881720611573E-022,1.9688835818838E-022,1.54101069573099E-022,1.20322132843536E-022,9.37438048228755E-023,7.28930318054982E-023,5.65787886249855E-023,4.38443628399555E-023,3.39255306847589E-023,2.62147542368299E-023,2.0231070865899E-023,1.55951156421006E-023,1.20086277928033E-023,9.23778614689978E-024,7.09975867009172E-024,5.45191416979677E-024,4.18321558448134E-024,3.20738546452234E-024
2.34186783064856E-021,3.50677484206361E-021,3.93520010417359E-021,3.92289730347921E-021,3.66451224357727E-021,3.28507360843973E-021,2.86238517437373E-021,2.44273550094239E-021,2.0517803250092E-021,1.70198529770403E-021,1.39764710996127E-021,1.13822873566966E-021,9.20533937510518E-022,7.40091840142141E-022,5.92010798619957E-022,4.71481033088703E-022,3.74049043667971E-022,2.95747210525862E-022,2.33134433480512E-022,1.83284668748005E-022,1.43747243204067E-022,1.12494052902035E-022,8.78628920789995E-023,6.85023009553808E-023,5.33208272498311E-023,4.14420234223653E-023,3.21655423229318E-023,2.49341376670871E-023,1.93060794393568E-023,1.49323615498308E-023,1.15380457013637E-023,8.90710940332987E-024,6.87022032500436E-024,5.29492672914312E-024,4.07782427344476E-024
2.55051869442759E-021,3.83598127024065E-021,4.32347524187377E-021,4.32878492558645E-021,4.06128870718001E-021,3.65660037872439E-021,3.19993875727136E-021,2.74263562718365E-021,2.31365100994459E-021,1.92750581116475E-021,1.58967450965861E-021,1.300197029707E-021,1.05605556117931E-021,8.52704435322271E-022,6.85026321858252E-022,5.47905320918523E-022,4.36548567717263E-022,3.46646308956916E-022,2.74431221903103E-022,2.16677469572914E-022,1.70666023482767E-022,1.3413326579431E-022,1.05213464626825E-022,8.23814469377757E-023,6.43990002069021E-023,5.02667456912588E-023,3.9182113899327E-023,3.05033901474663E-023,2.37194289011808E-023,1.84244542320038E-023,1.42972989728581E-023,1.10844397985561E-023,8.58622865878987E-024,6.64578304750101E-024,5.14006628384723E-024
2.77032298522694E-021,4.18418525181573E-021,4.73582024638481E-021,4.76158513062523E-021,4.48609579087001E-021,4.05599583212801E-021,3.56429425648447E-021,3.06767124079326E-021,2.59863123478231E-021,2.1739332774455E-021,1.80036408140268E-021,1.47863533892781E-021,1.2059709949451E-021,9.77789576770014E-022,7.88768771185126E-022,6.33493940571727E-022,5.06830888329733E-022,4.04119510041765E-022,3.21254152474882E-022,2.54694940817772E-022,2.01439376369038E-022,1.58973226137806E-022,1.25212733998691E-022,9.84454866234658E-023,7.72741602932261E-023,6.0565358328718E-023,4.74044735543511E-023,3.7056732312274E-023,2.89341276141927E-023,2.25677135612488E-023,1.75846327599048E-023,1.36892304974593E-023,1.06476391213033E-023,8.27527081121184E-024,6.42672245238527E-024
3.00145058728645E-021,4.55174945490693E-021,5.1727888983573E-021,5.222023812679E-021,4.9398018324184E-021,4.48423592039955E-021,3.95649943792887E-021,3.41892807808614E-021,2.90781465711322E-021,2.44234399279643E-021,2.0307545696882E-021,1.67452963384162E-021,1.37120276977401E-021,1.11619967421646E-021,9.04017096180723E-022,7.28951740696571E-022,5.85528204398221E-022,4.68729362940282E-022,3.74100205300555E-022,2.9777326455598E-022,2.36447831957149E-022,1.87344086371608E-022,1.4814569109445E-022,1.16939272120377E-022,9.2155757517353E-023,7.25163014272565E-023,5.69840675457825E-023,4.47222454540867E-023,3.50581375654142E-023,2.74528593681352E-023,2.14760552275732E-023,1.67849880570568E-023,1.31073747536766E-023,1.02273847994218E-023,7.97428035674928E-024
3.24406299527696E-021,4.93902173916668E-021,5.63491627889379E-021,5.7108068553651E-021,5.42325614324233E-021,4.94228037518366E-021,4.37758993250214E-021,3.79748457283854E-021,3.24229274318025E-021,2.7338170720413E-021,2.28189216277967E-021,1.88887737810757E-021,1.55268827342976E-021,1.26880462884019E-021,1.03156965160063E-021,8.35004212882678E-022,6.73293988712782E-022,5.41059797687199E-022,4.33487412609131E-022,3.46368998022143E-022,2.76091352807503E-022,2.19594297663056E-022,1.74314366133821E-022,1.38123365245743E-022,1.09267597442905E-022,8.63110283447092E-023,6.80840529805816E-023,5.36384797904867E-023,4.22087225272211E-023,3.31788299306851E-023,2.60547981823475E-023,2.04415377414303E-023,1.60238609812805E-023,1.25508912829114E-023,9.82334907109791E-024
3.49831364605238E-021,5.34633559769998E-021,6.12271912678384E-021,6.22862026083192E-021,5.93728882455498E-021,5.43107218187636E-021,4.82858838313807E-021,4.20441072418237E-021,3.60315342368079E-021,3.04943296768831E-021,2.5548289501299E-021,2.12268599264717E-021,1.75137827917688E-021,1.43649047204824E-021,1.17224297891217E-021,9.52396436501017E-022,7.70802105899811E-022,6.21715417027463E-022,4.99954318172544E-022,4.00958689038128E-022,3.20789090232265E-022,2.56090489800327E-022,2.04037814012648E-022,1.62274110269945E-022,1.28847984027753E-022,1.02154202632039E-022,8.08795344283757E-023,6.39547181321407E-023,5.05127279709602E-023,3.9853069108113E-023,3.14116040829578E-023,2.47353046064494E-023,1.94612963425799E-023,1.52995851642151E-023,1.20189005049883E-023
3.76434824264512E-021,5.77401060180799E-021,6.63669622073949E-021,6.77613033054992E-021,6.48271066088346E-021,5.95153715111088E-021,5.310503702168E-021,4.64076707920332E-021,3.99147986088401E-021,3.39027209045216E-021,2.85062146646431E-021,2.37697138861539E-021,1.96823552414662E-021,1.62015803477132E-021,1.32687060037286E-021,1.08189202009743E-021,8.78745913412475E-022,7.11320760524139E-022,5.7405940096332E-022,4.62038450249097E-022,3.70979096312597E-022,2.9721730576675E-022,2.37652054965278E-022,1.89683663907479E-022,1.51149822627875E-022,1.20263858711394E-022,9.55577682702129E-023,7.58312114456535E-023,6.01068370282497E-023,4.75917935291003E-023,3.76449968648336E-023,2.97495818406856E-023,2.34899135592781E-023,1.85325401683254E-023,1.46105061258193E-023
4.04230506968493E-021,6.22235284558268E-021,7.17732878110227E-021,7.35398389014919E-021,7.06031308178376E-021,6.50458357826438E-021,5.82433042990385E-021,5.1076038224766E-021,4.40834932117183E-021,3.75741352746696E-021,3.17032932103915E-021,2.65275656982929E-021,2.20423333977701E-021,1.82072165113121E-021,1.4963018305527E-021,1.22427204488521E-021,9.97837351392935E-022,8.10519546717213E-022,6.56380468532262E-022,5.30123497162434E-022,4.27117996024276E-022,3.43377194685577E-022,2.75509973509642E-022,2.20659984833868E-022,1.76440684790272E-022,1.40871527337835E-022,1.12318335300783E-022,8.94393863956896E-023,7.11378022327745E-023,5.65202392943142E-023,4.48615358371439E-023,3.55747854851223E-023,2.81862299894622E-023,2.23143510911015E-023,1.76525680746768E-023
4.33231529964131E-021,6.69165538788785E-021,7.74508088624729E-021,7.96280855144333E-021,7.67086818346828E-021,7.09110198213893E-021,6.37104818590431E-021,5.60595996505361E-021,4.85483214711134E-021,4.15193385420902E-021,3.51501391010547E-021,2.95107030461827E-021,2.46035433600683E-021,2.03910789957046E-021,1.68140060945068E-021,1.38033401518811E-021,1.12880602662104E-021,9.19973898612908E-022,7.47514025203537E-022,6.05747654713966E-022,4.89680623687829E-022,3.94990166759318E-022,3.17981178668363E-022,2.55526785089364E-022,2.05002836590487E-022,1.6422232704317E-022,1.31373282287559E-022,1.04962025144604E-022,8.37626529680278E-023,6.67728878369562E-023,5.31760520814657E-023,4.23086948067052E-023,3.36332866381958E-023,2.67153672247424E-023,2.12045437774529E-023
4.63450328947167E-021,7.18219868969827E-021,8.34039989957228E-021,8.60321300557747E-021,8.31512880287789E-021,7.71196491469459E-021,6.95162120493131E-021,6.13686262572829E-021,5.33199082323378E-021,4.57490603597932E-021,3.88573721023813E-021,3.27294586653255E-021,2.73758914027446E-021,2.27625438385755E-021,1.88304436067746E-021,1.5508908200464E-021,1.27239829519406E-021,1.04036355730151E-021,8.48074619802201E-022,6.89462836805014E-022,5.591596277761E-022,4.52493513733627E-022,3.65451828442278E-022,2.94623445776982E-022,2.37133232366644E-022,1.90575022892822E-022,1.5294723334632E-022,1.22593417856369E-022,9.81488787183048E-023,7.84936707528726E-023,6.27118669391293E-023,5.00566777450525E-023,3.99208750280095E-023,3.18119161901133E-023,2.53311632456608E-023
4.9489868674079E-021,7.69425104514237E-021,8.96371690354109E-021,9.27578734195189E-021,8.99382863747728E-021,8.36802683439361E-021,7.56699795014091E-021,6.70132639775139E-021,5.84087912981568E-021,5.02739841470128E-021,4.28356064990651E-021,3.61941984291398E-021,3.0369351918359E-021,2.53310855578595E-021,2.10212287756846E-021,1.73676970961373E-021,1.42937634804928E-021,1.17238508804131E-021,9.58694177253045E-022,7.81838502966848E-022,6.36065047913075E-022,5.16341498298282E-022,4.18324421467859E-022,3.38304899478933E-022,2.73143475767734E-022,2.20202053989704E-022,1.77277472121526E-022,1.42539488496356E-022,1.14474588371977E-022,9.18361535631981E-023,7.36009923197428E-023,5.89319009869022E-023,4.71457513539147E-023,3.76865175130842E-023,3.01026383531738E-023
5.27587760973745E-021,8.2280690049139E-021,9.61544713776021E-021,9.98110338821206E-021,9.70768240473607E-021,9.06012403635399E-021,8.21811079657372E-021,7.30035279451429E-021,6.38254137911822E-021,5.51047377675721E-021,4.70954405645579E-021,3.99153100998169E-021,3.35939559146036E-021,2.81062658086733E-021,2.33953723954892E-021,1.93881128943986E-021,1.60051730294637E-021,1.31675108270957E-021,1.08002131802423E-021,8.83461096021223E-022,7.20923867687943E-022,5.87005015702653E-022,4.77017558722476E-022,3.8694148180639E-022,3.13359750073046E-022,2.53389531236012E-022,2.04613995864492E-022,1.65017894641152E-022,1.32928645958613E-022,1.06963698507966E-022,8.59843126961585E-023,6.90555243485874E-023,5.54118374631112E-023,4.44280853853583E-023,3.55948634650867E-023
5.61528110753557E-021,8.78389779099008E-021,1.02959904385122E-020,1.07197150671665E-020,1.04573860358791E-020,9.78907463310607E-021,8.90587577851121E-021,7.93492976808269E-021,6.9580117287315E-021,6.02518849760264E-021,5.16474467552303E-021,4.39031927280544E-021,3.70597800617905E-021,3.10977224786877E-021,2.59619876059017E-021,2.15786853525203E-021,1.78661230606997E-021,1.47418936211048E-021,1.21272066903725E-021,9.94933464320465E-022,8.14279546692767E-022,6.64971230714807E-022,5.41965678055656E-022,4.4091875446705E-022,3.5812271975579E-022,2.90437206917528E-022,2.35219542584464E-022,1.90258102114696E-022,1.53710783315871E-022,1.24049606589112E-022,1.00011748771248E-022,8.05568792626831E-023,6.48304083078728E-023,5.21321201487663E-023,4.18896068821533E-023
5.96729722338754E-021,9.36197170182602E-021,1.10057316775598E-020,1.14921587670014E-020,1.12436168990552E-020,1.05556785802984E-020,9.63119239474343E-021,8.6060312948195E-021,7.56831356688155E-021,6.57259175895483E-021,5.6502162598212E-021,4.81682466831954E-021,4.07769362844298E-021,3.43151592265525E-021,2.87302797117019E-021,2.39480583041223E-021,1.98846564599283E-021,1.64544218124486E-021,1.35747216932856E-021,1.11687427187186E-021,9.16691534974086E-022,7.50743192896197E-022,6.13618764224671E-022,5.00637302186805E-022,4.0778740526051E-022,3.31658417708374E-022,2.69369592509913E-022,2.18501435350425E-022,1.77031690279561E-022,1.43277239186555E-022,1.15842402909604E-022,9.35736312708902E-023,7.5520265620842E-023,6.090088813511E-023,4.90746926480831E-023
6.33202033820534E-021,9.9625145073923E-021,1.17450411983729E-020,1.22989537216154E-020,1.20670340475861E-020,1.13607177422106E-020,1.03949434662475E-020,9.31461702268928E-021,8.21445896478361E-021,7.15372483443778E-021,6.16700822417581E-021,5.27208642936369E-021,4.47555618878218E-021,3.77683354646554E-021,3.17095363477625E-021,2.6504980278368E-021,2.20689388235619E-021,1.83126544028857E-021,1.51497037342955E-021,1.24991739938061E-021,1.02873477287172E-021,8.4483943300103E-022,6.92442037002234E-022,5.66512505759429E-022,4.62723032943802E-022,3.77380002709922E-022,3.07352345141871E-022,2.50001104445421E-022,2.03113083071975E-022,1.64840119662321E-022,1.33644686523076E-022,1.08251926521291E-022,8.76078976549445E-023,7.08435895809695E-023,5.72441723468427E-023
6.70953958829537E-021,1.05857398335892E-020,1.25142752482291E-020,1.3140602398299E-020,1.2928278489421E-020,1.22049559924036E-020,1.11979950412052E-020,1.00616319751818E-020,8.89744819135936E-021,7.76962043967727E-021,6.7161648636879E-021,5.75714210761393E-021,4.90058102084375E-021,4.1467056784655E-021,3.49091179965902E-021,2.92582953781512E-021,2.44272499127465E-021,2.03242790369433E-021,1.68592375513069E-021,1.39471133898564E-021,1.15099917900415E-021,9.47793543143723E-022,7.7891561980584E-022,6.3897429342438E-022,5.23312862094025E-022,4.27942198137953E-022,3.49468673209872E-022,2.85022209923577E-022,2.32187751630929E-022,1.88942015445927E-022,1.53596429683407E-022,1.24746522354554E-022,1.01227624915303E-022,8.20765144181936E-023,6.64984865926121E-023
7.09993909287548E-021,1.12318515357129E-020,1.33137764048921E-020,1.40175908903411E-020,1.38279734743422E-020,1.30891393452699E-020,1.20411963426909E-020,1.0848006307126E-020,9.61826928587305E-021,8.42130214296801E-021,7.2987246319145E-021,6.27302675318236E-021,5.3537841775138E-021,4.54211658218266E-021,3.83384488626058E-021,3.22169344285267E-021,2.69679752915539E-021,2.24971042952607E-021,1.87105401401402E-021,1.55191858521443E-021,1.28408912895125E-021,1.06015374321178E-021,8.73534191174942E-022,7.18466872690298E-022,5.89953990900385E-022,4.83698510259732E-022,3.96032054856176E-022,3.23841726262043E-022,2.64499586676085E-022,2.1579700116029E-022,1.758849733088E-022,1.43220902140771E-022,1.16521731887984E-022,9.4723185815946E-023,7.69446159859039E-023
