1.63366687911071E-019,4.3569828349132E-019,8.64514539498232E-019,1.5073346532208E-018,2.42273122063181E-018,3.6440290523414E-018,5.05313693524822E-018,4.87489640596212E-018,4.45127966648406E-018,3.91653187842983E-018,3.35631065835795E-018,2.82068817651323E-018,2.33563050269093E-018,1.91175164759762E-018,1.55047558418252E-018,1.24814186219169E-018,9.98619026839059E-019,7.9489359390556E-019,6.29983681675405E-019,4.97422636258158E-019,3.91478250857937E-019,3.07215967710079E-019,2.40475126290241E-019,1.8780109584847E-019,1.46359050382661E-019,1.13844250093425E-019,8.83968880579504E-020,6.85254091593219E-020,5.30397511892412E-020,4.09945658382727E-020,3.16417423486891E-020,2.43912182560803E-020,1.87789552222493E-020,1.44409808500508E-020,1.10924866938369E-020
1.78940029261239E-019,4.7421742037106E-019,9.35038718342473E-019,1.62026401681564E-018,2.58892686881546E-018,3.87334188494305E-018,5.35048155161305E-018,5.18075905961615E-018,4.75347195750654E-018,4.20495939262744E-018,3.62383441151632E-018,3.06306439347801E-018,2.55102823636865E-018,2.10014805634982E-018,1.71308371867144E-018,1.38693573979427E-018,1.11597105558162E-018,8.93315388721107E-019,7.11952085038989E-019,5.65271236482097E-019,4.47336694209982E-019,3.52982595226728E-019,2.77811791875557E-019,2.18141945966843E-019,1.70927414281419E-019,1.33673612364148E-019,1.04353267878776E-019,8.13294454655059E-020,6.32874779580163E-020,4.91763308074675E-020,3.81590348206228E-020,2.95713723295362E-020,2.28878174984702E-020,1.76937009534309E-020,1.36626224969777E-020
1.95193516375889E-019,5.14200588441435E-019,1.0078608100472E-018,1.7363009615594E-018,2.75894150338602E-018,4.10705331513679E-018,5.65272706355682E-018,5.4922761125269E-018,5.06214378038191E-018,4.50063969226766E-018,3.89921953045997E-018,3.31367998249038E-018,2.77479470046173E-018,2.2968110913468E-018,1.88366265685264E-018,1.53325708079298E-018,1.24030604333975E-018,9.98116114548936E-019,7.99670503502581E-019,6.38243090473175E-019,5.07713648702229E-019,4.02698617723082E-019,3.1857282230292E-019,2.51430632527674E-019,1.98016960009128E-019,1.55646556673964E-019,1.22122370515915E-019,9.56588242185008E-020,7.48128542758333E-020,5.84237274049204E-020,4.55616022498274E-020,3.5484240862847E-020,2.76010094845697E-020,2.14432215172894E-020,1.66398908709665E-020
2.12120433920562E-019,5.55626598794943E-019,1.08293814150403E-018,1.85537717743496E-018,2.93268129822837E-018,4.34504696760883E-018,5.95973475572775E-018,5.80928055946659E-018,5.37709953740396E-018,4.80335805524222E-018,4.18224761456895E-018,3.57232913150297E-018,3.00675012404593E-018,2.50159599168263E-018,2.06210695806829E-018,1.68704009941333E-018,1.37159524879188E-018,1.1092995720724E-018,8.93169792458019E-019,7.16390335097583E-019,5.72676963077451E-019,4.56442538648107E-019,3.62842997683147E-019,2.87754576262183E-019,2.2771484696106E-019,1.79847760763377E-019,1.41784776079042E-019,1.11588928138267E-019,8.76853924519129E-020,6.8800066429238E-020,5.39064880723337E-020,4.21807324855588E-020,3.29635794352253E-020,2.57291001915793E-020,2.00587866438891E-020
2.29714072659612E-019,5.98474794674122E-019,1.16022966986123E-018,1.97742749173546E-018,3.11005709696028E-018,4.58721234171295E-018,6.2713728576112E-018,6.13161376935575E-018,5.69815317514525E-018,5.11290930235464E-018,4.47270832293043E-018,3.83881138366939E-018,3.24671670180936E-018,2.71435644562151E-018,2.24830642760213E-018,1.8482116425751E-018,1.50980066487938E-018,1.2268591212968E-018,9.92469847886557E-019,7.9975417683962E-019,6.42284008900365E-019,5.14283140284389E-019,4.10698326862678E-019,3.27193478947156E-019,2.60101597691308E-019,2.06356322968192E-019,1.63416479706999E-019,1.29191461713747E-019,1.01971731912291E-019,8.03664845422059E-020,6.32491547804216E-020,4.97106679332592E-020,3.90198888398649E-020,3.05905268811285E-020,2.39536842845586E-020
2.47967752101715E-019,6.42725049420152E-019,1.23969589236695E-018,2.10238963653845E-018,3.29098402735132E-018,4.83344431442437E-018,6.5875159621941E-018,6.45912478609106E-018,6.02512742077242E-018,5.42909712687494E-018,4.77039896183975E-018,4.11293158408942E-018,3.49451891925824E-018,2.93494524645592E-018,2.44214701571671E-018,2.01669223101013E-018,1.65487610621427E-018,1.3507787357514E-018,1.09758056864902E-018,8.88365724334514E-019,7.16582363870799E-019,5.76280013134523E-019,4.6220642906774E-019,3.69819570812289E-019,2.95251228887988E-019,2.35245796477085E-019,1.87088848956951E-019,1.48534350476623E-019,1.1773549723666E-019,9.31817756517414E-020,7.36433007873368E-020,5.81225921221504E-020,4.58134271950894E-020,3.60661467079203E-020,2.8358672832417E-020
2.66874838570574E-019,6.88357760427046E-019,1.3212987613266E-018,2.2302040390048E-018,3.47538115910943E-018,5.08364270122801E-018,6.90804451201588E-018,6.79166971033447E-018,6.35785310271356E-018,5.75173348757427E-018,5.0751240938285E-018,4.39449979780041E-018,3.7499838034675E-018,3.16321484113533E-018,2.64351159270613E-018,2.19239697476866E-018,1.80676818123607E-018,1.4810339598504E-018,1.20850274460831E-018,9.82246770536535E-019,7.95610467396393E-019,6.42484077508987E-019,5.17426924192468E-019,4.15697879250492E-019,3.3323141262398E-019,2.66584259495842E-019,2.12868619874999E-019,1.69681679418248E-019,1.35037194030039E-019,1.0730225755549E-019,8.51407091549922E-020,6.74636142351453E-020,5.33866507780919E-020,4.2193903028202E-020,3.33074071598926E-020
2.86428759552899E-019,7.35353840174941E-019,1.40500160414199E-018,2.36081363180738E-018,3.66317119898032E-018,5.33771186649848E-018,7.23284434281292E-018,7.12911115051129E-018,6.69616854405235E-018,6.08063805798537E-018,5.38669516837313E-018,4.68333120700801E-018,4.01294111347245E-018,3.39901778907246E-018,2.85228061783545E-018,2.37523637916447E-018,1.96541716186343E-018,1.61759277815366E-018,1.32522887525562E-018,1.08141052550315E-018,8.79398246354568E-019,7.12938092946313E-019,5.7641182581874E-019,4.64886512064211E-019,3.74103660842245E-019,3.00434414459333E-019,2.40817925402277E-019,1.92693664932945E-019,1.5393413785957E-019,1.22781669960954E-019,9.77911251645788E-020,7.77792735996354E-020,6.17808439108967E-020,4.90108995994567E-020,3.88329751590151E-020
3.06623015009407E-019,7.83694705165E-019,1.49076904829654E-018,2.49416368135385E-018,3.85428021810159E-018,5.59556037638807E-018,7.56180627665336E-018,7.47131773328962E-018,7.03991901891605E-018,6.41563772556416E-018,5.70493017392567E-018,4.97924599368032E-018,4.28322348164586E-018,3.642207145496E-018,3.06833271723763E-018,2.56511705500188E-018,2.13075776194412E-018,1.7604164046123E-018,1.44774392355736E-018,1.18586230137844E-018,9.67967709966803E-019,7.87677152318392E-019,6.39205932364362E-019,5.17436949763281E-019,4.17923527208158E-019,3.36853710443259E-019,2.70994350591346E-019,2.17626655294237E-019,1.74480411920689E-019,1.39671100261296E-019,1.11642159827356E-019,8.91134291360878E-020,7.10360011136178E-020,5.65532808358947E-020,4.49677802458895E-020
3.27451186203086E-019,8.3336226338705E-019,1.57856695108738E-018,2.63020163177621E-018,4.04863740736368E-018,5.85710068840874E-018,7.89482575781501E-018,7.818163665438E-018,7.3889562636659E-018,6.75656613523318E-018,6.02965331057982E-018,5.28206921220155E-018,4.56066651522712E-018,3.89263678125599E-018,3.29154518351353E-018,2.76194234503978E-018,2.30271983451488E-018,1.90945999922283E-018,1.5760260096571E-018,1.29560015155062E-018,1.06133351344629E-018,8.66729158429125E-019,7.05847212812777E-019,5.73394342491714E-019,4.64740821456229E-019,3.75894483806436E-019,3.0345100984152E-019,2.44533155248063E-019,1.96726849520046E-019,1.58018933726001E-019,1.26739216587416E-019,1.01508170206354E-019,8.11907285115045E-020,6.48561289955174E-020,5.17434384379468E-020
