1.47535393434864E-022,4.2850321702703E-022,9.3347018465761E-022,1.80765862893258E-021,3.28184784243829E-021,5.71999874738309E-021,9.69232777782955E-021,1.60869193686616E-020,2.62793559592123E-020,4.23890356822835E-020,6.76637093617261E-020,1.07050958542547E-019,1.68036443262987E-019,2.618501238134E-019,4.05151283549166E-019,6.22268891203524E-019,9.47916970311133E-019,1.4298417003224E-018,2.12967196246686E-018,3.11741167661359E-018,4.44849249879449E-018,6.09765157790466E-018,6.70614906571025E-018,5.58458079241676E-018,4.45521408637533E-018,3.4620151936793E-018,2.6446598394066E-018,1.9970520867246E-018,1.49590544836061E-018,1.11405896757347E-018,8.26171272025429E-019,6.10728468182563E-019,4.50361479304556E-019,3.31462105226224E-019,2.4357126713873E-019,1.78752810674094E-019,1.31038255154767E-019,9.59673043656507E-020
1.81719176029403E-022,5.24090698016589E-022,1.13369991323072E-021,2.17999941110165E-021,3.93004104047723E-021,6.80156546929088E-021,1.14437929380428E-020,1.88598031948592E-020,3.05909721905079E-020,4.89932758153648E-020,7.76481391651199E-020,1.21967348118783E-019,1.90071532533139E-019,2.94040508671293E-019,4.51638112446885E-019,6.88570102046145E-019,1.04116037189009E-018,1.55884336117964E-018,2.30465784873227E-018,3.34908847168308E-018,4.74618500620472E-018,6.46670124176142E-018,7.10557213279391E-018,5.94955806300594E-018,4.7772199329387E-018,3.73793320577123E-018,2.87566152567744E-018,2.18695006471748E-018,1.64978060226237E-018,1.23732228567079E-018,9.24003475848078E-019,6.87791298344542E-019,5.10684304140923E-019,3.78432120927925E-019,2.79979026720313E-019,2.06862810213828E-019,1.52666749316349E-019,1.12557595557608E-019
2.21459630392968E-022,6.34478359871423E-022,1.36339738392845E-021,2.60430384423678E-021,4.66379703064428E-021,8.01778308502999E-021,1.34002500082541E-020,2.19366847935073E-020,3.53435387805341E-020,5.62246011903452E-020,8.85079555151906E-020,1.38083596397945E-019,2.13720560063101E-019,3.28358505495412E-019,5.00867729091081E-019,7.58318001939072E-019,1.1386076147489E-018,1.69279417157242E-018,2.48523204608866E-018,3.58678261361937E-018,5.05005394019358E-018,6.84188697545465E-018,7.51133741039732E-018,6.32155423344108E-018,5.10687799840109E-018,4.02188133369901E-018,3.11473843191663E-018,2.38465921492343E-018,1.81096634336939E-018,1.36724328226736E-018,1.02776382174472E-018,7.70035356242344E-019,5.75465857094803E-019,4.29189333612261E-019,3.19568024941715E-019,2.37619583836607E-019,1.76479066949724E-019,1.3093656822016E-019
2.67286041228123E-022,7.60971828671029E-022,1.62495623637232E-021,3.08443217345012E-021,5.48888187718336E-021,9.37680258253929E-021,1.55727107128544E-020,2.53318331172876E-020,4.05547777766317E-020,6.41040026078507E-020,1.00266605562688E-019,1.55423850538264E-019,2.39005312241434E-019,3.64818836655039E-019,5.52841269029289E-019,8.31492017935606E-019,1.24020764873226E-018,1.83160520325333E-018,2.6712647998661E-018,3.83032815060285E-018,5.35990944839308E-018,7.22300718182907E-018,7.92322860468304E-018,6.70033114310335E-018,5.44394083438928E-018,4.31362555256354E-018,3.36169051477302E-018,2.59002603943592E-018,1.97935975176464E-018,1.50376708743521E-018,1.13743894857355E-018,8.57480432270384E-019,6.44750468073616E-019,4.8379469768484E-019,3.62409102891731E-019,2.71098458003356E-019,2.02550918560228E-019,1.51177374057521E-019
3.19740112258868E-022,9.04897987792353E-022,1.92079167798677E-021,3.62425086953453E-021,6.41102724688145E-021,1.08866624545823E-020,1.79719444141432E-020,2.90590781009066E-020,4.62416958332141E-020,7.26513934423534E-020,1.12946020035255E-019,1.74010259386486E-019,2.65945125070453E-019,4.03433476226061E-019,6.07557157752524E-019,9.08069466866443E-019,1.34590868956515E-018,1.97518903527471E-018,2.86263076182239E-018,4.07956645266967E-018,5.67557101800119E-018,7.60987038006055E-018,8.34104028907946E-018,7.08566247924873E-018,5.78817225583955E-018,4.61294043469543E-018,3.61632233116158E-018,2.80289736822053E-018,2.15485449533031E-018,1.64683263308517E-018,1.25300756628798E-018,9.5013761248597E-019,7.18573747211676E-019,5.42300973716553E-019,4.08565774113759E-019,3.07368473306711E-019,2.30952821560435E-019,1.73349029116711E-019
3.79374393847361E-022,1.06760122370653E-021,2.25333404105882E-021,4.22762329819226E-021,7.43591860328637E-021,1.25552758566932E-020,2.06084672139339E-020,3.31318067968877E-020,5.24205950930132E-020,8.18856458348265E-020,1.26566687757019E-019,1.93863100206076E-019,2.94557074398809E-019,4.44211906448527E-019,6.65011418830665E-019,9.88025873277672E-019,1.45565847039846E-018,2.12345983382528E-018,3.059208793916E-018,4.33434569675096E-018,5.99686672172259E-018,8.00229437071313E-018,8.76457701159092E-018,7.47733282175216E-018,6.139346537486E-018,4.91960872351402E-018,3.87844307643293E-018,3.02312081032989E-018,2.33734156578422E-018,1.79637352825594E-018,1.37444134469431E-018,1.04801009033002E-018,7.96963265597324E-019,6.04753254892581E-019,4.58094595929751E-019,3.46492614293749E-019,2.61750210128169E-019,1.97516428269797E-019
4.46750801753214E-022,1.25043995055957E-021,2.62502292856339E-021,4.89840142422535E-021,8.56918500601442E-021,1.43904200060424E-020,2.34925338685344E-020,3.75629626066561E-020,5.91070868070206E-020,9.18246281554772E-020,1.41147728295263E-019,2.15000898177729E-019,3.24856151084725E-019,4.87161349176443E-019,7.25197946623054E-019,1.07133524446392E-018,1.56940445123821E-018,2.27633340501237E-018,3.260881777301E-018,4.59452040019547E-018,6.32363254794966E-018,8.40010549702387E-018,9.19365250469182E-018,7.87513679511492E-018,6.49724768845411E-018,5.2334209278686E-018,4.14786658216496E-018,3.25054512008605E-018,2.52670990823661E-018,1.95231882750654E-018,1.50170570960118E-018,1.15109390786891E-018,8.79939189886955E-019,6.71189470138955E-019,5.11045536506962E-019,3.8852804949876E-019,2.95003565134139E-019,2.2374038551908E-019
5.22439227483775E-022,1.45478340405575E-021,3.03830191242642E-021,5.64041846354891E-021,9.81639034736262E-021,1.6399727541172E-020,2.66341320998678E-020,4.23650470486793E-020,6.6316107032499E-020,1.02485243082316E-019,1.56706962295352E-019,2.37440538780198E-019,3.56855422192206E-019,5.32286974911898E-019,7.881087480148E-019,1.15797030883225E-018,1.68709399333868E-018,2.43372722637803E-018,3.46753642796289E-018,4.85995099730472E-018,6.65571180341986E-018,8.80313798845578E-018,9.62808898294622E-018,8.27887831261245E-018,6.86166879566311E-018,5.55417493743793E-018,4.42441128319562E-018,3.48502049312009E-018,2.7228469602368E-018,2.11459370631308E-018,1.63476055648395E-018,1.25937863243273E-018,9.67514872795943E-019,7.41640862833618E-019,5.67462334437229E-019,4.33526377218921E-019,3.30768559188977E-019,2.52077695260494E-019
6.0701623923379E-022,1.68200869303584E-021,3.49561374703138E-021,6.45748239978492E-021,1.11830258724265E-020,1.85906795936437E-020,3.00429789415649E-020,4.75501235932015E-020,7.40619338699985E-020,1.13883465788621E-019,1.73260979212813E-019,2.61197373257425E-019,3.90566179291136E-019,5.79592091749943E-019,8.53734157024519E-019,1.24790272284002E-018,1.80867450436054E-018,2.59556046171785E-018,3.67906311985351E-018,5.13050345409543E-018,6.9929545785293E-018,9.21123337496806E-018,1.0067716516056E-017,8.68836989998847E-018,7.23241142800878E-018,5.88167565914548E-018,4.70790016139898E-018,3.72639880440198E-018,2.92563911367756E-018,2.28312005541579E-018,1.77356089065957E-018,1.37284797417932E-018,1.05969740172512E-018,8.16132444684467E-019,6.27382848483762E-019,4.81533873500388E-019,3.69096212728942E-019,2.82581210374292E-019
7.01063871339295E-022,1.93349809579688E-021,3.99939606094054E-021,7.3533702869228E-021,1.26745038426676E-020,2.09706003510452E-020,3.3728518807947E-020,5.31298231675552E-020,8.23582058004329E-020,1.26034381849757E-019,1.90825202263487E-019,2.86285317442078E-019,4.25998074883108E-019,6.2907831631605E-019,9.22063025610584E-019,1.34110325092921E-018,1.93409355906581E-018,2.76175396282199E-018,3.89535571598484E-018,5.40604891710189E-018,7.33521726705851E-018,9.62423996238356E-018,1.05123724670943E-017,9.10343208814585E-018,7.60928509437797E-018,6.21573467413786E-018,4.99816067207088E-018,3.97453379818763E-018,3.1349721107834E-018,2.45781700439965E-018,1.91805740195206E-018,1.49148034973288E-018,1.15648810791717E-018,8.9468342484942E-019,6.90839395842321E-019,5.32591739561022E-019,4.10033057786796E-019,3.15299933644196E-019
