3.31242842148162E-025,9.00001746071701E-025,1.8337918029375E-024,3.32085539691686E-024,5.63720826022707E-024,9.18521506281888E-024,1.45484561735514E-023,2.25695655814622E-023,3.44603953264095E-023,5.19575874556738E-023,7.75418155019851E-023,1.14746152316238E-022,1.68588999107971E-022,2.46180830035214E-022,3.57573121557838E-022,5.16944240862841E-022,7.44253496339915E-022,1.06754474545457E-021,1.52615002184529E-021,2.17513855627403E-021,3.09148682225054E-021,4.38262375052189E-021,6.1982495533007E-021,8.74666041362046E-021,1.23172666901155E-020,1.7311612448392E-020,2.42860470182532E-020,3.40103423407569E-020,4.75480960173193E-020,6.6366844929844E-020,9.24886152947157E-020,1.2869538027258E-019,1.78808873835909E-019,2.48070772155258E-019,3.43657812181089E-019,4.75377408826824E-019,6.56603137105847E-019,9.05526197947958E-019,1.24681818657748E-018,1.71382023112262E-018,2.35138909925557E-018,3.21953178165194E-018,4.39792517953901E-018,5.99130543814211E-018,8.13544321841187E-018,1.1002848787878E-017
4.29153828045284E-025,1.16090377929695E-024,2.35497492715609E-024,4.24586857701556E-024,7.17559382896634E-024,1.16401098088844E-023,1.83550410833974E-023,2.83484295470707E-023,4.30913393915878E-023,6.46813617569842E-023,9.60999175110974E-023,1.41572340995807E-022,2.0707088116349E-022,3.01016124025993E-022,4.35253485939592E-022,6.26410485467153E-022,8.9778038119923E-022,1.28193242233943E-021,1.82432377674569E-021,2.58829047466348E-021,3.66193431907282E-021,5.16761302740965E-021,7.27499991268496E-021,1.0219031452899E-020,1.43245387172404E-020,2.00400054185703E-020,2.79837694718985E-020,3.90071634749652E-020,5.42806741635621E-020,7.54113245849998E-020,1.04602317402114E-019,1.44869742241568E-019,2.0033611660724E-019,2.76627025542788E-019,3.8140551999022E-019,5.25089601606526E-019,7.21811345804111E-019,9.90691984916402E-019,1.35752488066756E-018,1.85697556760802E-018,2.53541979268928E-018,3.45453584785088E-018,4.69572487924223E-018,6.36531071703634E-018,8.60019103091817E-018,1.15730297874553E-017
5.50466105931558E-025,1.48277037520231E-024,2.99516725256964E-024,5.37719046560669E-024,9.04893983466369E-024,1.46165454566309E-023,2.29502594242473E-023,3.5294132415226E-023,5.34196934894993E-023,7.9840822230228E-023,1.1811356936078E-022,1.73253708955241E-022,2.52317197017414E-022,3.65205698909409E-022,5.25782605674986E-022,7.53416758833549E-022,1.07511452466404E-021,1.52846007127675E-021,2.16566433922385E-021,3.05913286150978E-021,4.30911152184825E-021,6.0541713075809E-021,8.4855665838235E-021,1.18668711022314E-020,1.65607948396824E-020,2.30657566943555E-020,3.20656911236883E-020,4.44977774875301E-020,6.16443992330634E-020,8.52577958505433E-020,1.17728729810732E-019,1.62314262325847E-019,2.23444671614549E-019,3.07135956132536E-019,4.21542572046014E-019,5.77695370313856E-019,7.90482313074443E-019,1.0799443132878E-018,1.47297454947099E-018,2.00552439651351E-018,2.72542718204733E-018,3.69594106558955E-018,5.00006249409427E-018,6.74553039011241E-018,9.07015148267782E-018,1.21464881934855E-017
6.99488913638311E-025,1.87651938882107E-024,3.77508034630279E-024,6.7496849680001E-024,1.13121636616204E-023,1.81974059829707E-023,2.84554794591971E-023,4.35803909026458E-023,6.56896540484609E-023,9.7774174859401E-023,1.44045291069881E-022,2.1041582304798E-022,3.05165681895812E-022,4.39861255646741E-022,6.30623237604597E-022,8.9987217914802E-022,1.27872808852002E-021,1.81030422793758E-021,2.55422175992453E-021,3.59278894683591E-021,5.03944678108673E-021,7.05029634447777E-021,9.83981070815037E-021,1.37022208631286E-020,1.90405842724191E-020,2.64062401083995E-020,3.65522848966072E-020,5.05059417373093E-020,6.96663436525826E-020,9.59364329923162E-020,1.31900553963492E-019,1.81063082567978E-019,2.48168336497377E-019,3.39628311041009E-019,4.64092784095154E-019,6.33206273544609E-019,8.6260831138786E-019,1.17324724075649E-018,1.59309215304594E-018,2.15933995188689E-018,2.9212190465115E-018,3.94347624290278E-018,5.31057682253343E-018,7.13150820417109E-018,9.5447792190448E-018,1.27226129139341E-017
8.81089859003748E-025,2.35442959467679E-024,4.71790539270087E-024,8.40221785168137E-024,1.40262148605223E-023,2.2474268729299E-023,3.50041964154844E-023,5.33974138261131E-023,8.01673798598033E-023,1.18848345168132E-022,1.74394545673529E-022,2.53731043399238E-022,3.66512458543304E-022,5.26166260366358E-022,7.51324978988602E-022,1.06778920359799E-021,1.51121395045304E-021,2.13077947912603E-021,2.99420001067653E-021,4.19454820576523E-021,5.85954055394299E-021,8.16415344935013E-021,1.13477408420304E-020,1.5737227304437E-020,2.17784885608519E-020,3.00787488848712E-020,4.14637786315321E-020,5.70549400062712E-020,7.83728008684754E-020,1.07476236997589E-019,1.47148825801769E-019,2.01148086325427E-019,2.74537963297096E-019,3.74131134379381E-019,5.09075487568633E-019,6.9162865923266E-019,9.38175852389785E-019,1.27055886394478E-018,1.71779707443867E-018,2.31829115656037E-018,3.12260135266131E-018,4.19687248120793E-018,5.62691500446358E-018,7.52280442135123E-018,1.00235555604696E-017,1.33008309776882E-017
1.10073519833123E-024,2.93023181533098E-024,5.84946625397623E-024,1.03778825560217E-023,1.72583830665007E-023,2.75478005935634E-023,4.27425174976602E-023,6.49524675899157E-023,9.71416165039538E-023,1.43459621383252E-022,2.09698335465951E-022,3.0391897343735E-022,4.37312198604108E-022,6.25375620875811E-022,8.8952319789734E-022,1.25928147535697E-021,1.77528204497548E-021,2.49333278405206E-021,3.48994868274444E-021,4.86985475259028E-021,6.77614976325319E-021,9.40405508566304E-021,1.30194871400513E-020,1.79841103931884E-020,2.47890839951934E-020,3.41004526824167E-020,4.6820108211543E-020,6.41675344336698E-020,8.7789240525634E-020,1.19905000611972E-019,1.63502899921077E-019,2.22598913843948E-019,3.02581520976672E-019,4.10667895293177E-019,5.56505743951552E-019,7.52963986640021E-019,1.0171661351766E-018,1.37183190411085E-018,1.84700383933423E-018,2.48224344804571E-018,3.32937912285223E-018,4.45586397327565E-018,5.94873307511348E-018,7.91899588904088E-018,1.05059877917656E-017,1.38806057252186E-017
1.36453008268706E-024,3.61919926591492E-024,7.19836991908698E-024,1.2724220044029E-023,2.1082594564251E-023,3.35281348150974E-023,5.18296161106978E-023,7.84703954853295E-023,1.16924254540515E-022,1.72034206185434E-022,2.50531676353312E-022,3.61746752601756E-022,5.18578087422803E-022,7.38815125782388E-022,1.04693768767389E-021,1.47656136426102E-021,2.07375538429427E-021,2.90153749003792E-021,4.0459544374758E-021,5.62429560781112E-021,7.7961722357401E-021,1.0778440860761E-020,1.48652763935861E-020,2.0455133305738E-020,2.80869063188921E-020,3.84883579434476E-020,5.26408751920999E-020,7.18659232983216E-020,9.79402708864289E-020,1.33249281898449E-019,1.80990443176059E-019,2.45442987503394E-019,3.32324166665866E-019,4.49258622026978E-019,6.06394560045234E-019,8.17209140958693E-019,1.09955547511664E-018,1.47701425717539E-018,1.9806227798262E-018,2.65105952551883E-018,3.54135720143838E-018,4.720188680235E-018,6.27569639071748E-018,8.31967599575989E-018,1.09916083844367E-017,1.44614350233007E-017
1.67925860914358E-024,4.43823675117247E-024,8.79615375036218E-024,1.54934318744186E-023,2.55796964801369E-023,4.05352272231576E-023,6.24381542250213E-023,9.41940900746871E-023,1.39850821497052E-022,2.05028678442045E-022,2.97507953879988E-022,4.28029198502661E-022,6.11381603541069E-022,8.6788066351996E-022,1.2253710704819E-021,1.72193723565539E-021,2.40956580466877E-021,3.35908710042501E-021,4.666832279577E-021,6.46358891958474E-021,8.92663130849006E-021,1.22958580047726E-020,1.68954080043794E-020,2.31625737721381E-020,3.16864177341252E-020,4.32592714725064E-020,5.89453087418961E-020,8.01717042920216E-020,1.08849607923832E-019,1.47534385499078E-019,1.99637436628156E-019,2.69705545333104E-019,3.63788323966478E-019,4.89920040185614E-019,6.58749102322351E-019,8.84356739067633E-019,1.18531571256034E-018,1.58604950882602E-018,2.11856064522856E-018,2.82460002379723E-018,3.75834092846184E-018,4.98958890136343E-018,6.60747994359802E-018,8.72445453292183E-018,1.1479974171053E-017,1.50428495164811E-017
2.05242352488477E-024,5.40596838162935E-024,1.06774289974799E-023,1.87425857751551E-023,3.08377277410498E-023,4.86991910512667E-023,7.47546721302857E-023,1.12384918338291E-022,1.66280908185353E-022,2.4293036688128E-022,3.5127916508326E-022,5.03628805851181E-022,7.16852124543169E-022,1.014037238614E-021,1.42670697440213E-021,1.99781048044073E-021,2.78574948106722E-021,3.86978884796135E-021,5.35731671651902E-021,7.39357221155748E-021,1.01746606801989E-020,1.39649424108018E-020,1.91202309538347E-020,2.61186969852554E-020,3.56019761852454E-020,4.84297671464304E-020,6.57522316855719E-020,8.91058429259383E-020,1.20540050542033E-019,1.62784350828923E-019,2.19468184818983E-019,2.95409681534965E-019,3.96993766852926E-019,5.32665713626876E-019,7.13572908895466E-019,9.54395425341899E-019,1.27441460112705E-018,1.69887741571852E-018,2.26072116292224E-018,3.00272411995412E-018,3.98013672967984E-018,5.26381174901094E-018,6.94376858207518E-018,9.13295747950437E-018,1.19706654873325E-017,1.56244109248216E-017
2.49228544330644E-024,6.54282350578862E-024,1.28800201074325E-023,2.2533813098557E-023,3.69521760905544E-023,5.81606096333406E-023,8.89799451103024E-023,1.33323099622413E-022,1.96598530300904E-022,2.86257638137455E-022,4.1253605080025E-022,5.89455609868804E-022,8.36176371097227E-022,1.17881780234923E-021,1.65290800778912E-021,2.30667233772727E-021,3.20544225009729E-021,4.43755712251335E-021,6.12225286112458E-021,8.42019072021153E-021,1.15474895721768E-020,1.57944002962287E-020,2.15501218120468E-020,2.93357300879791E-020,3.98478068830346E-020,5.40161556438282E-020,7.30800304310723E-020,9.86886457156523E-020,1.330334614008E-019,1.79021946482064E-019,2.40505331438843E-019,3.22576392883166E-019,4.31957707884796E-019,5.77506186653277E-019,7.70866097894632E-019,1.02731015670671E-018,1.36681617553126E-018,1.81543435398135E-018,2.40700555223764E-018,3.18529007792328E-018,4.20655263107959E-018,5.54260953973031E-018,7.28425714872441E-018,9.54482672417588E-018,1.24632852947852E-017,1.62057103948919E-017
3.00790144265595E-024,7.87112058529636E-024,1.5445099416425E-023,2.69344976322702E-023,4.40262205937698E-023,6.90708264937875E-023,1.05329306828287E-022,1.57308036742961E-022,2.31212426625939E-022,3.35560101983658E-022,4.82008123410746E-022,6.86466922141645E-022,9.70597701080165E-022,1.36382191467361E-021,1.90601355369293E-021,2.65110053976903E-021,3.67187477832096E-021,5.06640679762112E-021,6.96658752827292E-021,9.54948587666394E-021,1.30524282536674E-020,1.77929905323144E-020,2.41954638162187E-020,3.28258382366103E-020,4.44379760181541E-020,6.00344570702613E-020,8.09466285602859E-020,1.08939737798169E-019,1.46350752845349E-019,1.96268670179765E-019,2.62769880542117E-019,3.51224629990411E-019,4.68694889611174E-019,6.24449126374861E-019,8.30625571286039E-019,1.10308247637557E-018,1.46248109912857E-018,1.93565373636149E-018,2.55731299433678E-018,3.37215573614246E-018,4.4373987053453E-018,5.82574011152465E-018,7.62865054882237E-018,9.95971973728999E-018,1.29574582944328E-017,1.67863669089252E-017
3.60916292919198E-024,9.41514876946515E-024,1.84173168647398E-023,3.20174553293486E-023,5.21709591931002E-023,8.15922125223571E-023,1.24032939440546E-022,1.84658600874587E-022,2.70556295463609E-022,3.9141873687797E-022,5.60463595263239E-022,7.95666947027038E-022,1.12141526558722E-021,1.57071425371155E-021,2.1881374061307E-021,3.03375580704544E-021,4.18836761021452E-021,5.76044649624764E-021,7.89536037090557E-021,1.07875839803144E-020,1.4696853976624E-020,1.99695076781661E-020,2.70666270357054E-020,3.66011022258263E-020,4.93863666007678E-020,6.65003763477849E-020,8.93694638608545E-020,1.19878044644802E-019,1.60511877470558E-019,2.14544753640376E-019,2.86281222538944E-019,3.8137135254123E-019,5.0721767819288E-019,6.73499464294342E-019,8.92845213365888E-019,1.18169077591584E-018,1.56136699153293E-018,2.05946639943395E-018,2.71154106098747E-018,3.56317894297036E-018,4.6724874570976E-018,6.11296707607317E-018,7.97666375933957E-018,1.03773092033199E-017,1.3452830040149E-017,1.73660257553952E-017
4.30683265816037E-024,1.12012469541058E-023,2.18449244280848E-023,3.78611046039601E-023,6.15056209971812E-023,9.58984100858052E-023,1.45336130659103E-022,2.15713371091876E-022,3.15088971185469E-022,4.54445939191404E-022,6.4870921321132E-022,9.18106286764739E-022,1.28998303843511E-021,1.80122298869735E-021,2.50146526889348E-021,3.45737821952117E-021,4.7583261272409E-021,6.52387183209136E-021,8.91369509514434E-021,1.21406851048362E-020,1.64881973566458E-020,2.23327657453384E-020,3.01739496303324E-020,4.06734976501529E-020,5.47066563545239E-020,7.34292812325966E-020,9.83654685790339E-020,1.31521777546487E-019,1.75535822876258E-019,2.33869171798521E-019,3.11057164265519E-019,4.13031587694293E-019,5.47536158399469E-019,7.24659536322678E-019,9.57516083336249E-019,1.26311054545335E-018,1.66342873678817E-018,2.18680096234636E-018,2.86958610502604E-018,3.75821794429978E-018,4.91163415312365E-018,6.40406001384748E-018,8.32802178753343E-018,1.07972826227206E-017,1.39490660585156E-017,1.79443570629506E-017
5.11258081695768E-024,1.32578801370781E-023,2.57798950085598E-023,4.45496269166691E-023,7.21577630952689E-023,1.12174554072996E-022,1.69499498161033E-022,2.5083082963063E-022,3.65294542981769E-022,5.25285499667234E-022,7.47590004794743E-022,1.05488134340771E-021,1.4777087304913E-021,2.05713803150116E-021,2.84825213642311E-021,3.92478348827952E-021,5.38523544679006E-021,7.3609586590605E-021,1.00267907893458E-020,1.36150522707204E-020,1.84339292292409E-020,2.48915827108158E-020,3.35277201996478E-020,4.50548755683844E-020,6.04122975865181E-020,8.08361828219575E-020,1.0795105267758E-019,1.43888422562258E-019,1.91440610198398E-019,2.54259655847223E-019,3.37113962503118E-019,4.46218490947793E-019,5.89658229254391E-019,7.77929220569901E-019,1.02462660151634E-018,1.34731461196564E-018,1.76861877267667E-018,2.31758415858967E-018,3.03134361519272E-018,3.9571317274835E-018,5.15465710325657E-018,6.6987946191765E-018,8.68245958704743E-018,1.12193418908454E-017,1.44458509807114E-017,1.85210543985874E-017
6.03902008559827E-024,1.56157129091647E-023,3.0278035574943E-023,5.21731174447399E-023,8.42634517889887E-023,1.30617469998622E-022,1.96799181896078E-022,2.90389514106096E-022,4.21682418068462E-022,6.04612510789729E-022,8.57988941644063E-022,1.20713362558187E-021,1.68605259981758E-021,2.34030918122582E-021,3.23081957511624E-021,4.43885914991094E-021,6.07265528713706E-021,8.27605635795886E-021,1.12399133973147E-020,1.52170009128895E-020,2.05415480038945E-020,2.76547657887131E-020,3.71381612132071E-020,4.97569446305821E-020,6.65164989501773E-020,8.87357184108685E-020,1.18142089888386E-019,1.56994732636709E-019,2.08243296028688E-019,2.75732709620523E-019,3.64466360378931E-019,4.80943408845591E-019,6.3358969970525E-019,8.33306072375101E-019,1.09416272886695E-018,1.43427336572526E-018,1.87688736182076E-018,2.45174114228352E-018,3.19670853789922E-018,4.15978032539295E-018,5.40137789704613E-018,6.99695280154963E-018,9.03972193841181E-018,1.16432028603696E-017,1.49428876907953E-017,1.90958334301125E-017
7.09973959993802E-024,1.83076799436805E-023,3.53990943854289E-023,6.08277256984995E-023,9.79674282231843E-023,1.51435849404138E-022,2.275270049761E-022,3.34788128064275E-022,4.84787331731243E-022,6.93133208822258E-022,9.80826525679385E-022,1.37604896792276E-021,1.91652616822024E-021,2.65264417562124E-021,3.65155292222715E-021,5.00256070426942E-021,6.82421482208124E-021,9.27358118611377E-021,1.255838736167E-020,1.69528886667668E-020,2.28185675325028E-020,3.06310974646495E-020,4.10154135056886E-020,5.47912546219555E-020,7.30322090149063E-020,9.71421365598385E-020,1.28953906356579E-019,1.70856722607978E-019,2.25959977362576E-019,2.98303628875656E-019,3.93127626139816E-019,5.17215942977325E-019,6.79334383787947E-019,8.90785456142616E-019,1.16610813961059E-018,1.52395497504492E-018,1.98818284528415E-018,2.58919577044498E-018,3.36557556835828E-018,4.36602508414574E-018,5.65162160088591E-018,7.29832274875826E-018,9.39956329995433E-018,1.2068594892667E-017,1.54398964937821E-017,1.96684306522954E-017
8.30933775298374E-024,2.13690533715779E-023,4.12068621661865E-023,7.06157860045956E-023,1.1342325847799E-022,1.7485040289367E-022,2.61990603941875E-022,3.84445611354859E-022,5.55169306679471E-022,7.91584754316217E-022,1.1170603036205E-021,1.56285667082997E-021,2.17069085436322E-021,2.99610666230799E-021,4.11289841836232E-021,5.61890771449528E-021,7.64360754657283E-021,1.03580097125873E-020,1.39875874594946E-020,1.88291054915724E-020,2.52725055035355E-020,3.38293222912732E-020,4.51695218154447E-020,6.01691813738489E-020,7.99721015545698E-020,1.06069284237167E-019,1.40401271680648E-019,1.85489666843672E-019,2.44605799241679E-019,3.21986523072868E-019,4.23109593843477E-019,5.55044014793956E-019,7.26894194834708E-019,9.50360673640886E-019,1.24044438681803E-018,1.61632558954764E-018,2.10245187941394E-018,2.72987086267656E-018,3.53783941337086E-018,4.57572889776756E-018,5.90521691982494E-018,7.60269895685687E-018,9.76174763434953E-018,1.24952604027197E-017,1.59366143061058E-017,2.02386021756092E-017
