1.76679376174292E-020,2.19712491157619E-020,2.03776270078474E-020,1.67353186278989E-020,1.28510199451894E-020,9.45626477924208E-021,6.75647713491948E-021,4.7248788575991E-021,3.25061971597797E-021,2.20788013184651E-021,1.48425414986209E-021,9.89389021456298E-022,6.5487619658361E-022,4.30878264270187E-022,2.82048635950053E-022,1.83808207610635E-022,1.19321694757145E-022,7.7194654328648E-023,4.97891742969148E-023,3.20260158269057E-023,2.05499441446105E-023,1.31571125283226E-023,8.40700513460716E-024,5.36203809407485E-024,3.41423831912897E-024,2.17066379804839E-024,1.37809355334885E-024,8.73773835326039E-025,5.53344193416834E-025,3.50029892086203E-025,2.21188265777414E-025,1.39635756850475E-025,8.80716987808249E-026,5.5501701207303E-026,3.49485515052951E-026,2.19900288789066E-026,1.38265915611158E-026,8.68789490924912E-027
1.99274173913441E-020,2.51108992991099E-020,2.35989860253134E-020,1.96375988811863E-020,1.52787186036569E-020,1.13905494029075E-020,8.24524626693813E-021,5.84140202918202E-021,4.071203720338E-021,2.80124906370878E-021,1.90763499697529E-021,1.28812406819564E-021,8.63669454613646E-022,5.75620044742304E-022,3.8167557054066E-022,2.51953869432112E-022,1.65675605434666E-022,1.08569300274457E-022,7.09305495811453E-023,4.62144776041917E-023,3.00372944754832E-023,1.94797865215221E-023,1.26077279775265E-023,8.145089166457E-024,5.2532582110145E-024,3.38294538562245E-024,2.17544025813001E-024,1.39711463056297E-024,8.96172028827975E-025,5.74199257506107E-025,3.67518699130666E-025,2.35002356889547E-025,1.50130339757911E-025,9.58281614354835E-026,6.11179806878861E-026,3.89508284705163E-026,2.48059109283546E-026,1.57870777075111E-026
2.23347800650814E-020,2.8494670521243E-020,2.71117282694698E-020,2.28401512120785E-020,1.79897872019843E-020,1.35767000561682E-020,9.94825871418322E-021,7.13411105641684E-021,5.03283270781881E-021,3.50507928322497E-021,2.41595713001493E-021,1.6511721290751E-021,1.12051350039783E-021,7.55849843722635E-022,5.07247723528136E-022,3.38898460316136E-022,2.25541859034289E-022,1.49586793268613E-022,9.89088279360786E-023,6.52218944309808E-023,4.29030409074455E-023,2.81592927437028E-023,1.84451896526009E-023,1.20600577804907E-023,7.87205414903303E-024,5.13048739996797E-024,3.33897864108555E-024,2.17020055183199E-024,1.40883146849122E-024,9.13542091057375E-025,5.91755166774553E-025,3.82939247012645E-025,2.47582237042847E-025,1.59932152721704E-025,1.03228932603065E-025,6.65789731129421E-026,4.29103052130235E-026,2.76370835761329E-026
2.48900334942322E-020,3.21250066187162E-020,3.09218920041266E-020,2.63525698398266E-020,2.09965686347448E-020,1.60286843634623E-020,1.18799970883243E-020,8.61709282949271E-021,6.14855424393834E-021,4.33099615504633E-021,3.01925730926828E-021,2.0869746419878E-021,1.43235289881081E-021,9.77173729622155E-022,6.63217069097463E-022,4.48127070705272E-022,3.01614283795852E-022,2.02305983420437E-022,1.35281720251654E-022,9.0216118957847E-023,6.00155406376054E-023,3.98364536910255E-023,2.6389051143787E-023,1.74489884113034E-023,1.15182811395336E-023,7.59163803459418E-024,4.9965046853882E-024,3.28417905098417E-024,2.15604977445018E-024,1.41383762131331E-024,9.26152865827169E-025,6.06091939363689E-025,3.96272965412833E-025,2.58866198465561E-025,1.6896774688125E-025,1.10204780884545E-025,7.18263842571854E-026,4.67812365559095E-026
2.75930226988985E-020,3.60039216343953E-020,3.50348638476397E-020,3.01837013328939E-020,2.4310698201328E-020,1.87599054622941E-020,1.40545777886206E-020,1.03042774348328E-020,7.43144800412906E-021,5.29080779697487E-021,3.72786122025565E-021,2.60432548674949E-021,1.8065119170239E-021,1.24557676746805E-021,8.54394271529594E-022,5.83450967929596E-022,3.96874119788991E-022,2.69032545355546E-022,1.81814391729306E-022,1.2253619294375E-022,8.23821822604532E-023,5.52634392634707E-023,3.69970513036581E-023,2.4722829289619E-023,1.64929628771665E-023,1.09857096160627E-023,7.30699918388757E-024,4.85375926373223E-024,3.22023317721023E-024,2.13404541405926E-024,1.41273531722368E-024,9.34305735716178E-025,6.1732755114001E-025,4.07535595312179E-025,2.68819781780809E-025,1.77183478157986E-025,1.16699843409419E-025,7.68103048499874E-026
3.04434539547315E-020,4.01330469222403E-020,3.94554325311158E-020,3.43416866962518E-020,2.79431220810912E-020,2.1783193492852E-020,1.64857190080006E-020,1.2209389996671E-020,8.8945697612832E-021,6.39644858760046E-021,4.5523319716901E-021,3.21232781559182E-021,2.25066113692533E-021,1.567399418985E-021,1.08593392697255E-021,7.49000217928163E-022,5.14588379710603E-022,3.52321488281897E-022,2.40484718965554E-022,1.63699200386921E-022,1.1115694818868E-022,7.53113972713092E-023,5.09222744788284E-023,3.43680750012028E-023,2.31563752374974E-023,1.55780606794125E-023,1.04649277316182E-023,7.02078727201247E-024,4.7043951801764E-024,3.14867246686393E-024,2.10518568342823E-024,1.4061212759288E-024,9.38322047096961E-025,6.25608430502513E-025,4.16770804947873E-025,2.77431956835329E-025,1.8454354227146E-025,1.22670868852422E-025
3.34409155191096E-020,4.4513673224615E-020,4.41878389650785E-020,3.88340031990689E-020,3.19041194266392E-020,2.5110803696783E-020,1.91867168215255E-020,1.43459105527474E-020,1.05509022109043E-020,7.65992767020313E-021,5.50342156799541E-021,3.92035199802177E-021,2.77278368342669E-021,1.94931249897335E-021,1.36331772937851E-021,9.49213962212644E-022,6.5830587182761E-022,4.54977521426516E-022,3.13486702950412E-022,2.15405621847284E-022,1.47646823346157E-022,1.00977246246326E-022,6.89198516914402E-023,4.6953063155601E-023,3.1933754307215E-023,2.16851277375167E-023,1.47045770331142E-023,9.95791317866915E-024,6.73520819084055E-024,4.55027751297086E-024,3.07087687338444E-024,2.07040240395807E-024,1.39457616389134E-024,9.3853298572611E-025,6.31101357637941E-025,4.24044445567806E-025,2.84711459023415E-025,1.91027902684925E-025
3.65848954765047E-020,4.91467882194609E-020,4.92358226352981E-020,4.36675053149439E-020,3.62033269464218E-020,2.87544198040971E-020,2.21704281521766E-020,1.67270410862952E-020,1.24133121707274E-020,9.09328238706791E-021,6.59202560394347E-021,4.73799512961275E-021,3.38114161100884E-021,2.39829123391683E-021,1.69233604818844E-021,1.18882874440955E-021,8.31851173746691E-022,5.80053461671749E-022,4.03232136726635E-022,2.79543219118944E-022,1.93317029060937E-022,1.33389576981097E-022,9.18530240557401E-023,6.31338473826942E-023,4.33207527806739E-023,2.96793372335431E-023,2.03043674407471E-023,1.38723003770993E-023,9.46613918093453E-024,6.4520826722665E-024,4.39301873322289E-024,2.98808139456138E-024,2.03055735344996E-024,1.3786570107418E-024,9.35271571798362E-025,6.3398667206378E-025,4.29439483421095E-025,2.90683374945094E-025
3.98747971163534E-020,5.40331100043022E-020,5.46026644329958E-020,4.88484643390046E-020,4.08497650858078E-020,3.27251615997098E-020,2.54492595465675E-020,1.93656788817645E-020,1.44945136539997E-020,1.0708536482902E-020,7.82914130539297E-021,5.67504242877992E-021,4.08424288204222E-021,2.92158888682088E-021,2.07906835320146E-021,1.47286525605025E-021,1.03931684318673E-021,7.30846883415579E-022,5.12350649078691E-022,3.58189506160771E-022,2.49795087977552E-022,1.7381363360857E-022,1.20698517524682E-022,8.36595848058491E-023,5.78885800084653E-023,3.99938356802195E-023,2.75910859034298E-023,1.90093291565766E-023,1.30806300374417E-023,8.99066136120365E-024,6.17289870553116E-024,4.23400435451109E-024,2.90138446578284E-024,1.98644120319876E-024,1.35889200386352E-024,9.28866457473137E-025,6.34452665028889E-025,4.33051602951777E-025
4.33099521958702E-020,5.91731169479469E-020,6.02912260782229E-020,5.43826063919025E-020,4.58518651092487E-020,3.70335957452599E-020,2.90351608243043E-020,2.2274395430127E-020,1.68070363038509E-020,1.25176628511898E-020,9.22582894500441E-021,6.74143074205459E-021,4.89080927527806E-021,3.52671033596973E-021,2.52986286899574E-021,1.8066138412091E-021,1.28505414161584E-021,9.10895215394241E-022,6.43688260332799E-022,4.53612882352649E-022,3.18873747754405E-022,2.23655366133626E-022,1.56551196652555E-022,1.09377391377064E-022,7.62887726362283E-023,5.31269842476526E-023,3.69439888066332E-023,2.56562496815988E-023,1.77952843313284E-023,1.23286711347546E-023,8.5321912501993E-024,5.89885803480269E-024,4.07441730939162E-024,2.81175742247384E-024,1.93877434957884E-024,1.33577716776606E-024,9.19637235440538E-025,6.32691022208849E-025
