6.1577158429291E-022,1.50200785667908E-021,2.74803922357496E-021,4.46948895788499E-021,6.81554341367353E-021,9.97815300289478E-021,1.42036601994327E-020,1.98074733370168E-020,2.71925552180548E-020,3.68726781946884E-020,4.95016165733769E-020,6.59097052954251E-020,8.71494889963448E-020,1.14552507204351E-019,1.49799582429681E-019,1.9500724043019E-019,2.52832983235848E-019,3.26601845662659E-019,4.20455615495136E-019,5.39523612796211E-019,6.90108825163031E-019,8.79873435035017E-019,1.11798981943919E-018,1.41519088631085E-018,1.78359675754137E-018,2.23609560985166E-018,2.78488478621291E-018,3.43848282259549E-018,4.19601673198955E-018,5.0367240453173E-018,5.9011353521513E-018,6.65789628712988E-018,5.57178949311923E-018,4.1967150462874E-018,3.07243701022523E-018,2.20758236660754E-018,1.56588139291382E-018,1.10064228581627E-018,7.68555104118558E-019,5.34073309037314E-019,3.69790655444045E-019,2.55341327220909E-019,1.75943220109405E-019,1.21035396707093E-019,8.31553158024598E-020,5.70711345372584E-020
6.61807261620866E-022,1.61270846796479E-021,2.94766319976818E-021,4.78942644036375E-021,7.29619110388661E-021,1.06712483120022E-020,1.51751806712764E-020,2.1141229939809E-020,2.89946347862829E-020,3.92769213572512E-020,5.26763529550784E-020,7.00660071255378E-020,9.25512460576458E-020,1.2152866726839E-019,1.58758936282943E-019,2.06456149431183E-019,2.67396433604849E-019,3.45048140870323E-019,4.43724844600474E-019,5.68759694917822E-019,7.26694334305835E-019,9.25465420297645E-019,1.17455326841438E-018,1.48502409807996E-018,1.86933942911437E-018,2.34070567283843E-018,2.91156397137664E-018,3.59052426445693E-018,4.37654294182801E-018,5.24828605860133E-018,6.14516679827597E-018,6.93408696986993E-018,5.8315494280668E-018,4.42222955361629E-018,3.26109022833463E-018,2.36070879862946E-018,1.68722905659747E-018,1.19499734558044E-018,8.40818483660019E-019,5.88745742134487E-019,4.10744720757396E-019,2.85768555773955E-019,1.98395211427906E-019,1.37507075006502E-019,9.51801291675484E-020,6.58123048315482E-020
7.10551720452542E-022,1.72977654114726E-021,3.15850414022049E-021,5.12691337838711E-021,7.80255629517904E-021,1.14004880169623E-020,1.619603679641E-020,2.25408780799292E-020,3.08832347321394E-020,4.17932167093631E-020,5.59945411385542E-020,7.4404139194111E-020,9.818145558212E-020,1.28789566046686E-019,1.68070545623693E-019,2.18337749135052E-019,2.82487689688914E-019,3.64133790742332E-019,4.67763033177803E-019,5.98913704190681E-019,7.64366839672937E-019,9.72333408652803E-019,1.23260018835017E-018,1.55656345928308E-018,1.95702068202964E-018,2.44748859303579E-018,3.04064200813045E-018,3.74517113574881E-018,4.55985250512141E-018,5.46277891124537E-018,6.39226090258766E-018,7.21350042257904E-018,6.09492639309005E-018,4.65182486062039E-018,3.45414179129575E-018,2.51831451171282E-018,1.81290574708644E-018,1.29335567938151E-018,9.16652572948149E-019,6.4651070733626E-019,4.54313441893307E-019,3.18362895291986E-019,2.22613846141763E-019,1.55398956978604E-019,1.08333145778765E-019,7.54405937205748E-020
7.62087658525198E-022,1.85339713697326E-021,3.38087149822274E-021,5.48240785028901E-021,8.33527176988341E-021,1.21667069055751E-020,1.72672929091054E-020,2.40077379619211E-020,3.28599541648548E-020,4.44234591503585E-020,5.94583786984194E-020,7.89265935579057E-020,1.04042874273298E-019,1.36338165096663E-019,1.77737476808747E-019,2.30655057940123E-019,2.98109501927413E-019,3.8386097426484E-019,4.92571384768447E-019,6.29985348315773E-019,8.03123904651161E-019,1.02047204002613E-018,1.29212139924753E-018,1.62979499429623E-018,2.04662076237454E-018,2.55641796184668E-018,3.17208521385785E-018,3.9023822782088E-018,4.74589709861025E-018,5.68014780686645E-018,6.64235682727345E-018,7.49606835419974E-018,6.36183942745741E-018,4.88540937356485E-018,3.65150173539152E-018,2.68032453052244E-018,1.94286011328574E-018,1.39569228556288E-018,9.96056818073383E-019,7.07387516562421E-019,5.00530427583514E-019,3.53166845243202E-019,2.48645901524351E-019,1.74758521823932E-019,1.22660008563012E-019,8.59981787095254E-020
8.16498330978736E-022,1.9837562690426E-021,3.61507581881777E-021,5.85636879211967E-021,8.89497042144116E-021,1.29707384543721E-020,1.83900097490577E-020,2.55431228489375E-020,3.49263806309131E-020,4.71695259168042E-020,6.30700377950977E-020,8.36358273524801E-020,1.10138212669621E-019,1.44177367048576E-019,1.87762723512085E-019,2.43411007783999E-019,3.14264522097002E-019,4.04231763577686E-019,5.18150995432278E-019,6.61974239279842E-019,8.429630274241E-019,1.06987594620078E-018,1.35310780545761E-018,1.70470494873027E-018,2.13812032590067E-018,2.66746802269845E-018,3.3058608480446E-018,4.0621177951583E-018,4.93462997924539E-018,5.90033981593103E-018,6.89539585955337E-018,7.78172494834771E-018,6.63221072722428E-018,5.12289498556185E-018,3.85308285602253E-018,2.8466650748281E-018,2.07704019501654E-018,1.50198001128456E-018,1.07902749109282E-018,7.71391846121897E-019,5.49425662648279E-019,3.9021962575865E-019,2.76535411284639E-019,1.95631115195346E-019,1.38204827391171E-019,9.75262431079978E-020
8.73867428368488E-022,2.12104062759881E-021,3.86142827221635E-021,6.24925530089068E-021,9.48228428457213E-021,1.38134135405609E-020,1.95652428089651E-020,2.71483370005267E-020,3.7084087599511E-020,5.00332735786318E-020,6.68316616531588E-020,8.85342587358323E-020,1.16470130550631E-019,1.52310010486714E-019,1.98149201106808E-019,2.56608438057919E-019,3.30955296779497E-019,4.25248116976369E-019,5.44502846174517E-019,6.94879884933231E-019,8.83881631158774E-019,1.12053973867066E-018,1.41555037971423E-018,1.78127976748729E-018,2.23150040724895E-018,2.78061362804806E-018,3.44193705363768E-018,4.22433897465446E-018,5.12600588858093E-018,6.12330376336058E-018,7.15132128446682E-018,8.07040671227089E-018,6.90596543910093E-018,5.3641968641249E-018,4.05880059563999E-018,3.01726360501804E-018,2.21539361216647E-018,1.61218982894069E-018,1.16555798895513E-018,8.38536006346894E-019,6.01025717193882E-019,4.29557314724539E-019,3.0632373322728E-019,2.18059958607839E-019,1.55010145035489E-019,1.10064913525611E-019
9.34278971885325E-022,2.26543734379331E-021,4.12024025833983E-021,6.66152604849068E-021,1.00978437262276E-020,1.46955593772688E-020,2.07940409822861E-020,2.88246740038713E-020,3.93346324531699E-020,5.30165356724664E-020,7.07453618308725E-020,9.36242638004551E-020,1.23041233512421E-019,1.60738866223943E-019,2.08899742686121E-019,2.70250091424429E-019,3.48184263011702E-019,4.46911874383832E-019,5.71627798134242E-019,7.28701683622246E-019,9.25877057542191E-019,1.17245800015191E-018,1.47944015116894E-018,1.85950607723921E-018,2.32674239414507E-018,2.89583020209069E-018,3.58028280505679E-018,4.38900822042568E-018,5.3199809661228E-018,6.34899012610109E-018,7.41007826850826E-018,8.36205233872897E-018,7.18303147301537E-018,5.60923325595183E-018,4.26857293502515E-018,3.1920488534408E-018,2.35786772743066E-018,1.72629108258965E-018,1.25563910632592E-018,9.08829193336397E-019,6.55353947317209E-019,4.71212984755319E-019,3.38049623001031E-019,2.42086168691497E-019,1.7311691452499E-019,1.23653208632079E-019
9.97817222580987E-022,2.41713378687011E-021,4.39182306916135E-021,7.09363878542459E-021,1.07422767668453E-020,1.56179986294357E-020,2.20774454533527E-020,3.05734154219707E-020,4.1679554884241E-020,5.61211208455026E-020,7.48132161217622E-020,9.89081742563016E-020,1.29854070470467E-019,1.69466634676929E-019,2.20017096373511E-019,2.84338611125337E-019,3.6595374563574E-019,4.6922475473816E-019,5.99526589906343E-019,7.63438921173806E-019,9.68946562894748E-019,1.22562527891438E-018,1.5447681965333E-018,1.93937067238396E-018,2.42382800557788E-018,3.01309370814312E-018,3.72086786178736E-018,4.55608898947436E-018,5.51651267047802E-018,6.57735093948202E-018,7.6716137529203E-018,8.65660257939358E-018,7.4633393312421E-018,5.8579253072602E-018,4.48232028831881E-018,3.37095084412874E-018,2.50440978623236E-018,1.84425170773149E-018,1.34925928454754E-018,9.82277723669498E-019,7.12430686964873E-019,5.15216838861371E-019,3.71749312337534E-019,2.67748784634639E-019,1.92564486438057E-019,1.38328998047869E-019
1.06456660211202E-021,2.57631738839811E-021,4.67648759847113E-021,7.54604991813258E-021,1.14162085081379E-020,1.65815486770775E-020,2.34164887847002E-020,3.23958296990186E-020,4.41203756197717E-020,5.93488114110076E-020,7.90372669638097E-020,1.04388275730479E-019,1.36911131901074E-019,1.78495944113821E-019,2.3150392364957E-019,2.98876539458542E-019,3.84265955975614E-019,4.9218835486631E-019,6.28199836509901E-019,7.99090769688653E-019,1.01308731626238E-018,1.28003608528483E-018,1.61152563363448E-018,2.02086050374457E-018,2.52273927318678E-018,3.13238061988717E-018,3.86366272669269E-018,4.72554573543118E-018,5.71555970733767E-018,6.80833971136341E-018,7.93587635561173E-018,8.95400012855147E-018,7.74682195225578E-018,6.11019689818235E-018,4.6999654020482E-018,3.55390090301422E-018,2.654967036902E-018,1.96603842738543E-018,1.44640483880376E-018,1.05888525299651E-018,7.72273430787392E-019,5.61596343884233E-019,4.07456590440098E-019,2.95084802376E-019,2.13390604816553E-019,1.54128970308112E-019
1.13461162305289E-021,2.74317548894108E-021,4.97454409091383E-021,8.0192141471151E-021,1.21202606487111E-020,1.75870209997206E-020,2.48121941660694E-020,3.42931712759217E-020,4.66585954136822E-020,6.27013622375804E-020,8.3419520258477E-020,1.10066806562426E-019,1.44214848673144E-019,1.87829349595277E-019,2.43362798481808E-019,3.13866317172057E-019,4.03122991547503E-019,5.15804149508362E-019,6.57648029623632E-019,8.356562877203E-019,1.05829639902293E-018,1.33568488981827E-018,1.67970361684478E-018,2.10396266943723E-018,2.62345852524878E-018,3.25366789582293E-018,4.00863860834586E-018,4.89734385690394E-018,5.91708196347863E-018,7.04191134321199E-018,8.20281628080263E-018,9.25418951604696E-018,8.03341456771229E-018,6.36597448988869E-018,4.92143325828E-018,3.74083166038584E-018,2.80948683375954E-018,2.09161692708128E-018,1.54706016539934E-018,1.13865297943399E-018,8.34897007977302E-019,6.10376360985944E-019,4.45202887403349E-019,3.24129214293675E-019,2.35631410521839E-019,1.71088608920803E-019
1.20803682723542E-021,2.91789520351321E-021,5.28630192383434E-021,8.51358415572918E-021,1.28550510726649E-020,1.86352206612092E-020,2.62655747968608E-020,3.62666798786117E-020,4.92956942578111E-020,6.61804999104098E-020,8.79619445220005E-020,1.15945956998574E-019,1.51767591352963E-019,1.9746933246735E-019,2.55596207088986E-019,3.29310283577212E-019,4.22526836573991E-019,5.40073492229368E-019,6.87871538791731E-019,8.73134421509676E-019,1.1045708056446E-018,1.3925661227451E-018,1.74929333396368E-018,2.18866440745801E-018,2.725968372783E-018,3.37693295641039E-018,4.15576738681014E-018,5.07144965019005E-018,6.12104044609265E-018,7.27802205736569E-018,8.47238523561286E-018,9.55711700853199E-018,8.32305457116654E-018,6.62518698325155E-018,5.14665098194131E-018,3.93167704703336E-018,2.96791672537572E-018,2.2209520110788E-018,1.65120793090931E-018,1.22157983268692E-018,9.00313747192699E-019,6.61579272654701E-019,4.85017358734079E-019,3.54915053306242E-019,2.59321450979033E-019,1.89242175618272E-019
1.28492673088273E-021,3.10066330290127E-021,5.61206941676233E-021,9.02961034154586E-021,1.36211934992969E-020,1.97269458782362E-020,2.77776333794571E-020,3.83175799492727E-020,5.20331307731023E-020,6.97879221152025E-020,9.26664703071017E-020,1.22027868710008E-019,1.59571669888732E-019,2.07418300293903E-019,2.68206548206443E-019,3.45210677224391E-019,4.42479363121005E-019,5.64997617011912E-019,7.18870613367223E-019,9.11524007017025E-019,1.15190744531344E-018,1.45067417438729E-018,1.82028600422251E-018,2.27495308963375E-018,2.83025169738853E-018,3.50215366347796E-018,4.30502158239798E-018,5.24783026582415E-018,6.32739722685237E-018,7.51662932984474E-018,8.74453635290664E-018,9.86273051820473E-018,8.61568139731163E-018,6.88776558798809E-018,5.37554775228506E-018,4.12637228528331E-018,3.13020452997277E-018,2.35400774186346E-018,1.75882924480503E-018,1.30766264980289E-018,9.6853363275188E-019,7.15225105832788E-019,5.26926970205403E-019,3.87473440449625E-019,2.8449369537151E-019,2.08622699976744E-019
1.36536577554515E-021,3.29166610849964E-021,5.95215366436487E-021,9.56774058372568E-021,1.44192971843201E-020,2.08629876591707E-020,2.93493617052103E-020,4.04470801964158E-020,5.48723417497666E-020,7.35252972051306E-020,9.75349898454463E-020,1.28314634571826E-019,1.67629333600162E-019,2.17678587138868E-019,2.81196133746088E-019,3.61569637016923E-019,4.62982332713916E-019,5.90577640366053E-019,7.50645385009619E-019,9.50823772548243E-019,1.20030314420804E-018,1.51000339630341E-018,1.89267287715285E-018,2.36281621665686E-018,2.93629164050922E-018,3.62930830155596E-018,4.45637432701938E-018,5.42645366851417E-018,6.53611539020723E-018,7.75769182815038E-018,9.01922411978913E-018,1.01709795183147E-017,8.91123641067428E-018,7.15364370133288E-018,5.6080547184298E-018,4.32485387592356E-018,3.29629839965639E-018,2.49074756473346E-018,1.86990381702592E-018,1.39689633843443E-018,1.03956445234618E-018,7.71331650890083E-019,5.70956582414183E-019,4.21833635123755E-019,3.11179554453202E-019,2.29261974651552E-019
1.4494382840316E-021,3.49108939874518E-021,6.30686038947622E-021,1.01284200410904E-020,1.52499666647992E-020,2.20441295022688E-020,3.09817403183054E-020,4.26563732442741E-020,5.78147418111605E-020,7.73942639187115E-020,1.02569356870745E-019,1.34808298654775E-019,1.75942771413134E-019,2.28252454126421E-019,2.9456718976604E-019,3.78389203663995E-019,4.84037398318786E-019,6.16814563827379E-019,7.83195870592293E-019,9.91032341816158E-019,1.24975464824756E-018,1.57054810297419E-018,1.96644523211468E-018,2.45224141398183E-018,3.04407159387884E-018,3.75837556085511E-018,4.60979933779548E-018,5.60728860008665E-018,6.74715898547182E-018,8.00116935356279E-018,9.29640431122193E-018,1.04818149647959E-017,9.20966280283046E-018,7.42275679538984E-018,5.84410491886987E-018,4.52705958184662E-018,3.4661468749408E-018,2.63113441908579E-018,1.98441010183679E-018,1.48927402844961E-018,1.11341193656168E-018,8.2991457626166E-019,6.17129034528826E-019,4.58023087317685E-019,3.39408904241996E-019,2.51190555544369E-019
1.53722842067591E-021,3.69911832558325E-021,6.67649381342407E-021,1.07120909765294E-020,1.6113801541423E-020,2.32711471443351E-020,3.26757382454152E-020,4.49466353655755E-020,6.08617231807987E-020,8.13964312225203E-020,1.0777138658993E-019,1.41510856389159E-019,1.84514112290938E-019,2.39142090221152E-019,3.08321857681655E-019,3.95671321393282E-019,5.05646106597961E-019,6.43709276740632E-019,8.16521975405442E-019,1.03214823731127E-018,1.30025862617638E-018,1.63230257388073E-018,2.04159437832394E-018,2.54321642840722E-018,3.15357519094829E-018,3.88933452166064E-018,4.76527089266513E-018,5.79030454511698E-018,6.96049298232644E-018,8.24702278750916E-018,9.57603392828551E-018,1.07951892234627E-017,9.51090549731564E-018,7.69504231240067E-018,6.08363320482901E-018,4.73292840910117E-018,3.63969893083181E-018,2.77513083782727E-018,2.10232542919105E-018,1.58478721269074E-018,1.19007989052993E-018,8.90987538644996E-019,6.65465226813938E-019,4.96067491222081E-019,3.69210112943937E-019,2.74437766283423E-019
1.6288201553922E-021,3.91593733966937E-021,7.06135654135622E-021,1.13191926041415E-020,1.70113962928414E-020,2.45448083524759E-020,3.4432312781197E-020,4.73190262845917E-020,6.40146555356126E-020,8.55333782573677E-020,1.13142855775821E-019,1.48424254868424E-019,1.93345425822744E-019,2.50349613181405E-019,3.22462195663015E-019,4.13417839859741E-019,5.27809900367546E-019,6.71262559247495E-019,8.50623496564395E-019,1.07416988388315E-018,1.35181167287833E-018,1.69526105585918E-018,2.11811165525292E-018,2.63572912520233E-018,3.26478629913391E-018,4.02216463995198E-018,4.92276380775506E-018,5.97547169896605E-018,7.17608322939898E-018,8.49521404162381E-018,9.85807114066968E-018,1.11110560022641E-017,9.81491106149984E-018,7.97043956724475E-018,6.32657616731485E-018,4.94240058592508E-018,3.81690401556384E-018,2.92269903617553E-018,2.22362612471063E-018,1.68342587763788E-018,1.26957031804597E-018,9.54562288713995E-019,7.15984201602337E-019,5.35990839725741E-019,4.00610070535759E-019,2.99031706457748E-019
1.7242972310648E-021,4.1417301232276E-021,7.46174946065626E-021,1.19501609561146E-020,1.79433401176958E-020,2.58658727528351E-020,3.62524093213898E-020,4.9774689039637E-020,6.72748859315319E-020,8.9806654370378E-020,1.18685502959485E-019,1.55550393265819E-019,2.02438722937278E-019,2.61877070647812E-019,3.36990180174474E-019,4.31630516199507E-019,5.50530121198837E-019,6.99475085413819E-019,8.85500126551958E-019,1.11709561245488E-018,1.40441031283629E-018,1.75941776564111E-018,2.19598843330371E-018,2.72976748566654E-018,3.37768901275642E-018,4.1568457340902E-018,5.08225341631857E-018,6.16276093798215E-018,7.39389641563759E-018,8.74570601116616E-018,1.01424752330191E-017,1.14293702881498E-017,1.01216276247808E-017,8.24888965655421E-018,6.57287206772255E-018,5.15541754023644E-018,3.99771208294199E-018,3.0738009909733E-018,2.3482876192926E-018,1.78517862469031E-018,1.35188353850186E-018,1.0206487723563E-018,7.68703222455918E-019,5.77815479369157E-019,4.33634220502887E-019,3.24999263102088E-019
