4.18378422760065E-020,6.32435272365337E-020,7.15666140772616E-020,7.18881265024023E-020,6.76299258323368E-020,6.10339952988446E-020,5.35223604867503E-020,4.5959087944898E-020,3.88366336801551E-020,3.24058886140274E-020,2.67653834145307E-020,2.19214359483934E-020,1.78279504285067E-020,1.44121686964098E-020,1.15908581259267E-020,9.28008578329901E-021,7.40076477732929E-021,5.88147246942156E-021,4.65955699410107E-021,3.68121167986756E-021,2.90096437780085E-021,2.28086971331959E-021,1.7895847811685E-021,1.40143705479376E-021,1.09554614130742E-021,8.55030662749653E-022,6.66312530511779E-022,5.18519426373347E-022,4.02979814966271E-022,3.12801519429172E-022,2.42523600689257E-022,1.87831195251363E-022,1.45323563976531E-022,1.12326548713589E-022,8.67417140799406E-023
4.65131458740989E-020,7.07281909417151E-020,8.05084140030557E-020,8.13442876260128E-020,7.69721802236069E-020,6.98681056327004E-020,6.16230963725326E-020,5.32195227169972E-020,4.52297301148882E-020,3.79561249593617E-020,3.15283009948179E-020,2.59692697071327E-020,2.12398255423446E-020,1.72676546605284E-020,1.39659421310212E-020,1.12448523159805E-020,9.0182493126133E-021,7.2072988816592E-021,5.74207716831465E-021,4.5619479986232E-021,3.61521688839944E-021,2.85839459030974E-021,2.25528306522555E-021,1.77601565638282E-021,1.39612915625364E-021,1.09571001057356E-021,8.5863420250653E-022,6.7190627495868E-022,5.25094612541991E-022,4.09855538924832E-022,3.19536638507684E-022,2.48849069196437E-022,1.9359888504128E-022,1.50468132714808E-022,1.16837466540512E-022
5.14563575004091E-020,7.86830242981806E-020,9.00617376847121E-020,9.15002543666291E-020,8.70586211330653E-020,7.94561530655773E-020,7.04614888760285E-020,6.11828195588724E-020,5.22786561751481E-020,4.41079596823662E-020,3.68352871356174E-020,3.05032502350117E-020,2.50816077013337E-020,2.04998894166006E-020,1.66685670702363E-020,1.34923662016978E-020,1.08782660267182E-020,8.73997091555198E-021,7.00008950108358E-021,5.5908677148963E-021,4.4540474578769E-021,3.54023087316267E-021,2.80799757843149E-021,2.2229314699685E-021,1.75665238580754E-021,1.38590710153051E-021,1.09174749709779E-021,8.58806802846764E-022,6.74674467951215E-022,5.29364207153949E-022,4.14866658647313E-022,3.24776791179159E-022,2.53986029697375E-022,1.98429557022141E-022,1.54880086300087E-022
5.66678009535514E-020,8.71107075399026E-020,1.0023292139578E-019,1.02366625776482E-019,9.7904149108376E-020,8.98169646398653E-020,8.00596524684467E-020,6.98736046806925E-020,6.00097363006159E-020,5.08886344607437E-020,4.27137976844566E-020,3.55504477123768E-020,2.93794949643243E-020,2.41338252625335E-020,1.97221710523919E-020,1.60443763904876E-020,1.3000779449471E-020,1.04976389061982E-020,8.44995217342315E-021,6.78259821913783E-021,5.43044239857464E-021,4.33783253287164E-021,3.45777002534511E-021,2.75093919745545E-021,2.18470921516399E-021,1.73217654863992E-021,1.3712851122839E-021,1.08404125543287E-021,8.55828208189674E-022,6.7481703278044E-022,5.31466912743517E-022,4.18105568745405E-022,3.28579924000116E-022,2.57967313788906E-022,2.02338181515282E-022
6.21475968168198E-020,9.60134393339593E-020,1.1102753576481E-019,1.13952994667906E-019,1.09522489347085E-019,1.00968104572316E-019,9.04384301633836E-020,7.9315292153203E-020,6.84481950762824E-020,5.8324440257585E-020,4.91905085015989E-020,4.11373313764963E-020,3.4159261077256E-020,2.81941563247275E-020,2.31500840936317E-020,1.89226543733635E-020,1.54058862686143E-020,1.2498673792824E-020,1.01083121384884E-020,8.1521051747972E-021,6.55775918344433E-021,5.26304325081688E-021,4.21503835995182E-021,3.36918657348307E-021,2.68827518821148E-021,2.14143848157505E-021,1.7032245058765E-021,1.3527511753207E-021,1.07296095973755E-021,8.49974238480517E-022,6.72535938227968E-022,5.31547190858235E-022,4.19672507960295E-022,3.31012762598095E-022,2.6083468010575E-022
6.78956871319773E-020,1.05392986180524E-019,1.22450453670899E-019,1.26268024788459E-019,1.21926268565475E-019,1.12925942556115E-019,1.01617447176198E-019,8.95301192648833E-020,7.76181728701416E-020,6.64407136698792E-020,5.62912943172085E-020,4.72897335762364E-020,3.94462078834706E-020,3.27052626089055E-020,2.6975466963552E-020,2.2148930672593E-020,1.81137519016511E-020,1.47616057497585E-020,1.19920473244054E-020,9.71463936674623E-021,7.84967862058683E-021,6.32805426354152E-021,5.09060036938145E-021,4.08718354152052E-021,3.27568247008655E-021,2.62095788001605E-021,2.09387161651478E-021,1.67038699503589E-021,1.33076509149412E-021,1.05886054768959E-021,8.4151371222953E-022,6.68032111728382E-022,5.29752357108528E-022,4.19672944958958E-022,3.32148539687072E-022
7.39118570107625E-020,1.15250726416167E-019,1.34505911691899E-019,1.39319521845542E-019,1.35127087117425E-019,1.25705719434841E-019,1.13615164399429E-019,1.0053918411779E-019,8.75427458549221E-020,7.52618393675896E-020,6.4041214870118E-020,5.40328217752314E-020,4.52651258656808E-020,3.76911619535972E-020,3.12212573802965E-020,2.57448378940613E-020,2.11445526966668E-020,1.7305067443934E-020,1.41182124556212E-020,1.14856862042671E-020,9.3201587982056E-021,7.54536319675512E-021,6.09557758099481E-021,4.91477120640576E-021,3.95559365507044E-021,3.17832292914192E-021,2.54984338044526E-021,2.04269428314488E-021,1.63420973931658E-021,1.3057575384566E-021,1.04207640293082E-021,8.30706196015946E-022,6.61503053035146E-022,5.26230250678257E-022,4.1821542064901E-022
8.01957536014868E-020,1.25587689466382E-019,1.47197565752496E-019,1.53114498837504E-019,1.49135586508415E-019,1.39321610035046E-019,1.26448931139252E-019,1.12362484626235E-019,9.82439493826595E-020,8.4811257489935E-020,7.24645071808445E-020,6.13910774171165E-020,5.16402618513823E-020,4.31754690746852E-020,3.59101229201347E-020,2.97318598893106E-020,2.45184234843591E-020,2.0147741799322E-020,1.65039885090746E-020,1.34809180055048E-020,1.09833910114841E-020,8.92773415976505E-021,7.24137980111075E-021,5.86209088911045E-021,4.7369752469817E-021,3.82142271312717E-021,3.07804933929574E-021,2.47569891201232E-021,1.98852914962427E-021,1.59519476945635E-021,1.27812989107417E-021,1.02292626706857E-021,8.1780041577109E-022,6.53141022978977E-022,5.21127386379554E-022
8.67469027657668E-020,1.36404590910649E-019,1.60528541557028E-019,1.6765923613366E-019,1.6396151249481E-019,1.53786783046576E-019,1.40135036705915E-019,1.25018958259021E-019,1.09742803867901E-019,9.51114750462694E-020,8.15845829727049E-020,6.93882806988083E-020,5.85952930120092E-020,4.91813609526446E-020,4.10644200365827E-020,3.41312865744871E-020,2.82554101783959E-020,2.33083141046345E-020,1.91666357642676E-020,1.57161491253617E-020,1.28537578150354E-020,1.04881593046455E-020,8.53967053073472E-021,6.93955355271085E-021,5.62907108985705E-021,4.55842452123497E-021,3.68567260097559E-021,2.97569139017525E-021,2.39921006148002E-021,1.93193987153684E-021,1.55380222808258E-021,1.24825459812015E-021,1.00170871268998E-021,8.03033193745598E-022,6.43131701060279E-022
9.35647237681336E-020,1.47701863851439E-019,1.74501480333372E-019,1.82959336724229E-019,1.79613773985479E-019,1.69113457915E-019,1.54688760566308E-019,1.38526522008119E-019,1.22059342489808E-019,1.06184080521926E-019,9.14240303948441E-020,7.80475004163489E-020,6.61533063781271E-020,5.57315478774903E-020,4.67061586193832E-020,3.89641739629945E-020,3.23754271088443E-020,2.6805428270755E-020,2.21234503636477E-020,1.82072939378455E-020,1.49457932893726E-020,1.22398219984824E-020,1.00023334496695E-020,8.15780981862052E-021,6.64137598224529E-021,5.39775100290261E-021,4.38015038423379E-021,3.54921057723959E-021,2.87197832765388E-021,2.32098778487424E-021,1.87343518887099E-021,1.51045248215172E-021,1.21647595780281E-021,9.78703042157183E-022,7.86628799366285E-022
1.00648542237286E-019,1.59479687016138E-019,1.89118580360316E-019,1.99019777035993E-019,1.96100497976878E-019,1.8531295876511E-019,1.70124420856338E-019,1.52902112181049E-019,1.3521264015098E-019,1.18049761018658E-019,1.02004619322066E-019,8.73910881531978E-020,7.43367831776571E-020,6.284824952804E-020,5.28569715618838E-020,4.42513089849467E-020,3.68982187704276E-020,3.06576470255007E-020,2.53917242686861E-020,2.09703276444076E-020,1.72741455653783E-020,1.41960617105769E-020,1.16414401144469E-020,9.52772074865188E-021,7.78360966880626E-021,6.34805737334595E-021,5.16915434777802E-021,4.20302697494047E-021,3.41278495612258E-021,2.76754930761529E-021,2.2415750676006E-021,1.81347301009589E-021,1.46552841250041E-021,1.18311116976245E-021,9.54169504242601E-022
1.07997601620716E-019,1.71738009966764E-019,2.04381634701664E-019,2.15844953682536E-019,2.13429080757668E-019,2.0239576541352E-019,1.86455421120076E-019,1.68161723706265E-019,1.49220843236173E-019,1.30728321368445E-019,1.13347309610876E-019,9.74406761740329E-020,8.3167587381336E-020,7.05531755207324E-020,5.95380888446268E-020,5.00131786871406E-020,4.18433256711842E-020,3.48834158228729E-020,2.89887084752725E-020,2.40212498497512E-020,1.98535416152899E-020,1.63703406782425E-020,1.3469218976706E-020,1.10603295308894E-020,9.06569136790443E-021,7.41820883972853E-021,6.06057087746942E-021,4.94412576497015E-021,4.02779173477623E-021,3.27703910737001E-021,2.66296285394897E-021,2.16145317980607E-021,1.75246439449192E-021,1.41937778321691E-021,1.14845156909749E-021
1.15611073323151E-019,1.84476575745381E-019,2.20292065525813E-019,2.33438726490583E-019,2.31606235617601E-019,2.20371561555657E-019,2.03694295196193E-019,1.84320448714812E-019,1.6410119980103E-019,1.44238704751539E-019,1.25472261781155E-019,1.08217178469193E-019,9.26669579094364E-020,7.88675099181942E-020,6.6770315681948E-020,5.62699434304863E-020,4.72300539757388E-020,3.95010302398969E-020,3.29315793375904E-020,2.73760508241836E-020,2.26987542907921E-020,1.87762123836139E-020,1.54980257960988E-020,1.27668341751091E-020,1.04977149632135E-020,8.61725838977919E-021,7.06248148007931E-021,5.77968974262765E-021,4.72335658414934E-021,3.85506333249555E-021,3.14252391637787E-021,2.55870545015763E-021,2.08104749631733E-021,1.69077737283383E-021,1.37231561960092E-021
1.23488065692781E-019,1.97694941242464E-019,2.36850955349552E-019,2.51804458117167E-019,2.50638037289733E-019,2.39249280230778E-019,2.21852750213216E-019,2.01392514220953E-019,1.79870089892732E-019,1.58599014427278E-019,1.38398849670368E-019,1.19740794466979E-019,1.02855504016578E-019,8.78118992386997E-020,7.45740143162014E-020,6.30414137263483E-020,5.30774486493267E-020,4.45286066348601E-020,3.72374078408937E-020,3.10506803553747E-020,2.58245715671236E-020,2.14272918486431E-020,1.77403154947088E-020,1.46585612959943E-020,1.20899249606583E-020,9.95442505974965E-021,8.18314340943673E-021,6.71708227542377E-021,5.50601876600639E-021,4.50740694608763E-021,3.6853573077202E-021,3.00970884615477E-021,2.45519930872723E-021,2.00073287112856E-021,1.62874056810408E-021
