7.47921697629732E-024,1.12336667682466E-023,1.26554551772905E-023,1.26739418909948E-023,1.19000215014615E-023,1.07271994979564E-023,9.40204535043416E-024,8.07301516662887E-024,6.82405456939133E-024,5.69753922599343E-024,4.70978308941278E-024,3.86139585798391E-024,3.14409500144632E-024,2.54509703134935E-024,2.04987202647295E-024,1.6438047966797E-024,1.31313675010857E-024,1.04544390160065E-024,8.29823760232359E-025,6.56906511123007E-025,5.1876644155649E-025,4.08782608288149E-025,3.21479512990273E-025,2.52366369838498E-025,1.97785529917204E-025,1.5477545177832E-025,1.20950356006167E-025,9.43967361384775E-026,7.3585779509164E-026,5.7300179429936E-026,4.45735915892385E-026,3.46409668768998E-026,2.68980906432994E-026,2.08688169362902E-026,1.61786692171041E-026
9.43398489675651E-024,1.42519399715279E-023,1.61489126791458E-023,1.62663458167998E-023,1.53616739380609E-023,1.39280211310785E-023,1.22782772536413E-023,1.0603828133581E-023,9.01531717331106E-024,7.57072107228653E-024,6.29451144248622E-024,5.19058663835638E-024,4.25087731603809E-024,3.46097005724196E-024,2.80369407454704E-024,2.26133175849185E-024,1.81691219604269E-024,1.45490434163368E-024,1.16152634532949E-024,9.24817464836438E-025,7.34570266535422E-025,5.82187192219619E-025,4.60502558264737E-025,3.63595475685911E-025,2.86608771076104E-025,2.2558215068694E-025,1.77303457424279E-025,1.3917913521501E-025,1.09123388531272E-025,8.54646277150998E-026,6.68673633034803E-026,5.22675785433225E-026,4.08196506394126E-026,3.18530301752582E-026,2.48370743737226E-026
1.17583517104031E-023,1.78606600874996E-023,2.03487955910598E-023,2.06090047158958E-023,1.95693715468489E-023,1.78401630554178E-023,1.581312374194E-023,1.37313590106659E-023,1.17382200488098E-023,9.91125539700565E-024,8.28558979522996E-024,6.8698557784612E-024,5.65691059835067E-024,4.63092713204141E-024,3.77198433032682E-024,3.05895067863989E-024,2.47121681459401E-024,1.98966446563673E-024,1.59713906623931E-024,1.27860888779763E-024,1.02113421350957E-024,8.13728760810321E-025,6.4716697434197E-025,5.13771235663592E-025,4.0719978115683E-025,3.22247275834839E-025,2.54664201286876E-025,2.00997522049558E-025,1.58452822422713E-025,1.24776784459881E-025,9.81581812367607E-026,7.71452632879047E-026,6.05773678757077E-026,4.75286783013568E-026,3.7262236429447E-026
1.44964148331566E-023,2.21337751309462E-023,2.53477934998137E-023,2.5804866321399E-023,2.46299954555675E-023,2.25698602172402E-023,2.01089814990081E-023,1.75520583527157E-023,1.50819913290372E-023,1.28004961380306E-023,1.07563035663668E-023,8.96455056226067E-024,7.41995528427387E-024,6.1056342199058E-024,4.99888753565001E-024,4.07489475670693E-024,3.30898644802125E-024,2.67795930927071E-024,2.16076046302108E-024,1.73876599014786E-024,1.39580750539824E-024,1.11805045369457E-024,8.9379281790116E-025,7.13228704834152E-025,5.68204678449355E-025,4.51985481874421E-025,3.59038319015521E-025,2.84840001475854E-025,2.25708191617049E-025,1.7865611241076E-025,1.41269046185445E-025,1.11600427274778E-025,8.8085154982846E-026,6.94677818764716E-026,5.474338011404E-026
1.76943496891033E-023,2.71491395299678E-023,3.12440222532131E-023,3.19634951445479E-023,3.06579107465396E-023,2.82313989416132E-023,2.52766003272841E-023,2.21708050941388E-023,1.91441767957854E-023,1.63278572806766E-023,1.37876298076756E-023,1.15472626984343E-023,9.60451777514015E-024,7.94197654855564E-024,6.53423142268899E-024,5.35254903021652E-024,4.36779390445645E-024,3.55217039156727E-024,2.88017500704244E-024,2.32903272136596E-024,1.87880600858398E-024,1.51230546676383E-024,1.2148885325263E-024,9.74203249995455E-025,7.79913579369381E-025,6.23428709461874E-025,4.97649373871377E-025,3.96737898546572E-025,3.15914654514682E-025,2.51281059782913E-025,1.99667778341289E-025,1.58505957210851E-025,1.25718984580665E-025,9.96321777464029E-026,7.88979060820761E-026
2.14002906861119E-023,3.29883299175979E-023,3.81408178363009E-023,3.92008772170613E-023,3.77748051873295E-023,3.49470043658357E-023,3.14350270307865E-023,2.77009091220855E-023,2.40306992538802E-023,2.05909242382828E-023,1.74683939306513E-023,1.4698022716843E-023,1.2282074475789E-023,1.02033044050976E-023,8.43378687842444E-024,6.94071824173009E-024,5.69011871464621E-024,4.64909245489129E-024,3.78711282080911E-024,3.07666132578784E-024,2.49344926853426E-024,2.01637991455588E-024,1.62735859315452E-024,1.31102244548865E-024,1.05443663780108E-024,8.46786598524193E-025,6.79084040376352E-025,5.4389659099545E-025,4.35105626769889E-025,3.47693558469676E-025,2.7755976485714E-025,2.21363193897972E-025,1.7638905646661E-025,1.4043681941218E-025,1.11726721947862E-025
2.56642115464533E-023,3.97364559100713E-023,4.61465188825122E-023,4.76392064797353E-023,4.6109502953767E-023,4.28466971872225E-023,3.87115142761265E-023,3.42640759833119E-023,2.98558786762138E-023,2.56955260014078E-023,2.1895388372094E-023,1.85044584230948E-023,1.55312627258184E-023,1.29596491517785E-023,1.07595019438663E-023,8.89387226767103E-024,7.32359814447145E-024,6.01018500784965E-024,4.9174975165412E-024,4.01265304339358E-024,3.26639139299009E-024,2.65311190245643E-024,2.15070938198787E-024,1.7402978926993E-024,1.40588139062629E-024,1.13400930589825E-024,9.13440630843869E-025,7.34830206521332E-025,5.90444278615334E-025,4.73908068551721E-025,3.79985374805513E-025,3.04388582616711E-025,2.43616562370387E-025,1.94817527258402E-025,1.55673824598168E-025
3.05378061486554E-023,4.74819681769044E-023,5.53742410982476E-023,5.7406656800791E-023,5.57977577314483E-023,5.20681242192864E-023,4.72413987741382E-023,4.19903377064318E-023,3.67424165876893E-023,3.17557709135383E-023,2.71734553997447E-023,2.30619189519179E-023,1.94380395345537E-023,1.62879097971139E-023,1.35797094799197E-023,1.12723685178672E-023,9.32125853298585E-024,7.68180748353168E-024,6.31168078516415E-024,5.17198847581256E-024,4.22784425091849E-024,3.44850527547514E-024,2.80725180187124E-024,2.28111553998724E-024,1.85053007998435E-024,1.49895150731061E-024,1.21247976762002E-024,9.79499205994718E-025,7.90348463385352E-025,6.37024430541257E-025,5.12921414965635E-025,4.12604477768286E-025,3.3161462058433E-025,2.66302846150114E-025,2.13689866663838E-025
3.60743708199692E-023,5.63164657382119E-023,6.5941646426248E-023,6.86371431357855E-023,6.69820291452483E-023,6.27563668887463E-023,5.71679528633579E-023,5.10179535726619E-023,4.48213481214003E-023,3.88940490022658E-023,3.34155364224949E-023,2.84735661984994E-023,2.40958093248507E-023,2.02720107896792E-023,1.69693086832657E-023,1.41426510703336E-023,1.17417263722613E-023,9.71543715271954E-024,8.01466266771575E-024,6.59384640580553E-024,5.41179168883197E-024,4.43193670787504E-024,3.62229929531378E-024,2.955223208339E-024,2.40701572032459E-024,1.95753643328122E-024,1.5897761447933E-024,1.289449897942E-024,1.04461822725216E-024,8.45343779575025E-025,6.83385981649613E-025,5.51933552733351E-025,4.45372920490514E-025,3.59089631876917E-025,2.89299401991811E-025
4.23286888322697E-023,6.63345040986397E-023,7.79707093630572E-023,8.14700749011413E-023,7.98112460442966E-023,7.5063731438361E-023,6.86422132892622E-023,6.14932844753019E-023,5.42319650865231E-023,4.72410037967177E-023,4.07426902579464E-023,3.48504355684746E-023,2.96055221103779E-023,2.50030319634449E-023,2.10099209238425E-023,1.75774266065353E-023,1.46494188462852E-023,1.21678692227698E-023,1.00762967144373E-023,8.32181010820203E-024,6.8561936884872E-024,5.63635499101118E-024,4.62436010052082E-024,3.78721416196332E-024,3.09649578450743E-024,2.52791886917066E-024,2.06087038081079E-024,1.67795496721408E-024,1.36456507051432E-024,1.10848678172098E-024,8.99546058064257E-025,7.29296251028227E-025,5.90745595215961E-025,4.78121961203359E-025,3.86671475013957E-025
