4.13428040606694E-019,6.16872924417853E-019,6.81843847421394E-019,6.63957653952132E-019,6.02153203732869E-019,5.21683193772906E-019,4.37780147386353E-019,3.5885381202873E-019,2.889294219808E-019,2.29370166737667E-019,1.80029980927765E-019,1.39990576401887E-019,1.08011471693126E-019,8.2790088333936E-020,6.31007480287947E-020,4.78593462369199E-020,3.61444251787566E-020,2.71942105228347E-020,2.03916766397286E-020,1.52448044986425E-020,1.13660761934223E-020,8.45331729105636E-021,6.2728386916394E-021,4.64516273197259E-021,3.43325774011239E-021,2.5330301958126E-021,1.86575695075843E-021,1.37213343453693E-021,1.00763802663672E-021,7.38950415316893E-022,5.41202917946906E-022,3.95883153304814E-022,2.89241649977844E-022,2.11088060754541E-022,1.53884621450816E-022
4.36921698701769E-019,6.55849853110012E-019,7.29394927772137E-019,7.14693478712119E-019,6.52232181397887E-019,5.68618729106525E-019,4.80160484142749E-019,3.9605664016617E-019,3.20872390109677E-019,2.56312045574313E-019,2.02422576921204E-019,1.58374669939665E-019,1.22947831095562E-019,9.48167902645458E-020,7.27092721539696E-020,5.54834579114832E-020,4.21573404052285E-020,3.1910795977771E-020,2.40734344388746E-020,1.81061430715851E-020,1.35809139671548E-020,1.0161448334118E-020,7.5857489991047E-021,5.6511557589663E-021,4.20185432532576E-021,3.11867094313103E-021,2.31086893142931E-021,1.7096380451747E-021,1.2629801563884E-021,9.31725598431702E-022,6.86452083264226E-022,5.05115979291691E-022,3.71240648018415E-022,2.72537062742386E-022,1.99857714492809E-022
4.60919430025841E-019,6.95829018449469E-019,7.78394713925284E-019,7.67234331190845E-019,7.04361800560396E-019,6.17737306779385E-019,5.24753896209495E-019,4.35418666934496E-019,3.54857977833621E-019,2.85137836190721E-019,2.26516225184183E-019,1.78267321487315E-019,1.39201550777201E-019,1.07978603449196E-019,8.32844947398775E-020,6.39223893459367E-020,4.88507876413187E-020,3.71911107517305E-020,2.82187267671389E-020,2.13460856511297E-020,1.6103106245742E-020,1.21177038917174E-020,9.09794251433471E-021,6.81644792714993E-021,5.0972301089418E-021,3.80479803670178E-021,2.83532385722969E-021,2.10956738857656E-021,1.56727153361264E-021,1.16276215305208E-021,8.6151908202887E-022,6.37520679952179E-022,4.71198466636201E-022,3.47869031649587E-022,2.56536771662059E-022
4.85413400235413E-019,7.36795695457337E-019,8.28825038802346E-019,8.2156323968553E-019,7.5853066422557E-019,6.69036278614631E-019,5.7156810035754E-019,4.76958121956867E-019,3.90913937356819E-019,3.1588309114599E-019,2.52352203300951E-019,1.99713406195716E-019,1.56819133050175E-019,1.2232196849256E-019,9.48714437514172E-020,7.3218750086021E-020,5.62642727011061E-020,4.30711494798792E-020,3.28598573260865E-020,2.49932422373432E-020,1.89576966560881E-020,1.43437778929893E-020,1.08280357903606E-020,8.15687970945687E-021,6.1327595401011E-021,4.60262410919494E-021,3.4484609452527E-021,2.57965361790415E-021,1.92687816689801E-021,1.43727416716599E-021,1.07065385241816E-021,7.96545615641907E-022,5.91901145021309E-022,4.39325851191712E-022,3.25718951818207E-022
5.10396083563536E-019,7.78735618213903E-019,8.80668042168192E-019,8.77663086238743E-019,8.14726586427343E-019,7.22511523525269E-019,6.20608744848831E-019,5.20690742922803E-019,4.29065312178034E-019,3.48580638688659E-019,2.79969218587612E-019,2.22755508373443E-019,1.75845147459379E-019,1.37891787475066E-019,1.07514004400564E-019,8.34143786611384E-020,6.44368612841863E-020,4.95867475266125E-020,3.80291981236442E-020,2.90764666466749E-020,2.21701002326903E-020,1.68618212272526E-020,1.27951525194705E-020,9.68882028432981E-021,7.32234511800274E-021,5.52387270470507E-021,4.16010164477247E-021,3.12807500304228E-021,2.34857192244915E-021,1.7608397333453E-021,1.31842878907454E-021,9.85921708669755E-022,7.36379941836979E-022,5.49360375190009E-022,4.09381493973405E-022
5.35860244200032E-019,8.21634961831301E-019,9.33906181189135E-019,9.35516665940862E-019,8.72936704406995E-019,7.78157601670128E-019,6.71879585558945E-019,5.66629951268641E-019,4.69334592682339E-019,3.8326070425772E-019,3.09403487991148E-019,2.47433958201241E-019,1.96322227341609E-019,1.54731386440501E-019,1.21254855238335E-019,9.455026035732E-020,7.34070860472487E-020,5.67734839737914E-020,4.37590937255827E-020,3.36247660338021E-020,2.5766020949412E-020,1.96943689142199E-020,1.50188610568468E-020,1.14291154212792E-020,8.68037513699572E-021,6.58074504208369E-021,4.98052438123851E-021,3.76343753348912E-021,2.83951786329709E-021,2.13939295901174E-021,1.60973445356354E-021,1.20966099788913E-021,9.0791200047962E-022,6.80638591377796E-022,5.09684881552585E-022
5.61798919099889E-019,8.65480324771236E-019,9.88522237365804E-019,9.95106737387489E-019,9.33147577614225E-019,8.35967893454012E-019,7.25382647749019E-019,6.14787016674957E-019,5.11741865200903E-019,4.19951030612727E-019,3.40688821462701E-019,2.73786875883968E-019,2.1829107661215E-019,1.72882489669124E-019,1.36135416466241E-019,1.06666456726046E-019,8.32128642580925E-020,6.46665936151232E-020,5.00817727329358E-020,3.86672158321946E-020,2.9771372966175E-020,2.28642694748495E-020,1.75191128678257E-020,1.33950352673873E-020,1.02216805587299E-020,7.78588535941561E-021,5.92043753363752E-021,4.49475457108338E-021,3.40725958475386E-021,2.5792140170594E-021,1.94977343836621E-021,1.47205350478271E-021,1.11001950884537E-021,8.36040472430907E-022,6.28974884908643E-022
5.88205402094467E-019,9.10258711619442E-019,1.04449932051426E-018,1.05641606555489E-018,9.95345275122514E-019,8.9593472490153E-019,7.81118374598683E-019,6.65171210855483E-019,5.56304954318885E-019,4.58676995757705E-019,3.73856707520226E-019,3.01850221706152E-019,2.41790485189955E-019,1.92385204252804E-019,1.52195809202956E-019,1.1980204584948E-019,9.38914253601802E-020,7.33008875813872E-020,5.70292663724604E-020,4.42328802152508E-020,3.42122058542715E-020,2.63946168764158E-020,2.03161823353891E-020,1.56042224950909E-020,1.19614914646184E-020,9.15234526345216E-021,6.99095102493383E-021,5.33142488005823E-021,4.05970281849504E-021,3.08691745515185E-021,2.34405255242825E-021,1.77766253424026E-021,1.34646743832667E-021,1.01865956705389E-021,7.6978350939986E-022
6.15073229191434E-019,9.55957516393775E-019,1.10182087034964E-018,1.11942745816844E-018,1.05951545284883E-018,9.58049480780909E-019,8.39085763550367E-019,7.17789951156501E-019,6.03039558349211E-019,4.99461728024956E-019,4.08936399944789E-019,3.31657850680765E-019,2.66857351664367E-019,2.13278013632695E-019,1.69474824531666E-019,1.33995072419407E-019,1.05479247766394E-019,8.27106821756061E-020,6.46333340166291E-020,5.03507380949945E-020,3.91146339742312E-020,3.03086853381571E-020,2.34306082851721E-020,1.80746412034969E-020,1.39153934866785E-020,1.06935474658054E-020,8.20354687574383E-021,6.28320934343066E-021,4.80509756850336E-021,3.66943898031976E-021,2.79837350022367E-021,2.13131854111937E-021,1.62125995715873E-021,1.23180139566525E-021,9.34828888430281E-022
6.4239616495991E-019,1.00256450643627E-018,1.16047065612915E-018,1.1841237964805E-018,1.12564342179233E-018,1.02230270671417E-018,8.99282491449557E-019,7.72648934509074E-019,6.51959377995177E-019,5.42326217849014E-019,4.45955004748682E-019,3.63241570675698E-019,2.93526711979209E-019,2.35597778895494E-019,1.88009901244266E-019,1.49282506732496E-019,1.18012004205079E-019,9.29297354683689E-020,7.29253953964388E-020,5.70496146068758E-020,4.45047701047099E-020,3.46298672081204E-020,2.68831375143661E-020,2.0824526902865E-020,1.60992845624399E-020,1.24232492462895E-020,9.57004904072049E-021,7.36020665391101E-021,5.65201902984887E-021,4.33402093030407E-021,3.31882222666198E-021,2.5381116981558E-021,1.93863562052697E-021,1.47898072423015E-021,1.12701417068088E-021
6.70168189906882E-019,1.05006780691927E-018,1.22043277473125E-018,1.25048806124042E-018,1.19371420835424E-018,1.08868420138316E-018,9.61705029398348E-019,8.29752262284232E-019,7.03076238303932E-019,5.87289425894356E-019,4.84937566717053E-019,3.9663120307198E-019,3.21831773065018E-019,2.59379746750382E-019,2.0783711128796E-019,1.65700211755271E-019,1.31524514956221E-019,1.03991191187908E-019,8.19364692315662E-020,6.43581179749038E-020,5.0408663358089E-020,3.93816140566714E-020,3.06946705481481E-020,2.38723378549517E-020,1.85293323106072E-020,1.43555059437692E-020,1.1102592816236E-020,8.57282824528587E-021,6.60934752679623E-021,5.0881966352021E-021,3.91175709763199E-021,3.00338330237856E-021,2.3030614444222E-021,1.76391779635621E-021,1.34942545848312E-021
6.98383488759808E-019,1.09845588598055E-018,1.28169164748248E-018,1.318503354526E-018,1.26371260766885E-018,1.15718309982626E-018,1.0263487481729E-018,8.89102556597571E-019,7.56400204071426E-019,6.34368387308145E-019,5.25907154962394E-019,4.31854645154584E-019,3.51803950488409E-019,2.84657563224946E-019,2.28991152006172E-019,1.83282917465893E-019,1.46050708337866E-019,1.15927529434393E-019,9.16971179755348E-020,7.23045816090509E-020,5.68522413668697E-020,4.45873810766197E-020,3.48862097922257E-020,2.72367079906412E-020,2.12219322788739E-020,1.65046347368088E-020,1.28135940775517E-020,9.93177270733724E-021,7.68624769075833E-021,5.93977386306061E-021,4.58379608112613E-021,3.53271615637226E-021,2.71922597247307E-021,2.09053360817715E-021,1.60532886009564E-021
7.27036439578325E-019,1.14771754049071E-018,1.34423201598895E-018,1.38815291801018E-018,1.33562323076016E-018,1.22778794871731E-018,1.09320801499067E-018,9.50701068597872E-019,8.11939688901576E-019,6.83578311956017E-019,5.68884947046691E-019,4.6893793356373E-019,3.83472909310228E-019,3.11463292224749E-019,2.51505344348001E-019,2.0206420173464E-019,1.61623587830385E-019,1.28770523750861E-019,1.02237398356415E-019,8.09170112547564E-020,6.38612566830858E-020,5.02705748330453E-020,3.94788102022352E-020,3.09364015805468E-020,2.41936672738639E-020,1.888517894068E-020,1.47157185742774E-020,1.14479999044075E-020,8.89214708176525E-021,6.89681753170167E-021,5.3418030872475E-021,4.13192405796392E-021,3.19203144525877E-021,2.46294431308026E-021,1.89816672274018E-021
7.56121603625207E-019,1.19784188244786E-018,1.40803893718544E-018,1.45942014815502E-018,1.40943054623876E-018,1.3004867744256E-018,1.16227628235128E-018,1.01454777925681E-018,8.69701558151698E-019,7.34932680568162E-019,6.13890311322794E-019,5.07905308244032E-019,4.16866607452824E-019,3.39827438197977E-019,2.75411636297948E-019,2.22076477059572E-019,1.78275205257145E-019,1.42551204092372E-019,1.13586817384267E-019,9.02230369907891E-020,7.14612372995189E-020,5.64545043667605E-020,4.44935325494615E-020,3.49902697937919E-020,2.74612679456366E-020,2.15118730141178E-020,1.68218514849195E-020,1.31327049951625E-020,1.02367144398842E-020,7.96763185675351E-021,6.19287361742474E-021,4.80704052759298E-021,3.7265851802447E-021,2.88545484425553E-021,2.23155311583882E-021
7.85633715933312E-019,1.24881832598797E-018,1.47309777777777E-018,1.5322886087559E-018,1.48511891716622E-018,1.37526714457282E-018,1.23354616961641E-018,1.08064149315547E-018,9.29691226015455E-019,7.8844333677794E-019,6.6094088722721E-019,5.48779276423108E-019,4.5201134097254E-019,3.69778972234175E-019,3.00740610850112E-019,2.43350982527123E-019,1.9603663947318E-019,1.57299825248682E-019,1.25774293493477E-019,1.00249869855251E-019,7.967744117529E-020,6.31623356229937E-020,4.99513993270742E-020,3.94172092446455E-020,3.10415747654569E-020,2.43996084387197E-020,1.91450674049501E-020,1.49972925292878E-020,1.17298377358009E-020,9.16074209299325E-021,7.14431986423343E-021,5.56430689710631E-021,4.32819026779802E-021,3.36255184261128E-021,2.60926863517091E-021
8.15567676511153E-019,1.30063657499534E-018,1.53939420822382E-018,1.60674204120019E-018,1.56267263363846E-018,1.45211622372831E-018,1.307009537939E-018,1.14897992573963E-018,9.91912747005891E-019,8.44120575078514E-019,7.10052663323785E-019,5.9158067623216E-019,4.88931790717956E-019,4.01345361005116E-019,3.27521497918121E-019,2.65917780418775E-019,2.14937980047464E-019,1.73045840292813E-019,1.38828122490049E-019,1.11024262868895E-019,8.85348146283628E-020,7.04170491504918E-020,5.5873353311192E-020,4.42361225957348E-020,3.49515015054427E-020,2.75634006060811E-020,2.16986009182617E-020,1.70533507760257E-020,1.3381602172865E-020,1.04848760130223E-020,8.20365539367777E-021,6.41015987731233E-021,5.002335685002E-021,3.89889597604727E-021,3.03525459882672E-021
8.45918542135063E-019,1.35328661129374E-018,1.60691419637331E-018,1.68276437275391E-018,1.64207594157316E-018,1.53102082381772E-018,1.38265755910108E-018,1.21955978449067E-018,1.05636890210633E-018,9.01973224756594E-019,7.6124005295342E-019,6.36328739650366E-019,5.2765106992841E-019,4.34552598026785E-019,3.55782189634038E-019,2.89805756933862E-019,2.35008315458584E-019,1.89817878647225E-019,1.5277594797961E-019,1.22572476219116E-019,9.80579544426612E-020,7.82414009950379E-020,6.22802187660055E-020,4.94658812598005E-020,3.92080003020695E-020,3.10183568226204E-020,2.44958178791728E-020,1.93126264198017E-020,1.52022682765393E-020,1.19489452542528E-020,9.37857953189425E-021,7.35121871459248E-021,5.75468592444017E-021,4.49931373361354E-021,3.51360670505286E-021
8.76681518680752E-019,1.40675868339755E-018,1.67564400086515E-018,1.76033972314708E-018,1.72331306812872E-018,1.61196744976052E-018,1.46048077877186E-018,1.29237684443345E-018,1.12306127985751E-018,9.62008729888177E-019,8.14515967391092E-019,6.83041154514267E-019,5.68190772392305E-019,4.69425236785084E-019,3.85549258546197E-019,3.15042626544851E-019,2.56275725357322E-019,2.07643728380097E-019,1.67644735960553E-019,1.34920246366041E-019,1.08271073527061E-019,8.66578866946615E-020,6.91926652613777E-020,5.51252902190179E-020,4.38280283620941E-020,3.47796455194639E-020,2.75501875113592E-020,2.17869997397998E-020,1.72022501915512E-020,1.35620266523923E-020,1.06769615682236E-020,8.39427203942985E-021,6.59107022997569E-021,5.16878877490291E-021,4.04856822052831E-021
9.07851953951345E-019,1.46104329580017E-018,1.74557016436423E-018,1.83945240969185E-018,1.80636824413156E-018,1.69494234079905E-018,1.5404691746543E-018,1.36742601837675E-018,1.19199035264631E-018,1.02423322550045E-018,8.698918864493E-019,7.31734125383897E-019,6.1057102084146E-019,5.05986425324693E-019,4.16847978277843E-019,3.41654939544761E-019,2.78767276482546E-019,2.2655032236588E-019,1.8346075327753E-019,1.48092758833323E-019,1.19197969956731E-019,9.56887082709405E-020,7.66311740542727E-020,6.12330549613969E-020,4.88285163490239E-020,3.88624667346227E-020,3.08752554111676E-020,2.44884603732916E-020,1.93920942922425E-020,1.53333436672298E-020,1.21068248766407E-020,9.54626450205817E-021,7.51747152598681E-021,5.91245291129283E-021,4.64452276542603E-021
9.39425330962929E-019,1.51613119877679E-018,1.81667950670427E-018,1.92008695113541E-018,1.89122572384452E-018,1.77993150793427E-018,1.62261220994782E-018,1.44470142225713E-018,1.2631555484558E-018,1.08865161001826E-018,9.2737792649814E-019,7.8242243310054E-019,6.5481051530736E-019,5.44257941951171E-019,4.49702346255648E-019,3.69668092386891E-019,3.02509021848384E-019,2.46563727966163E-019,2.0024954964289E-019,1.62114624449868E-019,1.30861999223524E-019,1.05355744101217E-019,8.46160069715832E-020,6.78077505173474E-020,5.42263384705517E-020,4.3282023916847E-020,3.44846175256723E-020,2.74290837468295E-020,2.17824581977235E-020,1.7272247994675E-020,1.36763310477737E-020,1.08142832827145E-020,8.54001512069282E-021,6.73557679151646E-021,5.30598675893735E-021
9.71397261652127E-019,1.57201337867822E-018,1.88895911799189E-018,2.0022280704231E-018,1.9778698023704E-018,1.86692076784102E-018,1.70689888251793E-018,1.52419643593234E-018,1.33655531832883E-018,1.15526761412334E-018,9.86982905897459E-019,8.35119492907636E-019,7.00926581208375E-019,5.84260231741501E-019,4.84135108160081E-019,3.99106340454532E-019,3.27526002850858E-019,2.67709139908789E-019,2.18035942947033E-019,1.77009858814304E-019,1.43286049520865E-019,1.15680521549733E-019,9.31671777209962E-020,7.48677925657943E-020,6.0038284272141E-020,4.80534970848331E-020,3.83918951604923E-020,3.06210082450576E-020,2.43840902705142E-020,1.9388201447758E-020,1.5393764114294E-020,1.22055445563198E-020,9.66495725824203E-021,7.6435603596275E-021,6.03760158588243E-021
1.00376348097339E-018,1.62868104869259E-018,1.96239635171654E-018,2.08586069652332E-018,2.06628483095074E-018,1.95589577359797E-018,1.79331777012994E-018,1.60590375974756E-018,1.41218719978855E-018,1.22408386616121E-018,1.0487144078569E-018,8.89837411037375E-019,7.48935216974664E-019,6.26012443598341E-019,5.2016778378839E-019,4.2999281293304E-019,3.5384225397079E-019,2.90010876064597E-019,2.36844007592737E-019,1.92801864760935E-019,1.56492519889285E-019,1.26684192231253E-019,1.02304425548072E-019,8.24314105679546E-020,6.62810321289654E-020,5.31920173617213E-020,4.26107110586899E-020,3.40764131738555E-020,2.72078096654057E-020,2.16907581787225E-020,1.72675149434071E-020,1.37273799839116E-020,1.08986735882446E-020,8.64192314883715E-021,6.84412554170095E-021
1.03651984135652E-018,1.68612564005208E-018,2.0369788179026E-018,2.17096996544612E-018,2.15645523039041E-018,2.04684204253355E-018,1.88185707207258E-018,1.68981546717508E-018,1.49004787644922E-018,1.29510195423417E-018,1.11257884075606E-018,9.46587039691762E-019,7.9885114105014E-019,6.69532467618735E-019,5.57820694056042E-019,4.62349529488604E-019,3.81480809776691E-019,3.13492375842034E-019,2.56697065602859E-019,2.09513417614053E-019,1.70503301051123E-019,1.38387509778216E-019,1.1204719115138E-019,9.05166228777329E-020,7.29711244174214E-020,5.87126428928928E-020,4.71546665799222E-020,3.78074975627526E-020,3.02644869843014E-020,2.41895473044711E-020,1.93060658615641E-020,1.53872232958908E-020,1.22476476155009E-020,9.73629447003245E-021,7.73042560960208E-021
1.06966230749762E-018,1.74433879366274E-018,2.11269437633298E-018,2.2575412205696E-018,2.24836550281198E-018,2.13974498145913E-018,1.97250464746961E-018,1.77592305380733E-018,1.57013323404064E-018,1.36832248512071E-018,1.17858149596976E-018,1.00537803036907E-018,8.50687838139255E-019,7.14836972579538E-019,5.97112988894094E-019,4.96197418487379E-019,4.10463713956684E-019,3.38176200939983E-019,2.77617680265281E-019,2.27166653026264E-019,1.85339758766552E-019,1.50810809981632E-019,1.22414594762995E-019,9.91412137704127E-020,8.01249443382541E-020,6.46303361447853E-020,5.20373199983175E-020,4.18264598409759E-020,3.35650255827813E-020,2.68942559884589E-020,2.15179755684063E-020,1.71925970251753E-020,1.37184591868734E-020,1.09324035491118E-020,8.70146912002738E-021
1.10318695145881E-018,1.80331235213555E-018,2.18953112986771E-018,2.34556001237372E-018,2.34200024192142E-018,2.23458990953351E-018,2.06524805055118E-018,1.86421748296314E-018,1.65243841305865E-018,1.44374514016143E-018,1.24672660325373E-018,1.06621888550507E-018,9.04457604590923E-019,7.61941443369602E-019,6.38062675828385E-019,5.31556336515508E-019,4.40812030132048E-019,3.64084038218386E-019,2.99627652093272E-019,2.45783057205817E-019,2.01022719547684E-019,1.63973993176362E-019,1.33425416298699E-019,1.08322712325639E-019,8.77586943557465E-020,7.09599425736552E-020,5.727216592816E-020,4.6145478412053E-020,3.71203435650358E-020,2.98146130236867E-020,2.39118643893557E-020,1.91510994417229E-020,1.53177730666307E-020,1.2236069662651E-020,9.76231533890626E-021
1.13708994805436E-018,1.86303835219832E-018,2.26747741787581E-018,2.43501209766758E-018,2.43734414194594E-018,2.33136207897894E-018,2.16007456313373E-018,1.95468922814853E-018,1.73695785824337E-018,1.52136872825E-018,1.3170173837534E-018,1.12911700841411E-018,9.60171592833093E-019,8.10860218223332E-019,6.80686649052042E-019,5.68445088985119E-019,4.72545854226956E-019,3.9123670446452E-019,3.2274801689348E-019,2.65383459347545E-019,2.17572458572917E-019,1.77896508743013E-019,1.45098077480508E-019,1.18078373096434E-019,9.58883762112427E-020,7.77161706457543E-020,6.28726158783134E-020,5.07766931435111E-020,4.09413564956056E-020,3.29603729537008E-020,2.64963999091926E-020,2.12703917336204E-020,1.7052327646194E-020,1.36531923168982E-020,1.09181070275164E-020
