4.86810959766515E-021,7.00684525214087E-021,7.55356772516197E-021,7.23071655172241E-021,6.48403527064945E-021,5.57865585990647E-021,4.66437999322054E-021,3.81916725421808E-021,3.07757318061758E-021,2.44899420781932E-021,1.92912571087854E-021,1.5069736675284E-021,1.16900149700798E-021,9.01465027264223E-022,6.91626722560821E-022,5.28296207660982E-022,4.01981577784292E-022,3.04829090077576E-022,2.30459443178691E-022,1.73764448271264E-022,1.30699953970289E-022,9.8093668279729E-023,7.34761971034303E-023,5.49376644768801E-023,4.10090445457724E-023,3.05657532533798E-023,2.27504389315174E-023,1.69118488760614E-023,1.25568710876291E-023,9.31319951820795E-024,6.9004568082529E-024,5.10798141668897E-024,3.77782215308219E-024,2.79177311599851E-024,2.06152492580817E-024
5.37642554608097E-021,7.78623893780222E-021,8.44542921006776E-021,8.13407038333722E-021,7.33874757076997E-021,6.35257377514609E-021,5.34382032520406E-021,4.40209327614361E-021,3.56883998157652E-021,2.85713415055695E-021,2.26424894802483E-021,1.77945547152875E-021,1.38871072695649E-021,1.07735456923571E-021,8.31558248887714E-022,6.39010317581963E-022,4.89152783672867E-022,3.73165508357662E-022,2.8382140371342E-022,2.15286137684407E-022,1.62904891588395E-022,1.22999212457001E-022,9.26850863713184E-023,6.97163150028924E-023,5.23533120988446E-023,3.92553769426622E-023,2.93935902296364E-023,2.19812316890131E-023,1.64187360600164E-023,1.22504998419248E-023,9.13121597509629E-024,6.79978519354337E-024,5.05919860853861E-024,3.76109132163654E-024,2.79392707167225E-024
5.91547437094484E-021,8.61738537650299E-021,9.40187011663827E-021,9.1083163521998E-021,8.26576514893845E-021,7.19673560670995E-021,6.08915140344006E-021,5.04519834597544E-021,4.1139189609837E-021,3.31257000992252E-021,2.64034701248954E-021,2.08700470184592E-021,1.63811738304374E-021,1.27816407303008E-021,9.92232445313229E-022,7.66866455367494E-022,5.90399591494977E-022,4.52992859481429E-022,3.46515111456702E-022,2.6434994213376E-022,2.01178900504455E-022,1.52768879221899E-022,1.15777945072279E-022,8.75856624514204E-023,6.61492015466484E-023,4.98839340260629E-023,3.756596447342E-023,2.82535851862295E-023,2.12246317270785E-023,1.59269426177473E-023,1.19394587329916E-023,8.94186017339797E-024,6.6909885954681E-024,5.00262008391781E-024,3.73742919101675E-024
6.48567647030496E-021,9.5012648566544E-021,1.04244613844302E-020,1.01555674763068E-020,9.26764514005415E-021,8.11402086122068E-021,6.90344896452655E-021,5.75163700339583E-021,4.71594245639747E-021,3.81833085485127E-021,3.06028512381802E-021,2.43228126765996E-021,1.91965127748289E-021,1.50608222610345E-021,1.17559663371006E-021,9.13578352926663E-022,7.07215506867538E-022,5.45601346813623E-022,4.19646329345265E-022,3.21896737750768E-022,2.46317300086932E-022,1.88070899934141E-022,1.43313110915742E-022,1.09009833175083E-022,8.2780692731669E-023,6.27676957925232E-023,4.75269923752253E-023,3.59408974213382E-023,2.71471564014562E-023,2.04825812764596E-023,1.54384697701143E-023,1.16255649661834E-023,8.74666081008375E-024,6.57528412023441E-024,4.93917213002879E-024
7.08742025221424E-021,1.04387987110709E-020,1.15146975987697E-020,1.12778539876968E-020,1.03468656095028E-020,9.10724174601419E-021,7.78973866913527E-021,6.52453381927637E-021,5.37803360968477E-021,4.37745628036252E-021,3.52695651024298E-021,2.81798762748227E-021,2.2357960703879E-021,1.76335962757578E-021,1.38366509879469E-021,1.08092909995684E-021,8.41163556924641E-022,6.52349071942253E-022,5.04385736742417E-022,3.88928367220357E-022,2.99171798110313E-022,2.29624972016654E-022,1.75895349648487E-022,1.34494404406195E-022,1.02668430312013E-022,7.82550938781757E-023,5.95640997174786E-023,4.52793566512655E-023,3.43796949228527E-023,2.60752188184903E-023,1.97566077635018E-023,1.49549953449667E-023,1.13103959994503E-023,8.54697754861134E-024,6.45377614005251E-024
7.7210640569964E-021,1.14308521078869E-020,1.26739995796872E-020,1.24771248756114E-020,1.15058255365846E-020,1.01791414097458E-020,8.75099268921487E-021,7.36697860839289E-021,6.10330058963958E-021,4.99299005835823E-021,4.04327588634458E-021,3.24686243798648E-021,2.58908336135195E-021,2.05230351589941E-021,1.61851457056984E-021,1.27076743441958E-021,9.93873388777046E-022,7.74659900690201E-022,6.0196749452175E-022,4.66506818294346E-022,3.60650188911085E-022,2.78202381859071E-022,2.14176311851957E-022,1.64587111612245E-022,1.26270607935091E-022,9.67277180812328E-023,7.39937663257012E-023,5.65304292167394E-023,4.31374825785981E-023,3.28814332180735E-023,2.50382748519458E-023,1.90478863397872E-023,1.44779150789832E-023,1.09953152632537E-023,8.34401567783414E-024
8.38693797874206E-021,1.24782367676555E-020,1.39037170165789E-020,1.3755249639322E-020,1.2746845171401E-020,1.13323926877486E-020,9.79012688084531E-021,8.28202225327903E-021,6.89483140032209E-021,5.66797430813529E-021,4.61217335669091E-021,3.72167452030575E-021,2.98208698661689E-021,2.37527259592064E-021,1.88227971202026E-021,1.48500396003097E-021,1.16703823431033E-021,9.14021152299737E-022,7.13687606385739E-022,5.55753185765149E-022,4.31715833923597E-022,3.34625918135709E-022,2.58854794827786E-022,1.99878380019605E-022,1.54083698155192E-022,1.186011824348E-022,9.11624755453151E-023,6.99818490222334E-023,5.3658599972076E-023,4.10975510183187E-023,3.1444849271044E-023,2.40364901737211E-023,1.83572935686224E-023,1.40083790617952E-023,1.06814955517519E-023
9.08534558757008E-021,1.35817135957401E-020,1.52051311189645E-020,1.51140202030184E-020,1.40721667052122E-020,1.2569597287581E-020,1.09099984814325E-020,9.27267308753949E-021,7.75568923728478E-021,6.40544416454308E-021,5.23658873905504E-021,4.24521715141744E-021,3.41741754085066E-021,2.73467199264124E-021,2.17714864449732E-021,1.72560732542379E-021,1.36241177574221E-021,1.07198114406025E-021,8.40902105189184E-022,6.57846441345199E-022,5.13386944346984E-022,3.9976959059092E-022,3.10676820194979E-022,2.41001686953836E-022,1.86643031331294E-022,1.44325859971145E-022,1.11447552459633E-022,8.5948515226297E-023,6.62048943335846E-023,5.09405639334357E-023,3.9155575649833E-023,3.00684245099929E-023,2.30697570021516E-023,1.76854535184522E-023,1.35473238488967E-023
9.81656555516345E-021,1.47419952224497E-020,1.65794572594782E-020,1.65551529524875E-020,1.54839552019221E-020,1.38932853569237E-020,1.21134042748064E-020,1.03418937894675E-020,8.68890835393813E-021,7.20842291961617E-021,5.9194662969837E-021,4.82030268327262E-021,3.89771713702825E-021,3.13294835343156E-021,2.50535853806085E-021,1.99460039515859E-021,1.58180494274555E-021,1.25014662097248E-021,9.85025091281178E-022,7.74022034982232E-022,6.067356854993E-022,4.74558169728199E-022,3.70435538637683E-022,2.88633762752972E-022,2.24523228018007E-022,1.74387487951571E-022,1.35257890408513E-022,1.04773295995412E-022,8.10628238887766E-023,6.26489842485677E-023,4.83684082854388E-023,3.7307486138833E-023,2.87504524749111E-023,2.21377469723605E-023,1.70327773338327E-023
1.05808531867782E-020,1.59597484460302E-020,1.80278475900401E-020,1.80802908596368E-020,1.69842997451421E-020,1.53059153821845E-020,1.34030791725404E-020,1.14925987396136E-020,9.69749040100443E-021,8.07991761224405E-021,6.66374986861496E-021,5.44975748830735E-021,4.42565441324635E-021,3.57258511560095E-021,2.86919128940697E-021,2.29405643861887E-021,1.82708266848734E-021,1.45018009736734E-021,1.14752664800087E-021,9.05570350013826E-022,7.12887121952669E-022,5.59966562929528E-022,4.38970973763095E-022,3.43494638840736E-022,2.68338490391853E-022,2.09307646467702E-022,1.63034566521833E-022,1.26827737290733E-022,9.85442229331475E-023,7.64836357289514E-023,5.93008035052595E-023,4.59344258920786E-023,3.55491920231322E-023,2.74890934052961E-023,2.12399553038295E-023
1.13784418633902E-020,1.72355965757354E-020,1.95513936161722E-020,1.96910056663611E-020,1.85752147613077E-020,1.68098743718428E-020,1.47816951643682E-020,1.27276517988983E-020,1.07844012031438E-020,9.02291503982911E-021,7.47237837654301E-021,6.13641722675948E-021,5.00391979139436E-021,4.05609795203439E-021,3.27096930587802E-021,2.62609535903225E-021,2.10016062867297E-021,1.67379713477878E-021,1.32993065752559E-021,1.0538350332919E-021,8.33018021875491E-022,6.57019042382779E-022,5.17169617299822E-022,4.06347552134065E-022,3.18742759061248E-022,2.49644114256977E-022,1.952513479751E-022,1.52512676646396E-022,1.18986986201035E-022,9.27283776088518E-023,7.21904579836238E-023,5.61476812195436E-023,4.36311640606075E-023,3.3876631405784E-023,2.62824182065341E-023
1.22095443979399E-020,1.85701216738719E-020,2.11511287177533E-020,2.13888001039196E-020,2.025864148463E-020,1.84074782837251E-020,1.62518605948914E-020,1.40498644668605E-020,1.19525679382857E-020,1.00403781657881E-020,8.34828170206867E-021,6.88312242868937E-021,5.63522098936275E-021,4.58603040399917E-021,3.71305141039758E-021,2.99287998141806E-021,2.40300198464352E-021,1.92276357784864E-021,1.53381253832447E-021,1.22021122004324E-021,9.68355538187746E-022,7.66788339855991E-022,6.05963887929393E-022,4.77998715336939E-022,3.76429742216062E-022,2.95991106333567E-022,2.32415091514875E-022,1.82258762762941E-022,1.42755671961781E-022,1.11690760020776E-022,8.72959905930343E-023,6.81640634839893E-023,5.3177609624985E-023,4.1451456847028E-023,3.22858076648705E-023
1.30743543097998E-020,1.99638666970088E-020,2.28280306072768E-020,2.31751101279951E-020,2.20364495343403E-020,2.01009726600706E-020,1.7816119727814E-020,1.54619943826003E-020,1.32048766868549E-020,1.11352428970508E-020,9.29437690623537E-021,7.692714381657E-021,6.3222787858069E-021,5.16494970714858E-021,4.19782887896646E-021,3.39661241516094E-021,2.73761414876268E-021,2.19889276764356E-021,1.76079692355531E-021,1.40614367181901E-021,1.12017578320759E-021,8.90394622870284E-022,7.0633146593509E-022,5.59296962871162E-022,4.42132824505363E-022,3.48979398632985E-022,2.75066039499888E-022,2.16526882484813E-022,1.70242024024347E-022,1.33702609943478E-022,1.0489756603311E-022,8.22193976235329E-023,6.43864606981777E-023,5.03792463355161E-023,3.93884449021108E-023
1.3973047021652E-020,2.14173375375515E-020,2.4583023718956E-020,2.50513071530254E-020,2.39104385787887E-020,2.18925334384516E-020,1.94769525627014E-020,1.69667441338746E-020,1.45441703198636E-020,1.23104152063051E-020,1.03135647795311E-020,8.56803131354928E-021,7.06782303432433E-021,5.79544281414693E-021,4.72772161955823E-021,3.83953050413739E-021,3.10604558775454E-021,2.50404274950988E-021,2.01255529788473E-021,1.61312484445913E-021,1.28980231246892E-021,1.02900436622414E-021,8.19294515605684E-022,6.51133282243076E-022,5.16624863313163E-022,4.09276345321415E-022,3.23778016271412E-022,2.55808497363455E-022,2.01865413487196E-022,1.5912054739226E-022,1.25297459089522E-022,9.8569112386083E-023,7.7472938356675E-023,6.08408489085232E-023,4.77419049104445E-023
1.49057809829511E-020,2.29310049676426E-020,2.64169815239071E-020,2.70187002723214E-020,2.58823400645497E-020,2.37842679103886E-020,2.12367748727353E-020,1.85667603425847E-020,1.5973246696691E-020,1.35687685745547E-020,1.14087267019519E-020,9.51190485899854E-021,7.87458892217372E-021,6.48011261515357E-021,5.30517449882904E-021,4.32390437485673E-021,3.51038267730899E-021,2.84011349049068E-021,2.29080360843346E-021,1.84269290158393E-021,1.47860453235041E-021,1.18382913214166E-021,9.45918806976416E-022,7.5444024056887E-022,6.00717880253033E-022,4.77585794746372E-022,3.79158529115917E-022,3.00625892535183E-022,2.38073201636592E-022,1.88326432147661E-022,1.48820558928764E-022,1.17488779856183E-022,9.26701089729711E-023,7.30328438663707E-023,5.75115640530976E-023
1.58726987240821E-020,2.45053064879252E-020,2.83307287681839E-020,2.90785384529694E-020,2.79538189918319E-020,2.57782158028816E-020,2.30979384351263E-020,2.02646329975446E-020,1.7494857145235E-020,1.49131417305254E-020,1.25827217952037E-020,1.05271567971155E-020,8.74531346730352E-021,7.22157435558539E-021,5.93265382096982E-021,4.85203309090051E-021,3.95274661915315E-021,3.2090441193866E-021,2.59729986386293E-021,2.09642968774579E-021,1.68799604510184E-021,1.356124271582E-021,1.08731274805059E-021,8.70191315803401E-022,6.95262655743328E-022,5.54647910219738E-022,4.41848778426562E-022,3.51532341074192E-022,2.79341025878799E-022,2.21727741821127E-022,1.75814813332195E-022,1.39274603468306E-022,1.10229397125362E-022,8.71680630148264E-023,6.88771191282461E-023
1.68739278452136E-020,2.61406480841211E-020,3.03250436317E-020,3.12320126966343E-020,3.01264757202296E-020,2.78763504610952E-020,2.50627314287668E-020,2.20628950079176E-020,1.91117051989717E-020,1.63463366645332E-020,1.38383843491033E-020,1.16165960478185E-020,9.68273224641092E-021,8.02245224907844E-021,6.61264396124434E-021,5.4262414200304E-021,4.4352904298819E-021,3.61281020075675E-021,2.93384173403597E-021,2.3759586740432E-021,1.91943294380184E-021,1.54718755847804E-021,1.24462633814424E-021,9.99400141958337E-022,8.01148234473597E-022,6.41238901942734E-022,5.12523581919612E-022,4.0911218732467E-022,3.26173010995654E-022,2.59757882491544E-022,2.06651613215331E-022,1.64243854131226E-022,1.30421054277691E-022,1.0347607596119E-022,8.20330762488243E-023
1.79095819437102E-020,2.78374058946646E-020,3.24006598070985E-020,3.3480258159175E-020,3.24018477912458E-020,3.00805801131254E-020,2.71333789763664E-020,2.39640219530476E-020,2.08264455672588E-020,1.78711168955672E-020,1.51785215046826E-020,1.27830159138237E-020,1.06895763459698E-020,8.88537628235076E-021,7.34764415524159E-021,6.0488767186637E-021,4.96019600913925E-021,4.05342105252769E-021,3.30226416120809E-021,2.68294288773006E-021,2.17441206874864E-021,1.7583577678867E-021,1.41905005245156E-021,1.14311967727313E-021,9.19301349445625E-022,7.38170676419135E-022,5.91891217929027E-022,4.73980852980786E-022,3.79101908345023E-022,3.02876433518678E-022,2.41726118167547E-022,1.92735254475604E-022,1.53534582661928E-022,1.22203637452066E-022,9.71892082028476E-023
1.89797614838117E-020,2.95959277928266E-020,3.45582684984612E-020,3.58243562235011E-020,3.47814117560916E-020,3.23927492001663E-020,2.93120438107319E-020,2.59704320065945E-020,2.26416833169612E-020,1.94902059715156E-020,1.66059111770588E-020,1.40291915553251E-020,1.17685695276068E-020,9.81297920768873E-021,8.14016544359406E-021,6.72230593696323E-021,5.52967129322755E-021,4.53291711539917E-021,3.70443699233806E-021,3.01908283615107E-021,2.45446923578321E-021,1.99101320824607E-021,1.61181366735603E-021,1.30244130393168E-021,1.05068577208406E-021,8.46290409670644E-022,6.8069319289794E-022,5.46784769877945E-022,4.38689165894006E-022,3.51569328452761E-022,2.81457524085666E-022,2.25109311582248E-022,1.79879114134273E-022,1.43615096060149E-022,1.14570979251882E-022
2.00845546121212E-020,3.141653488687E-020,3.67985203404071E-020,3.82653365213904E-020,3.72665849990797E-020,3.48146397575196E-020,3.16008270470421E-020,2.80844860149048E-020,2.45599732451428E-020,2.12062861836447E-020,1.81233002017779E-020,1.53578776845023E-020,1.29224255988297E-020,1.0807893718009E-020,8.9927277708478E-021,7.44891274653492E-021,6.14594749888287E-021,5.05336738089987E-021,4.14226264084732E-021,3.38611443420509E-021,2.76117744608083E-021,2.24657021715577E-021,1.82418503542336E-021,1.47849386751226E-021,1.1963015956743E-021,9.66480050478623E-022,7.79703938219742E-022,6.28201243591489E-022,5.05524932179905E-022,4.06348974218291E-022,3.26289274265269E-022,2.61748598853005E-022,2.09783744079977E-022,1.67992763820705E-022,1.34419936599274E-022
2.12240379222652E-020,3.32995229418327E-020,3.91220272386598E-020,4.08041789010629E-020,3.98587275484939E-020,3.73479728337695E-020,3.40017690449534E-020,3.03084877114178E-020,2.6583819424147E-020,2.30219974776129E-020,1.97334026890378E-020,1.67718064672146E-020,1.41538459798957E-020,1.18727497988535E-020,9.90785723628768E-021,8.23109479165034E-021,6.81127646077529E-021,5.61686688374559E-021,4.6176737850036E-021,3.78580694348367E-021,3.09614508602895E-021,2.52648162933727E-021,2.05746881841883E-021,1.67244266392916E-021,1.35718445911048E-021,1.09965575973953E-021,8.89730441562986E-022,7.18938252017576E-022,5.80227997448142E-022,4.67754310959314E-022,3.76689215559075E-022,3.0305798795186E-022,2.43597820714011E-022,1.9563724668563E-022,1.56994068013752E-022
2.2398277171917E-020,3.5245163726527E-020,4.15293641335748E-020,4.34418153382227E-020,4.25591438681751E-020,3.99944099371149E-020,3.65168503461539E-020,3.26446840506266E-020,2.87156749018827E-020,2.49399365444507E-020,2.14388985709371E-020,1.82736856195541E-020,1.5465517457509E-020,1.30101722512316E-020,1.08880834938015E-020,9.07126106399423E-021,7.52792806526009E-021,6.22553426307825E-021,5.13263110905249E-021,4.21996093025346E-021,3.46101412494016E-021,2.83223522469487E-021,2.31300518610146E-021,1.8854883811809E-021,1.53440471763315E-021,1.24676729184672E-021,1.01161181775203E-021,8.19734183142818E-022,6.63445675323439E-022,5.36350815097658E-022,4.33149701415914E-022,3.49464831972644E-022,2.81691190365182E-022,2.2686773590429E-022,1.82568125327526E-022
2.36073279551937E-020,3.72537062893104E-020,4.4021070688433E-020,4.61791317890374E-020,4.53690846242435E-020,4.27555544993212E-020,3.91479926746001E-020,3.50952656466962E-020,3.09579415415345E-020,2.69626560760474E-020,2.32424323276514E-020,1.98661966873033E-020,1.68601101160528E-020,1.42227783789105E-020,1.19359372972859E-020,9.97182940016118E-021,8.29818778200557E-021,6.88150939620679E-021,5.68912109226585E-021,4.69040624854653E-021,3.85745831753212E-021,3.16535216369286E-021,2.59216848796706E-021,2.11886600276986E-021,1.72906656691362E-021,1.40879732380665E-021,1.14621882417633E-021,9.31357516200837E-022,7.55853628436453E-022,6.1273044827933E-022,4.96187643780005E-022,4.01419101184335E-022,3.24454399541787E-022,2.62022260656295E-022,2.11433913741071E-022
2.4851236333267E-020,3.9325378166114E-020,4.65976529045489E-020,4.90169699841622E-020,4.82897484223896E-020,4.56329533490587E-020,4.18970599881163E-020,3.76623673032849E-020,3.33129699862227E-020,2.90926641707587E-020,2.51466118792009E-020,2.1551993496772E-020,1.83402754371525E-020,1.5513175833545E-020,1.30539481876382E-020,1.09352241004744E-020,9.12435429434283E-021,7.58695110762244E-021,6.28915385021302E-021,5.19900005379165E-021,4.28718141734125E-021,3.5273854165916E-021,2.89636590454743E-021,2.37384367920809E-021,1.94230712650585E-021,1.58676073757047E-021,1.29445332557285E-021,1.05460645037149E-021,8.58155641457851E-022,6.97511554972058E-022,5.66344515962006E-022,4.59393472867632E-022,3.72298854759083E-022,3.01457902452993E-022,2.43900547059454E-022
2.61300394258587E-020,4.14603865241238E-020,4.92595846654152E-020,5.19561291634436E-020,5.13222835120448E-020,4.86280981875395E-020,4.47658595713363E-020,4.03480686224389E-020,3.5783059735367E-020,3.13324238757692E-020,2.71540076302331E-020,2.33337007659466E-020,1.99086445585249E-020,1.68839606109234E-020,1.42446423170244E-020,1.19638736671585E-020,1.00087372285105E-020,8.34403495531121E-021,6.93476103178373E-021,5.74762485165771E-021,4.75191540652565E-021,3.91991819244855E-021,3.22703608432798E-021,2.65172157357866E-021,2.17529548834381E-021,1.78170386081756E-021,1.45724771287344E-021,1.19030848510751E-021,9.71083344990523E-022,7.91338711532789E-022,6.44186308693801E-022,5.23883376889957E-022,4.25656941264398E-022,3.45550971992724E-022,2.80294669158066E-022
