1.13538742905592E-022,1.48633214594929E-022,1.45923240045907E-022,1.27340874705908E-022,1.04178586778177E-022,8.1820617673838E-023,6.2476942619117E-023,4.6733964679917E-023,3.4412745381559E-023,2.5027999231517E-023,1.80212394862535E-023,1.2869348503177E-023,9.12683517941246E-024,6.43465257000423E-024,4.51364624380093E-024,3.15220602926852E-024,2.19291162689988E-024,1.52034291850939E-024,1.05084503903907E-024,7.24352848813938E-025,4.98073558554741E-025,3.4171937867922E-025,2.33973131517686E-025,1.59903821887675E-025,1.09097548911109E-025,7.43178817297078E-026,5.05528891786022E-026,3.43415077393709E-026,2.32999445172978E-026,1.57902755457956E-026,1.06894961359773E-026,7.22915625280668E-027,4.88436510251479E-027,3.29718645154952E-027,2.22390523557138E-027
1.46897830524944E-022,1.94441844220736E-022,1.93017556213413E-022,1.70308068978746E-022,1.40876313998317E-022,1.11869548040981E-022,8.63686896142383E-023,6.53212821937483E-023,4.86323429788641E-023,3.57613777455875E-023,2.60347589988101E-023,1.87977082234294E-023,1.34786592697051E-023,9.60790017347197E-024,6.81406956676875E-024,4.81136263900282E-024,3.38413645189869E-024,2.37213997932838E-024,1.65770873815388E-024,1.15528534075882E-024,8.03157735056098E-025,5.57113827354851E-025,3.85661208359368E-025,2.66479062286362E-025,1.83815495732248E-025,1.26596556080815E-025,8.70631779948919E-026,5.97952023823771E-026,4.10165145397216E-026,2.8102751939279E-026,1.92340169831627E-026,1.31508034197759E-026,8.9830320739976E-027,6.13065227091761E-027,4.18047793774972E-027
1.87210538187723E-022,2.50378010680278E-022,2.51125455472374E-022,2.23878900596351E-022,1.87109994657444E-022,1.50123753865713E-022,1.17103581282525E-022,8.94834896453334E-023,6.73109972576603E-023,5.00087626014155E-023,3.67836649812303E-023,2.6833327816748E-023,1.94394159615568E-023,1.4000083348233E-023,1.00316665318661E-023,7.15645227599325E-024,5.08556841932555E-024,3.60157676594318E-024,2.54284615513625E-024,1.79043834118254E-024,1.25755772985293E-024,8.81305955247439E-025,6.16372256740879E-025,4.30282038606495E-025,2.99863672587156E-025,2.08647799419379E-025,1.4496900125841E-025,1.00589853662582E-025,6.97095440329221E-026,4.82532306969265E-026,3.33649097396057E-026,2.30469238151949E-026,1.59045948168755E-026,1.09658809738083E-026,7.55436763814612E-027
2.35350274769021E-022,3.17827921369032E-022,3.21879992680371E-022,2.89747921199801E-022,2.44514769987866E-022,1.98086970533738E-022,1.56017320991518E-022,1.20375947673081E-022,9.14271599216171E-023,6.85845195577383E-023,5.0935936194316E-023,3.75173142098979E-023,2.74427103882774E-023,1.99553670061924E-023,1.44373088931745E-023,1.039905263305E-023,7.4613448542176E-024,5.33519969157005E-024,3.80327079707835E-024,2.70379926075338E-024,1.91743058947847E-024,1.3567310940352E-024,9.58041207985769E-025,6.75253754034458E-025,4.75126160969313E-025,3.33786505422391E-025,2.34152356249235E-025,1.64038006342626E-025,1.14775165500505E-025,8.02132062572242E-026,5.5997881650637E-026,3.90530624364704E-026,2.7209683933387E-026,1.89409341615333E-026,1.31738019762678E-026
2.92222869340325E-022,3.98244460298257E-022,4.07010707977546E-022,3.69728450458028E-022,3.14858444596381E-022,2.57401621280673E-022,2.04583706394011E-022,1.59286438516265E-022,1.2208248887164E-022,9.24148318493052E-023,6.92589329427916E-023,5.14775371794548E-023,3.79967281119695E-023,2.78811580650225E-023,2.03548531424416E-023,1.47946570552581E-023,1.07116510230236E-023,7.72888654586104E-024,5.55967262629819E-024,3.98832817943627E-024,2.85403503241247E-024,2.03777084446964E-024,1.45199913696675E-024,1.03268634320754E-024,7.33209782409124E-025,5.19762029401084E-025,3.67916550973917E-025,2.60081106620468E-025,1.83621803406887E-025,1.29488924067763E-025,9.12151867534736E-026,6.41885834322282E-026,4.5126496979568E-026,3.16966369544974E-026,2.22446088472675E-026
3.58762241166566E-022,4.93140514826694E-022,5.08336344535551E-022,4.65745983156613E-022,4.00036410047263E-022,3.29845664231005E-022,2.64413477580274E-022,2.07635863717132E-022,1.60504106032427E-022,1.2254116492627E-022,9.26237061497325E-023,6.9433446845338E-023,5.1689272477358E-023,3.82531304624183E-023,2.81659781491675E-023,2.06472025364166E-023,1.50768617213554E-023,1.09715620014207E-023,7.95969649463796E-024,5.75880919381649E-024,4.15618003987937E-024,2.99283216266821E-024,2.1507207809022E-024,1.54267848542068E-024,1.10464615415001E-024,7.89743434536478E-025,5.63788092770161E-025,4.01937936234342E-025,2.86191375815053E-025,2.03537977408842E-025,1.44596878032705E-025,1.02618777597685E-025,7.27572456551773E-026,5.15384849663813E-026,3.6476677352023E-026
4.35926240853624E-022,6.04082370313611E-022,6.2775738301415E-022,5.79831117321645E-022,5.02065821264947E-022,4.17328492637491E-022,3.37252103460354E-022,2.66977848006237E-022,2.0804579972005E-022,1.6012276688974E-022,1.220084675077E-022,9.22001949357948E-023,6.91922518904161E-023,5.16198393969112E-023,3.83147376047874E-023,2.83134204863435E-023,2.08415944829513E-023,1.52888947206365E-023,1.11812547054186E-023,8.15477307834583E-024,5.93276903132844E-024,4.30653585372031E-024,3.11968716647229E-024,2.25570558198452E-024,1.62820389293533E-024,1.17340745549957E-024,8.44412203651721E-025,6.0683680477351E-025,4.35554254770809E-025,3.12249984516807E-025,2.23607078035799E-025,1.59963717468007E-025,1.14323954289059E-025,8.16313990202195E-026,5.82376289823844E-026
5.24692696834599E-022,7.32683258028212E-022,7.6724852463026E-022,7.14112165534179E-022,6.23079198021242E-022,5.21886052085742E-022,4.24976647488434E-022,3.38997359152144E-022,2.66188246534803E-022,2.06438245580231E-022,1.58501231387568E-022,1.20692045727254E-022,9.12655843419618E-023,6.86068796297774E-023,5.13117750924008E-023,3.82069556298969E-023,2.83386208319672E-023,2.09469260587655E-023,1.54358288810798E-023,1.13434524739095E-023,8.31540713573396E-024,6.08198811164161E-024,4.43934265124404E-024,3.23428903612413E-024,2.35229962174676E-024,1.7081214215962E-024,1.23853709652974E-024,8.96828894443735E-025,6.48577087204959E-025,4.68491687711987E-025,3.38036465607409E-025,2.43655607275491E-025,1.75455669177464E-025,1.262295214009E-025,9.0735898359743E-026
6.26055689774717E-022,8.80597121199551E-022,9.28851230370809E-022,8.70807588267978E-022,7.65317605321655E-022,6.45675327063871E-022,5.29591850214949E-022,4.25508457093628E-022,3.36538337092643E-022,2.62886276646483E-022,2.03301654804294E-022,1.55925078822662E-022,1.18760502112888E-022,8.99205567386478E-023,6.77381615405494E-023,5.08022079681978E-023,3.79525891986882E-023,2.82555853552262E-023,2.09717193872277E-023,1.5522732299492E-023,1.14610393071519E-023,8.44310806464307E-024,6.20712437942083E-024,4.55474728738102E-024,3.3364945639416E-024,2.44021147650235E-024,1.78208031352058E-024,1.29967846143586E-024,9.46661072208384E-025,6.88715513188517E-025,5.00501078249714E-025,3.63345472304564E-025,2.63518414251966E-025,1.90942681238134E-025,1.38234992208523E-025
7.41022068174056E-022,1.04951264682238E-021,1.11466640224938E-021,1.05221836617962E-021,9.31123547777022E-022,7.90968336014008E-022,6.53225559317113E-022,5.28451285201985E-022,4.20827694941772E-022,3.30985506151794E-022,2.57722113701357E-022,1.99019199225418E-022,1.52622253023231E-022,1.1635105284583E-022,8.82488260241489E-023,6.6637862144376E-023,5.01235205996258E-023,3.75720523911703E-023,2.80772044129167E-023,2.09240604264563E-023,1.55545881376115E-023,1.15369844212008E-023,8.5395415750937E-024,6.30901018784539E-024,4.65306214654384E-024,3.42630492303749E-024,2.51926888907099E-024,1.84982411335105E-024,1.35654691560091E-024,9.93629398379767E-025,7.26996456929854E-025,5.31359121381434E-025,3.87988473343775E-025,2.83040544769592E-025,2.06300211161343E-025
