1.67546738415332E-021,2.40392898956143E-021,2.58624631749399E-021,2.47281114120363E-021,2.21629312025501E-021,1.90674646564672E-021,1.59475362245248E-021,1.3065236813732E-021,1.05362478310319E-021,8.39168272005694E-022,6.61668596060525E-022,5.17396976401215E-022,4.01771285441633E-022,3.10138776443882E-022,2.38183898158539E-022,1.82110715069512E-022,1.38694886123438E-022,1.05264467704889E-022,7.96457028682422E-023,6.00951826712929E-023,4.52304570544289E-023,3.39654217109893E-023,2.54533458674658E-023,1.90383983208821E-023,1.42154294255926E-023,1.05972215909651E-023,7.88820422035533E-024,5.86359844564336E-024,4.35302441008873E-024,3.22771613539183E-024,2.390615316385E-024,1.76873874964075E-024,1.30732604579577E-024,9.65371366207977E-025,7.12224593022931E-025
1.92855792658393E-021,2.78356148329701E-021,3.01250010066327E-021,2.89749147876052E-021,2.61233538710795E-021,2.2607996538469E-021,1.90207367053886E-021,1.56752016334455E-021,1.27157414542446E-021,1.01873816991077E-021,8.07997420213211E-022,6.35546772029281E-022,4.96426622366935E-022,3.85463464398744E-022,2.97775553094921E-022,2.29013026969443E-022,1.75441273651435E-022,1.33936322102233E-022,1.01934873770209E-022,7.73646553964258E-023,5.85699736978717E-023,4.42405779210493E-023,3.33477841934327E-023,2.50893500253543E-023,1.88431903101591E-023,1.41292932710353E-023,1.05788640575055E-023,7.90962765039179E-024,5.90625609958755E-024,4.4049831086287E-024,3.28159290282207E-024,2.44209805381301E-024,1.81554069573025E-024,1.3484578550731E-024,1.00064262079765E-024
2.20741597776165E-021,3.20418330116502E-021,3.48741991196251E-021,3.37330849412585E-021,3.05855334521594E-021,2.66194655941259E-021,2.25222586360594E-021,1.86656278917695E-021,1.52269794879803E-021,1.22680405710908E-021,9.7850096955768E-022,7.73990640015714E-022,6.07964908311204E-022,4.74723098373177E-022,3.68789357905723E-022,2.8522019736625E-022,2.19725871636382E-022,1.68684717607054E-022,1.29100143861454E-022,9.85307358328379E-023,7.50115219623103E-023,5.69765530344862E-023,4.3188029999029E-023,3.26742355296289E-023,2.46767880087907E-023,1.86067849538144E-023,1.40089356697464E-023,1.05326055761031E-023,7.90868303812736E-024,5.93125585962274E-024,4.44320134405757E-024,3.32492298019843E-024,2.48559269802334E-024,1.85637229027268E-024,1.38518766337885E-024
2.51335880923594E-021,3.66812023308459E-021,4.01404299337385E-021,3.90374584203685E-021,3.55865411866261E-021,3.11393979423906E-021,2.64887348260782E-021,2.20712934176597E-021,1.81022515219618E-021,1.46630943477977E-021,1.17582146371696E-021,9.35069234263496E-022,7.38435987444266E-022,5.79694817774867E-022,4.52752279766699E-022,3.52033748973007E-022,2.72650038559633E-022,2.10435524564341E-022,1.61915198932395E-022,1.2423638858323E-022,9.50867264456162E-023,7.261085241624E-023,5.53325655171847E-023,4.20855961877378E-023,3.19540477458615E-023,2.42223530045796E-023,1.83339644451482E-023,1.38577205546883E-023,1.04607622493074E-023,7.88691965116527E-024,5.93959351250353E-024,4.46828258049469E-024,3.35803805739311E-024,2.52124813865536E-024,1.8912642144217E-024
2.84768932899163E-021,4.1776873935203E-021,4.59541142401155E-021,4.49231393332864E-021,4.11639561922398E-021,3.62060578768325E-021,3.09577361853618E-021,2.5928072352412E-021,2.13750555947917E-021,1.74032532090781E-021,1.40273116567232E-021,1.12125222078614E-021,8.90014799349506E-022,7.02274736180976E-022,5.51302573030362E-022,4.3085780539618E-022,3.3540852754188E-022,2.60198670161033E-022,2.01228613451711E-022,1.55190690493442E-022,1.1938509283229E-022,9.16312730108758E-023,7.01832670492608E-023,5.36531765238685E-023,4.09445015988733E-023,3.11955279438699E-023,2.37321573066865E-023,1.80291788563542E-023,1.36788394753719E-023,1.03655783112762E-023,7.84587588589834E-024,5.93228874075358E-024,4.48087179352743E-024,3.38131803501457E-024,2.54926152618412E-024
3.21169421422089E-021,4.73518512225404E-021,5.23456593519621E-021,5.14254212251004E-021,4.7355777104664E-021,4.18583555330755E-021,3.59676810796359E-021,3.02728507907866E-021,2.5080023466537E-021,2.05204395072332E-021,1.66212735382251E-021,1.33513452773555E-021,1.06499884311244E-021,8.44476506612471E-022,6.66189302839516E-022,5.23199416081239E-022,4.09290453802926E-022,3.19069596787489E-022,2.47965661473127E-022,1.92170872573391E-022,1.4855617772669E-022,1.14578116546956E-022,8.81875946561977E-023,6.77460396103527E-023,5.19513929001899E-023,3.97745832472233E-023,3.0406101231688E-023,2.32117662270352E-023,1.7696553223312E-023,1.34753049090633E-023,1.02492132763421E-023,7.78706459039261E-024,5.91037097481531E-024,4.48164300935401E-024,3.39518069596355E-024
3.6066422985447E-021,5.3428953269282E-021,5.93454026596945E-021,5.85797144668367E-021,5.42003386093772E-021,4.81357583040801E-021,4.15577469929246E-021,3.51434431914588E-021,2.92528451864324E-021,2.40477227697121E-021,1.95702698881883E-021,1.57943221279525E-021,1.26580520899282E-021,1.00842943006722E-021,7.9927140960823E-022,6.30668437465273E-022,4.9567984703841E-022,3.88230343249324E-022,3.03129793854201E-022,2.36024074106057E-022,1.83311516477768E-022,1.42046204589585E-022,1.09840624293081E-022,8.47745613923632E-023,6.53135915654981E-023,5.02383424111592E-023,3.85844428539831E-023,2.95923890840293E-023,2.26662331913953E-023,1.73398981255665E-023,1.32499476278068E-023,1.01137328724421E-023,7.71196156043837E-024,5.8748677216851E-024,4.47128866478475E-024
4.03378319085322E-021,6.0030782363173E-021,6.69835603236866E-021,6.64214790232234E-021,6.17362329084779E-021,5.50782062360036E-021,4.77677849002321E-021,4.05785100936474E-021,3.3930193580591E-021,2.80192533659435E-021,2.29056114155025E-021,1.8569780105446E-021,1.49496723386082E-021,1.19637615533562E-021,9.5251635335647E-022,7.54977000124383E-022,5.9605580970392E-022,4.68950261824366E-022,3.67803787839989E-022,2.87668809233745E-022,2.2442630472188E-022,1.74686687752951E-022,1.35686912327332E-022,1.05192292435415E-022,8.14074081189267E-023,6.28979119563727E-023,4.852351718528E-023,3.73815841076673E-023,2.8760282739568E-023,2.21001350400146E-023,1.6962722716299E-023,1.30054172222091E-023,9.9611030680031E-024,7.62199671936356E-024,5.8267950506832E-024
4.4943461042515E-021,6.71796953383096E-021,7.52901808227086E-021,7.49861624236389E-021,7.00022361020277E-021,6.27260315550698E-021,5.46382366612186E-021,4.66174775826946E-021,3.91496491961464E-021,3.24701954269768E-021,2.66596924244038E-021,2.17071661787051E-021,1.75513083374469E-021,1.41067001686863E-021,1.12799837700378E-021,8.97938592937573E-022,7.11992304268473E-022,5.62586386798674E-022,4.43150578025691E-022,3.48096149384526E-022,2.72740832387812E-022,2.13208644219408E-022,1.66322184945262E-022,1.29497677813538E-022,1.00648296080118E-022,7.8098329587388E-023,6.05089147098277E-023,4.68149858817578E-023,3.61725357146752E-023,2.79150114706716E-023,2.15176068160273E-023,1.65682493787474E-023,1.27441850437235E-023,9.79318660512565E-024,7.51854755180908E-024
4.98953887499013E-021,7.48977784168949E-021,8.4295103068876E-021,8.43091427315153E-021,7.90372394124518E-021,7.11198824072563E-021,6.22100556660275E-021,5.33004588638383E-021,4.49496261574486E-021,3.74366595339309E-021,3.08659320614291E-021,2.52369977083562E-021,2.04905056364489E-021,1.65377205569471E-021,1.32789642722769E-021,1.06146679586167E-021,8.4515759391582E-022,6.70583472142243E-022,5.3041378012979E-022,4.18370627515898E-022,3.29161671557192E-022,2.58380465268504E-022,2.02394847323285E-022,1.58235627980241E-022,1.23492434220489E-022,9.62201182746772E-023,7.48569773623511E-023,5.81547432175222E-023,4.51195786748314E-023,3.49629615245369E-023,2.70612057241461E-023,2.09223755292467E-023,1.61594293651666E-023,1.24685489623966E-023,9.61174154326338E-024
5.52054715267857E-021,8.32068252742573E-021,9.40279187986958E-021,9.44256762872488E-021,8.88801851405835E-021,8.030065083596E-021,7.05246308962597E-021,6.0668178229816E-021,5.13692993168106E-021,4.29556356236133E-021,3.55587147988236E-021,2.9190811617336E-021,2.37958545135601E-021,1.92824776622752E-021,1.55449177050431E-021,1.24757369293777E-021,9.97313362025987E-022,7.94473717469258E-022,6.3091792093048E-022,4.99630872334355E-022,3.9466262186326E-022,3.11031027793052E-022,2.44607309602358E-022,1.91998935447271E-022,1.50438181956104E-022,1.17680738540198E-022,9.19162151633158E-023,7.16908758162292E-023,5.58420303507063E-023,4.34430485991133E-023,3.37577589470438E-023,2.62029552454751E-023,2.0317792541005E-023,1.57389589195226E-023,1.21806394502363E-023
6.08853374448775E-021,9.21283180576144E-021,1.04517938953221E-020,1.05370849986799E-020,9.95700072114086E-021,9.03094049765467E-021,7.9623714506222E-021,6.87618976435867E-021,5.84485330166532E-021,4.90649264973396E-021,4.07733305814908E-021,3.36011124046461E-021,2.74969464851528E-021,2.23676360938831E-021,1.81016534058518E-021,1.45836799673082E-021,1.17031353614834E-021,9.35876202438843E-022,7.46068389193608E-022,5.93089982431201E-022,4.70285419057886E-022,3.72050655772867E-022,2.93717128649472E-022,2.31429533922174E-022,1.8202740280209E-022,1.42935932686577E-022,1.12068636532943E-022,8.77425639603187E-023,6.86057710121142E-023,5.35761207217167E-023,4.17902123249406E-023,3.25611467988858E-023,2.53438623761446E-023,1.97068643371309E-023,1.53092955019398E-023
6.69463809741969E-021,1.01683411104115E-020,1.15794163767201E-020,1.17179537851235E-020,1.111455761449E-020,1.01187325409402E-020,8.95493529808556E-021,7.76233461015716E-021,6.62278117213973E-021,5.58030822620598E-021,4.65459150126429E-021,3.8501319399209E-021,3.16243293855175E-021,2.58208332988196E-021,2.09739485202204E-021,1.69605291463102E-021,1.36610284216037E-021,1.09649605035542E-021,8.77351123500498E-022,7.00035651691911E-022,5.57140214002278E-022,4.42391874399178E-022,3.50537966317232E-022,2.77219598215656E-022,2.18846652353809E-022,1.72480956095574E-022,1.35730986515935E-022,1.06659364950965E-022,8.3703115256263E-023,6.56059237890006E-023,5.13612608923686E-023,4.01650730228131E-023,3.13767436322742E-023,2.44870907634467E-023,1.90922815487836E-023
7.33997590403874E-021,1.11892917119284E-020,1.27885256296537E-020,1.29886361640248E-020,1.23645648271174E-020,1.12975645583488E-020,1.00343821886079E-020,8.72946518946238E-021,7.47481727256663E-021,6.32093359812782E-021,5.29133899050773E-021,4.39257136083078E-021,3.62094613771212E-021,2.96706411279085E-021,2.41875171251229E-021,1.96292378639747E-021,1.58671511396492E-021,1.27812334198449E-021,1.02633205361788E-021,8.21830058425343E-022,6.56405830665345E-022,5.23069962007716E-022,4.1594036642603E-022,3.30112484720632E-022,2.6152822867394E-022,2.06851692019853E-022,1.63355888307013E-022,1.28822351014978E-022,1.01453922582482E-022,7.98001669653984E-023,6.26943563251287E-023,4.92007623132294E-023,3.85709276220866E-023,3.02076375117802E-023,2.36354097518067E-023
8.02563881831065E-021,1.22777295592732E-020,1.40819519124537E-020,1.43525655264072E-020,1.37108818998408E-020,1.25715596199343E-020,1.12049564193671E-020,9.78182778426735E-021,8.40511410998212E-021,7.13235407667833E-021,5.99134044805676E-021,4.99093844750492E-021,4.12846642193925E-021,3.39465261195097E-021,2.77689776486916E-021,2.26136552106849E-021,1.8342713834767E-021,1.48263180056603E-021,1.19465631248671E-021,9.59909531456584E-022,7.69329812771691E-022,6.15163306202472E-022,4.90852354000941E-022,3.9090351358736E-022,3.10751084247484E-022,2.46625647494537E-022,1.95432884561308E-022,1.54645164372354E-022,1.22206640953192E-022,9.64515352001832E-023,7.60346738964575E-023,5.98730598118846E-023,4.7097141019642E-023,3.70104604635903E-023,2.90564481211431E-023
8.75269426937222E-021,1.3435664324355E-020,1.54624873999851E-020,1.58131432752555E-020,1.51573479935554E-020,1.3944835342288E-020,1.24709132135347E-020,1.09236959543914E-020,9.41786669940317E-021,8.01861085006176E-021,6.75842774592038E-021,5.64881768218112E-021,4.68830760911431E-021,3.8678808798965E-021,3.17458188737963E-021,2.5938498599579E-021,2.11097777484163E-021,1.71197726873397E-021,1.38404723608517E-021,1.11578400696851E-021,8.97228269555228E-022,7.19813571553941E-022,5.76259861408499E-022,4.60440594877751E-022,3.67241599817486E-022,2.92422829096366E-022,2.32489375995198E-022,1.84574986077269E-022,1.46339279350967E-022,1.15878644517154E-022,9.16500344450093E-023,7.24065042866316E-023,5.71431695399373E-023,4.50522374810792E-023,3.54858250821021E-023
9.52218536215637E-021,1.46650686302954E-020,1.69328844172044E-020,1.73737359546511E-020,1.67077779669005E-020,1.54214990788475E-020,1.38365132518503E-020,1.21593646649806E-020,1.05173065387499E-020,8.98379503397182E-021,7.59649402435774E-021,6.36986382218431E-021,5.30386042307065E-021,4.38986222654416E-021,3.61463647924364E-021,2.96293249094993E-021,2.41912322586895E-021,1.96819599758262E-021,1.59630516838414E-021,1.29103629019606E-021,1.04148553167129E-021,8.38225687054513E-022,6.73206986969476E-022,5.39624701983489E-022,4.31774221434742E-022,3.44906498276011E-022,2.75091455726727E-022,2.19093416112414E-022,1.74260306117717E-022,1.38426936408924E-022,1.09831777435134E-022,8.70461667039993E-023,6.8914652529021E-023,5.45051126173704E-023,4.30673194764759E-023
1.03351308548197E-020,1.59678774456362E-020,1.84958539204191E-020,1.90376726884507E-020,1.8365958799233E-020,1.70056434640773E-020,1.5306017541853E-020,1.34931447152432E-020,1.17076958339577E-020,1.00320419122932E-020,8.50948813693159E-021,7.15779670090895E-021,5.97858776286411E-021,4.96378703126138E-021,4.09997385572779E-021,3.37125003773861E-021,2.76107705857708E-021,2.25340276749783E-021,1.83330608839659E-021,1.48732113620487E-021,1.20355362872541E-021,9.71667662129552E-022,7.82796092386895E-022,6.2941019644589E-022,5.05171962948867E-022,4.04783806883634E-022,3.2384463866757E-022,2.58717263023837E-022,2.06409470597609E-022,1.64469508321672E-022,1.30895581757687E-022,1.04058446970519E-022,8.26358449042449E-023,6.55574156328768E-023,5.19587326566185E-023
1.11925252038673E-020,1.73459876280977E-020,2.01540642055361E-020,2.08082429067346E-020,2.01356463390434E-020,1.87013422958857E-020,1.68836826148884E-020,1.49293574650228E-020,1.299332197739E-020,1.11675253771301E-020,9.50140923634664E-021,8.01639611068935E-021,6.71601999804931E-021,5.59291853054729E-021,4.63358257564269E-021,3.82151694606295E-021,3.13928641959534E-021,2.56978885962852E-021,2.09700007595894E-021,1.70636416395148E-021,1.38495160011489E-021,1.12147024045501E-021,9.06187745938211E-022,7.30805009030082E-022,5.88306776941628E-022,4.72806314300774E-022,3.79394486059411E-022,3.03999242127779E-022,2.43258546295224E-022,1.94407877840011E-022,1.55182231470585E-022,1.23731825795075E-022,9.85503432857362E-023,7.84143536571216E-023,6.23325395948568E-023
1.20953386687399E-020,1.88012576028177E-020,2.19101398239187E-020,2.26886943392365E-020,2.20205623583423E-020,2.05126467403261E-020,1.85737560399755E-020,1.64723298541363E-020,1.43784922804815E-020,1.23944525747311E-020,1.05763015125398E-020,8.94949678294146E-021,7.5197503081709E-021,6.28058860126434E-021,5.21852372178894E-021,4.31652228739484E-021,3.55627360995417E-021,2.91961989604188E-021,2.38940963240071E-021,1.94996061765193E-021,1.58726465097349E-021,1.28902640113998E-021,1.04460051885155E-021,8.4487068249299E-022,6.82099797763098E-022,5.4977038828697E-022,4.42427125947428E-022,3.55528582000736E-022,2.85311994401427E-022,2.28672678770656E-022,1.8305832420719E-022,1.46377569088984E-022,1.16921773559177E-022,9.32986721704643E-023,7.43765162056974E-023
1.30445174684321E-020,2.03355071612406E-020,2.37666606877726E-020,2.46822312560009E-020,2.40243918940765E-020,2.24435818425321E-020,2.03804722428636E-020,1.81263897080444E-020,1.58675289596922E-020,1.3717058761685E-020,1.17382490921017E-020,9.96098347852682E-021,8.39343008233122E-021,7.03019355720154E-021,5.85792715312634E-021,4.85912649896256E-021,4.01463332256162E-021,3.3052335657093E-021,2.71262787168445E-021,2.21997398920293E-021,1.81214316497964E-021,1.47579071701333E-021,1.19931064263267E-021,9.72722281954334E-022,7.87521460884554E-022,6.36517492251377E-022,5.13669671004175E-022,4.13931539578786E-022,3.33107547129501E-022,2.67724287874813E-022,2.14916920483292E-022,1.72330382768886E-022,1.38034437501582E-022,1.10451282815033E-022,8.82943403583935E-023
1.404098398344E-020,2.19505173679893E-020,2.57261613482371E-020,2.67920129365642E-020,2.61507808582652E-020,2.4498143327912E-020,2.23080486180911E-020,1.9895861322348E-020,1.74647643733062E-020,1.5139602373864E-020,1.2991371105993E-020,1.10547861990926E-020,9.34076439253791E-021,7.84518997473163E-021,6.55498774561872E-021,5.45225807745705E-021,4.5170298044229E-021,3.7290372525322E-021,3.06881659695307E-021,2.51833451502618E-021,2.06130158565565E-021,1.68327857982425E-021,1.37165153534553E-021,1.11552817914377E-021,9.05591503237298E-022,7.33934362173643E-022,5.93890535661497E-022,4.79871824743202E-022,3.87216710842474E-022,3.12053381510345E-022,2.51178132606874E-022,2.01949016256336E-022,1.62193916482015E-022,1.30131855874571E-022,1.04306164338713E-022
1.50856369970093E-020,2.36480305641379E-020,2.77911304305663E-020,2.90211523500173E-020,2.84033338992436E-020,2.66802946778451E-020,2.43606819215402E-020,2.17850613177689E-020,1.91745365053233E-020,1.66663603089554E-020,1.43398169306584E-020,1.22348755281687E-020,1.03655075525618E-020,8.72909056144688E-021,7.31296163699841E-021,6.09891024228322E-021,5.06619395942971E-021,4.19350558065465E-021,3.46020427672524E-021,2.84703756026009E-021,2.33651717756504E-021,1.91306530214274E-021,1.56301320498867E-021,1.27450971706571E-021,1.03737884957181E-021,8.42953076830257E-022,6.83899654979909E-022,5.54050935758087E-022,4.48245189439404E-022,3.62181421914894E-022,2.92289652336994E-022,2.35616813374267E-022,1.8972763061479E-022,1.52619375585413E-022,1.22649156797668E-022
1.61793519702638E-020,2.54297504563114E-020,2.99640102119299E-020,3.13727150293471E-020,3.07856124971542E-020,2.89939644644472E-020,2.65425449308282E-020,2.37982947566376E-020,2.10011846916354E-020,1.83016234220296E-020,1.57877616060024E-020,1.35052581090342E-020,1.14714587722387E-020,9.68546007991873E-021,8.13516248908587E-021,6.80213758279342E-021,5.66492040633973E-021,4.70117789133948E-021,3.88908393424786E-021,3.20814190272136E-021,2.63962867852452E-021,2.16678510564173E-021,1.77484153816397E-021,1.45094076180702E-021,1.1840013901552E-021,9.64551025338386E-022,7.84548608088157E-022,6.37208407354751E-022,5.1683322890466E-022,4.18661073289666E-022,3.38727216847478E-022,2.7374220972231E-022,2.20985352091202E-022,1.78212656752512E-022,1.43578012498559E-022
1.73229813463496E-020,2.72973422819716E-020,3.22471963284548E-020,3.38497181244841E-020,3.33011332776019E-020,3.14430439293858E-020,2.88577833608567E-020,2.59398515114632E-020,2.2949045582826E-020,2.00496922324057E-020,1.73394014322691E-020,1.48699722647951E-020,1.26624579155173E-020,1.0717911337125E-020,9.02495777979348E-021,7.56505270258259E-021,6.31606450539406E-021,5.25465566471811E-021,4.35781096276161E-021,3.60376792851462E-021,2.97253485359881E-021,2.44613000527113E-021,2.00863748221568E-021,1.64614714832136E-021,1.3466256553347E-021,1.09975077631555E-021,8.96730649365229E-022,7.3012197362971E-022,5.93655884311385E-022,4.82076548231213E-022,3.90995012927424E-022,3.16759175968952E-022,2.5633967174519E-022,2.07230821443217E-022,1.6736542843951E-022
