1.33500173119808E-019,3.43677441608947E-019,6.62177290952453E-019,1.13103179039846E-018,1.80478418700139E-018,2.75201734653052E-018,4.05504488344737E-018,5.80532525798095E-018,8.08998455813793E-018,1.09609402598073E-017,1.43712161745404E-017,1.69086207226666E-017,1.57451446654049E-017,1.41771855904111E-017,1.24645955682594E-017,1.07671430155104E-017,9.17626090967624E-018,7.73825969706158E-018,6.47071646115572E-018,5.3737193547341E-018,4.43738210973985E-018,3.64673175542858E-018,2.98478967471092E-018,2.43443613114851E-018,1.97947264474342E-018,1.60516747884286E-018,1.29847723083116E-018,1.04807293831408E-018,8.44254661511231E-019,6.78808345252198E-019,5.44838576797717E-019,4.36597524540174E-019,3.49321669512775E-019,2.79082398882324E-019,2.22653069293838E-019
1.44475449075278E-019,3.7045762641884E-019,7.10930720704989E-019,1.20944149594399E-018,1.92214790073044E-018,2.91919956424036E-018,4.28418303949845E-018,6.10917559877531E-018,8.48081520494775E-018,1.14490045706001E-017,1.49632076555472E-017,1.75791829652647E-017,1.64047562180994E-017,1.48113129656646E-017,1.30614753653316E-017,1.13186266218203E-017,9.67771124610364E-018,8.18801138077847E-018,6.86939659085909E-018,5.72358653582451E-018,4.74175599506417E-018,3.90953653982247E-018,3.21020929209431E-018,2.62666711303637E-018,2.14255667245096E-018,1.74288584819056E-018,1.41429152728756E-018,1.14509894758836E-018,9.25259267513729E-019,7.46221595116677E-019,6.00775116497811E-019,4.82883224382979E-019,3.87522508795715E-019,3.10533622185191E-019,2.48487323339922E-019
1.55931112131029E-019,3.98306036910118E-019,7.61440515682106E-019,1.29037536063043E-018,2.04284536719125E-018,3.0905096744553E-018,4.51815267556875E-018,6.41838598624302E-018,8.87728443131077E-018,1.19427004992907E-017,1.55605743823881E-017,1.82549431537354E-017,1.70701369814414E-017,1.54519376296049E-017,1.36656119402805E-017,1.18780403107317E-017,1.01875987261572E-017,8.64650184952292E-018,7.2769057954751E-018,6.08217850854627E-018,5.05458560938152E-018,4.18039850830646E-018,3.44319369563482E-018,2.82590941818188E-018,2.31206577933403E-018,1.88643343281527E-018,1.53534764152078E-018,1.24680128502623E-018,1.01040603453778E-018,8.17280226830101E-019,6.59901023844532E-019,5.31944332076391E-019,4.28126574203751E-019,3.44056263364198E-019,2.76099384122338E-019
1.67868600598935E-019,4.27221743264966E-019,8.13698336817796E-019,1.3738115967785E-018,2.16683487439719E-018,3.26588007356186E-018,4.75685611032313E-018,6.73282757370246E-018,9.27923495366968E-018,1.24418479714894E-017,1.6163118666688E-017,1.89356842408598E-017,1.77410395973769E-017,1.60987804937547E-017,1.42767008384742E-017,1.24450658939592E-017,1.07056049004378E-017,9.11342501133362E-018,7.69296051958858E-018,6.44924136592113E-018,5.37565076883453E-018,4.45913264113611E-018,3.68359240032832E-018,3.03204498120492E-018,2.48791124700282E-018,2.03574726794112E-018,1.66160458525698E-018,1.35315722184798E-018,1.09968700065512E-018,8.91987877433969E-019,7.22228743394918E-019,5.8379970086198E-019,4.71157113108558E-019,3.79676309365672E-019,3.05516649934407E-019
1.80289102863406E-019,4.57203386646046E-019,8.67695394368361E-019,1.45972819888107E-018,2.2940750673878E-018,3.44524447790556E-018,5.00019829876001E-018,7.05237567452956E-018,9.6865151338111E-018,1.29462737629006E-017,1.67706505730919E-017,1.96211979155298E-017,1.84172268083664E-017,1.67515737953692E-017,1.48944494526796E-017,1.30193965956425E-017,1.1231421392906E-017,9.58848283913129E-018,8.11728289156679E-018,6.82452440952039E-018,5.70473214837045E-018,4.74555270201542E-018,3.9312519867914E-018,3.24495147212459E-018,2.66999914153398E-018,2.19075856841051E-018,1.79301524399461E-018,1.4641378434636E-018,1.19308815209313E-018,9.70342410553284E-019,7.87765325747179E-019,6.3846323363029E-019,5.16632900097042E-019,4.17415762026491E-019,3.36763013615155E-019
1.93193577112528E-019,4.88249219528576E-019,9.23422503677812E-019,1.54810300131995E-018,2.42452498502683E-018,3.62853790904261E-018,5.24808673344306E-018,7.37690955569897E-018,1.00989786622482E-017,1.34558110960634E-017,1.7382987461091E-017,2.03112840888341E-017,1.90984708643009E-017,1.7410060452924E-017,1.55185764038051E-017,1.36007365451765E-017,1.17647495726275E-017,1.00713852555656E-017,8.54960082372028E-018,7.20778044272214E-018,6.04161173092608E-018,5.03947179966163E-018,4.186016731756E-018,3.46450295663783E-018,2.85823097094965E-018,2.35139335814349E-018,1.92952696041771E-018,1.57970857526201E-018,1.29058988524675E-018,1.05233631279869E-018,8.56512759761652E-019,6.95944154703247E-019,5.6456845356899E-019,4.57292805600054E-019,3.69858987467943E-019
2.06582769420399E-019,5.20357142252494E-019,9.8087013501569E-019,1.638913728787E-018,2.55814408998847E-018,3.81569667562139E-018,5.50043134940391E-018,7.7063122451278E-018,1.0516484266461E-017,1.39702992706812E-017,1.79999535652238E-017,2.10057504228135E-017,1.97845529783936E-017,1.80739934726123E-017,1.61488109654367E-017,1.41888002976674E-017,1.23053002316305E-017,1.05618500014741E-017,8.98964807613122E-018,7.59876601240574E-018,6.38607319536517E-018,5.34070288382214E-018,4.44772917333295E-018,3.69057049505251E-018,3.05250428770799E-018,2.51757305243469E-018,2.07108207910362E-018,1.69982967813455E-018,1.39216744638215E-018,1.13795707503139E-018,9.28468295857589E-019,7.56247277879404E-019,6.14974252766489E-019,4.99321977925587E-019,4.04821834170633E-019
2.20457230332336E-019,5.53524736183772E-019,1.04002845816325E-018,1.73213804033846E-018,2.69489229294519E-018,4.00665835266062E-018,5.75714443277599E-018,8.04047035172113E-018,1.09388954415283E-017,1.44895833239612E-017,1.86213796095153E-017,2.17044118973182E-017,2.04752628268282E-017,1.87431354006621E-017,1.67848925282606E-017,1.47833123804281E-017,1.28527932700371E-017,1.10596024916752E-017,9.43716428983577E-018,7.99724160595647E-018,6.73790225045426E-018,5.64905918278965E-018,4.71623061736839E-018,3.92302268517246E-018,3.25271324033014E-018,2.68921499601843E-018,2.21761845433155E-018,1.8244567145427E-018,1.4977913490054E-018,1.22718755779861E-018,1.00362475919594E-018,8.19373269208917E-019,6.67856953493911E-019,5.43514343404548E-019,4.41665701836538E-019
2.34817330089552E-019,5.87749293830006E-019,1.10088738233934E-018,1.82775356788318E-018,2.83472997181569E-018,4.20136175885092E-018,6.01814053315967E-018,8.37927389711332E-018,1.13660802009785E-017,1.50135137178477E-017,1.92471024525608E-017,2.24070904109893E-017,2.11703980876187E-017,1.94172578169202E-017,1.74265701008754E-017,1.53840068639789E-017,1.34069573892921E-017,1.15643756611656E-017,9.89189499419243E-018,8.40297180952131E-018,7.09688692126411E-018,5.96435458867616E-018,4.99136159059462E-018,4.16172615399327E-018,3.45874907803168E-018,2.86623295974188E-018,2.36906992284678E-018,1.95354098609812E-018,1.60742776910751E-018,1.32000634053726E-018,1.08197085187501E-018,8.85318903288586E-019,7.23219601101546E-019,5.8987766624151E-019,4.80401761650709E-019
2.49663272616429E-019,6.23027846216681E-019,1.16343659198413E-018,1.92573794979764E-018,2.97761798680212E-018,4.39974693239174E-018,6.28333637967442E-018,8.72261615818557E-018,1.17979108459337E-017,1.55419460504188E-017,1.9876964760113E-017,2.31136144128901E-017,2.18697640147074E-017,2.00961408656966E-017,1.80736018438597E-017,1.59906269560801E-017,1.39675297940584E-017,1.20759098042547E-017,1.03535915925483E-017,8.81572543266015E-018,7.46281779360335E-018,6.28640399601334E-018,5.2729622457153E-018,4.40654600265908E-018,3.67050061197257E-018,3.04853759857452E-018,2.52536674344708E-018,2.08702994373381E-018,1.72103891868114E-018,1.41638805437697E-018,1.16349144352846E-018,9.54077312140724E-019,7.81061839576042E-019,6.3841658266302E-019,5.21038346740723E-019
2.64995108381401E-019,6.59357187796605E-019,1.22766557885579E-018,2.02606886026738E-018,3.123517691837E-018,4.60175510578176E-018,6.55265080062239E-018,9.07039351952049E-018,1.22342637508431E-017,1.60747407890517E-017,2.05108147024212E-017,2.3823818561742E-017,2.25731730438144E-017,2.07795728203322E-017,1.87257546342833E-017,1.66029246174008E-017,1.45342559031385E-017,1.25939524087272E-017,1.08220113297093E-017,9.23527560385395E-018,7.83548822141286E-018,6.61502359863481E-018,5.56087272306006E-018,4.65734620875211E-018,3.88785463649262E-018,3.23603687355874E-018,2.68643600524198E-018,2.22486757161758E-018,1.83858339804468E-018,1.51630369856201E-018,1.24816784993201E-018,1.02563822597012E-018,8.41380115812275E-019,6.89132771050453E-019,5.63581091147897E-019
2.80812746231576E-019,6.96733899135128E-019,1.29356367084031E-018,2.12872403487595E-018,3.2723909429686E-018,4.80732867990392E-018,6.8260046466644E-018,9.42250533502703E-018,1.26750191642908E-017,1.66117630232452E-017,2.11485056739048E-017,2.45375434100856E-017,2.32804444269718E-017,2.14673496783608E-017,1.93828036581303E-017,1.72206601974981E-017,1.51068890696244E-017,1.31182579867552E-017,1.12969172442049E-017,9.66139984074507E-018,8.21469450145839E-018,6.95003114925472E-018,5.8549334729882E-018,4.91398998963765E-018,4.11069631346128E-018,3.42863644017462E-018,2.85220200639901E-018,2.36699474600146E-018,1.96001652761368E-018,1.61972094065985E-018,1.3359780994034E-018,1.09998820528693E-018,9.04167878338845E-019,7.42025119115803E-019,6.08033067946343E-019
2.97115964291519E-019,7.3515436758746E-019,1.36112005782717E-018,2.23368129289434E-018,3.42420010413693E-018,5.01641119768285E-018,7.1033207173944E-018,9.77885379803597E-018,1.31200610235257E-017,1.71528822352395E-017,2.17898960330296E-017,2.52546351110041E-017,2.39914038930358E-017,2.21592747844876E-017,2.00445320283568E-017,1.78436020898604E-017,1.56851903103525E-017,1.36485879039759E-017,1.17780781079051E-017,1.00938800984806E-017,8.60023601914403E-018,7.29124618567821E-018,6.15498554281211E-018,5.17634013026593E-018,4.33890952264434E-018,3.62624000545788E-018,3.02258660513939E-018,2.51334957021984E-018,2.08529065983452E-018,1.72660440084209E-018,1.42689718692556E-018,1.1771108640452E-018,9.69415769937773E-019,7.97089887415986E-019,6.54394925716277E-019
3.13904420007873E-019,7.74614806161196E-019,1.43032381496222E-018,2.34091855666595E-018,3.57890805072671E-018,5.22894731754061E-018,7.38452369118799E-018,1.01393438192267E-017,1.35692767815113E-017,1.76979720867801E-017,2.24348488605009E-017,2.59749451453187E-017,2.47058833317791E-017,2.28551584789125E-017,2.07107304265273E-017,1.84715264048411E-017,1.62689280446424E-017,1.41847102078998E-017,1.22652683551749E-017,1.05325027990947E-017,8.99191536881949E-018,7.63849022715638E-018,6.46087083164311E-018,5.4442592785377E-018,4.57237718077577E-018,3.82874965607479E-018,3.19750954468394E-018,2.66386768704989E-018,2.2143554720477E-018,1.83691592061339E-018,1.52089731604092E-018,1.25698708358157E-018,1.03711181374176E-018,8.54320868644835E-019,7.02665022716657E-019
3.31177659413662E-019,8.15111270736692E-019,1.50116392355293E-018,2.45041386843184E-018,3.73647817122853E-018,5.44488278683351E-018,7.66954005819457E-018,1.05038829118011E-017,1.40225572454133E-017,1.82469102205627E-017,2.30832317341032E-017,2.66983300673994E-017,2.54237204994378E-017,2.3554817768793E-017,2.13811967661701E-017,1.91042166593855E-017,1.68578778422285E-017,1.47263994566017E-017,1.27582680034386E-017,1.09770588444901E-017,9.38953845155985E-018,7.99158694402215E-018,6.77243231623183E-018,5.71761021107052E-018,4.81098153182105E-018,4.03606615942478E-018,3.37688875378051E-018,2.81848256963438E-018,2.34715824108015E-018,1.95061481643327E-018,1.61794812865959E-018,1.33959521725041E-018,1.10724159251308E-018,9.13709542265245E-019,7.52839558222992E-019
3.4893512567912E-019,8.56639675799837E-019,1.57362928986998E-018,2.5621454048979E-018,3.89687436729277E-018,5.6641644154174E-018,7.95829805634027E-018,1.08723810833704E-017,1.44797964255606E-017,1.87995780750546E-017,2.3734916518698E-017,2.74246512679424E-017,2.61447587438166E-017,2.42580760208758E-017,2.20557358761711E-017,1.97414634825203E-017,1.74518221802305E-017,1.52734365484691E-017,1.32568625667563E-017,1.1427343615254E-017,9.79291455305258E-018,8.35036230341129E-018,7.08951425057736E-018,5.99625607195562E-018,5.05460441072998E-018,4.24808923971232E-018,3.56064062437076E-018,2.97712579214311E-018,2.48364410038435E-018,2.06765811872624E-018,1.71801692299918E-018,1.42491128574349E-018,1.17978842090997E-018,9.75245224149504E-019,8.04912700600899E-019
3.67176167009548E-019,8.99195808825705E-019,1.64770876206118E-018,2.67609148980828E-018,4.06006105242016E-018,5.88674004945963E-018,8.25072761020786E-018,1.12447507340666E-017,1.49408913940096E-017,1.93558607115272E-017,2.43897791700567E-017,2.81537747522413E-017,2.68688467472661E-017,2.49647626735301E-017,2.27341592026806E-017,2.03830643356457E-017,1.80505502089736E-017,1.58256085536393E-017,1.37608429637856E-017,1.1883156957262E-017,1.02018564039235E-017,8.71464469357688E-018,7.41196234181247E-018,6.28006058687011E-018,5.30312748280021E-018,4.46471783080403E-018,3.74868026787823E-018,3.1397272813174E-018,2.62375628054721E-018,2.18800079681149E-018,1.82106885993336E-018,1.51290916315746E-018,1.25473351063126E-018,1.03891521098585E-018,8.58876711776626E-019
3.85900043945092E-019,9.42775343437401E-019,1.72339114537001E-018,2.79223060475697E-018,4.2260031494993E-018,6.11255854559156E-018,8.54676027266149E-018,1.162090656043E-017,1.54057421519288E-017,1.99156466522598E-017,2.50476995513435E-017,2.88855709326342E-017,2.75958382860166E-017,2.56747129665947E-017,2.34162845281466E-017,2.10288232467321E-017,1.86538575264331E-017,1.6382708547632E-017,1.42700054213057E-017,1.23443031577775E-017,1.06161802245679E-017,9.08426502904297E-018,7.73962390463116E-018,6.5688882547031E-018,5.55643246060922E-018,4.68585030756783E-018,3.9409217515225E-018,3.30621555000411E-018,2.76743633398805E-018,2.31159597030749E-018,1.92706715807115E-018,1.60356075393322E-018,1.33205612840143E-018,1.10470491928576E-018,9.14722067843865E-019
4.05105936112197E-019,9.87373851451786E-019,1.80066521582956E-018,2.91054139844137E-018,4.39466608737188E-018,6.34156974547553E-018,8.84632916908658E-018,1.20007654646644E-017,1.58742515050995E-017,2.04788277289798E-017,2.57085612611872E-017,2.96199144339499E-017,2.8325592004517E-017,2.63877676876113E-017,2.41019357062158E-017,2.16785505575816E-017,1.92615459610595E-017,1.69445354475798E-017,1.47841513743112E-017,1.28105909125438E-017,1.10357057563186E-017,9.45905683860977E-018,8.07234799630844E-018,6.86260451866675E-018,5.81440130032014E-018,4.9113846972766E-018,4.13727831598825E-018,3.47651791374428E-018,2.91462434465359E-018,2.43839510758064E-018,2.03597327792309E-018,1.69683616084003E-018,1.41173374681652E-018,1.17259801889133E-018,9.7243757561336E-019
4.24792948471959E-019,1.03298681391255E-018,1.87951973258415E-018,3.03100269453732E-018,4.56601579658161E-018,6.57372445084371E-018,9.14936894411868E-018,1.2384246468882E-017,1.63463249468933E-017,2.10452989407004E-017,2.6372251472391E-017,3.03566839108899E-017,2.90579712035576E-017,2.71037729331532E-017,2.47909424113552E-017,2.23320626833763E-017,1.98734233627233E-017,1.75108938513779E-017,1.53030873635396E-017,1.32818332851778E-017,1.14602562805784E-017,9.83885633801457E-018,8.4099855341673E-018,7.16107591869185E-018,6.07691637902538E-018,5.14121887255062E-018,4.33766257570259E-018,3.65056069143701E-018,3.06525912350086E-018,2.56834821181292E-018,2.14774709553493E-018,1.79270384421553E-018,1.4937421881202E-018,1.24257656093626E-018,1.03201048496928E-018
4.44960117106457E-019,1.07960963120118E-018,1.95994344897442E-018,3.15359349835364E-018,4.74001870444106E-018,6.80897439905239E-018,9.45581571073932E-018,1.27712706339952E-017,1.68218705481506E-017,2.16149583202014E-017,2.70386607804221E-017,3.10957618763947E-017,2.97928436410817E-017,2.7822579884087E-017,2.54831399021444E-017,2.29891818837802E-017,2.04893034015115E-017,1.80815938799986E-017,1.58266249311702E-017,1.37578476600142E-017,1.18896586273601E-017,1.02235024888671E-017,8.75238939717204E-018,7.46417022675154E-018,6.34386065466224E-018,5.37525072721169E-018,4.54198670290116E-018,3.82826939105329E-018,3.21927839053762E-018,2.70140399526358E-018,2.26234706598577E-018,1.89113077270273E-018,1.57805576101795E-018,1.31462110025998E-018,1.09342659694537E-018
4.6560641458045E-019,1.12723763230733E-018,2.04192512250737E-018,3.2782930024059E-018,4.91664172953256E-018,7.04727223918429E-018,9.76560700162151E-018,1.31617609829347E-017,1.73007988534346E-017,2.21877068084691E-017,2.77076830609085E-017,3.18370345401313E-017,3.05300813446951E-017,2.85440445937099E-017,2.61783687972855E-017,2.36497360449178E-017,2.11090053741019E-017,1.86564510231577E-017,1.63545805153277E-017,1.42384556894072E-017,1.23237431745188E-017,1.06128370453134E-017,9.0994145131692E-018,7.77175656661443E-018,6.61511780991331E-018,5.61337833632501E-018,4.75016259659258E-018,4.0095688813284E-018,3.37661894416524E-018,2.83751004229372E-018,2.37973037715821E-018,1.99208256574764E-018,1.66464739066977E-018,1.38871081231185E-018,1.15667036747548E-018
4.8673075491246E-019,1.17586608333244E-018,2.12545352381975E-018,3.40508059103266E-018,5.09585227574303E-018,7.28857150872175E-018,1.00786817226122E-017,1.35556424279066E-017,1.77830227831874E-017,2.27634481364814E-017,2.83792153354463E-017,3.25803916563258E-017,3.12695604349783E-017,2.92680277878068E-017,2.68764748634515E-017,2.43135584715939E-017,2.17323540174398E-017,1.92352859884715E-017,1.68867753439279E-017,1.47234832363731E-017,1.27623438388189E-017,1.10067045897327E-017,9.45091793315426E-018,8.08370551939859E-018,6.89057238139373E-018,5.85550010161566E-018,4.96210203746306E-018,4.1943835503144E-018,3.53721681854243E-018,2.97661296171356E-018,2.49985309419243E-018,2.09552362813717E-018,1.75348874202605E-018,1.46482360461412E-018,1.22172500680822E-018
5.083319981863E-019,1.22549019529307E-018,2.210517444732E-018,3.53393584416339E-018,5.27761822591935E-018,7.53282661080638E-018,1.03949801082443E-017,1.39528417014156E-017,1.82684575413533E-017,2.3342088713778E-017,2.90531576450836E-017,3.3325726380233E-017,3.20111609587903E-017,2.99943946757567E-017,2.75773088141743E-017,2.49804876891628E-017,2.23591793294448E-017,1.98179245541994E-017,1.74230353283264E-017,1.5212760313348E-017,1.32052980598514E-017,1.14049525586438E-017,9.80675889381367E-018,8.39988921617995E-018,7.17010987532425E-018,6.10151488336149E-018,5.17771682969797E-018,4.38263745162885E-018,3.70100742965943E-018,3.11865852899913E-018,2.622670295037E-018,2.20141727686867E-018,1.8445503366915E-018,1.54293622287735E-018,1.28857257460487E-018
5.30408954831303E-019,1.27610513128425E-018,2.29710570548014E-018,3.66483854033465E-018,5.46190793521859E-018,7.77999279209411E-018,1.07144436791755E-017,1.43532872908101E-017,1.87570205280769E-017,2.39235375233099E-017,2.97294129309097E-017,3.40729351326071E-017,3.27547667318268E-017,3.07230147718964E-017,2.82807261190338E-017,2.56503672544952E-017,2.29893163964768E-017,2.04041974256325E-017,1.79631909571603E-017,1.57061210177422E-017,1.36524467777068E-017,1.18074312598733E-017,1.01667988694756E-017,8.72018141880024E-018,7.45361687079467E-018,6.35132211978592E-018,5.39691893063527E-018,4.57425443919061E-018,3.86792571078378E-018,3.2635918189103E-018,2.74813619750604E-018,2.30972586064921E-018,1.93780166351638E-018,1.62302435188299E-018,1.35719407076443E-018
5.52960389597128E-019,1.32770601305745E-018,2.38520716120363E-018,3.79776865904039E-018,5.64869022421764E-018,8.03002612120968E-018,1.10370152014567E-017,1.47569093761199E-017,1.92486312571141E-017,2.45077060221077E-017,3.04078869212274E-017,3.48219174715888E-017,3.3500265189764E-017,3.1453761726419E-017,2.89865868224732E-017,2.63230455755278E-017,2.36226052272981E-017,2.09939400951626E-017,1.85070771907149E-017,1.62034034648861E-017,1.41036344052108E-017,1.22139938819387E-017,1.05309016144975E-017,9.04445758992218E-018,7.74098111163461E-018,6.60482193490012E-018,5.61962056910708E-018,4.76915829118977E-018,4.0379062379083E-018,3.411357329025E-018,2.87620427824664E-018,2.42041087232596E-018,2.03321128312516E-018,1.70506271126399E-018,1.42756952203973E-018
