7.75732216593684E-021,1.1664886519463E-020,1.31502771896068E-020,1.31737890108107E-020,1.23699569926094E-020,1.11489565762772E-020,9.76838899895017E-021,8.38356176639919E-021,7.08234756529726E-021,5.90909803490206E-021,4.88086048616531E-021,3.99822884646451E-021,3.25248707713133E-021,2.63021523636656E-021,2.11617776327566E-021,1.69506368653681E-021,1.35247160332814E-021,1.07540790531326E-021,8.52479835038592E-022,6.73904657869481E-022,5.31414704155378E-022,4.18109676177087E-022,3.28288442846722E-022,2.57279743567248E-022,2.01282805629884E-022,1.57223455393632E-022,1.22627902118933E-022,9.5514322515464E-023,7.43012112743172E-023,5.77308724049846E-023,4.48061947461589E-023,3.47388401128279E-023,2.6907080504317E-023,2.08216912401203E-023,1.60985019228125E-023
8.87465661324668E-021,1.34228173404528E-020,1.52199057148137E-020,1.53353417224902E-020,1.44827036616789E-020,1.3128297511138E-020,1.15687054872971E-020,9.9855880615117E-021,8.48402207433083E-021,7.1190480168688E-021,5.91385092629235E-021,4.87205585097071E-021,3.98591867377479E-021,3.24168026097029E-021,2.6229800619621E-021,2.11295785887448E-021,1.69548138332903E-021,1.35580200721064E-021,1.08084516676224E-021,8.59275245339471E-022,6.8142807826305E-022,5.39172107026353E-022,4.25737232388706E-022,3.35535549344069E-022,2.63988225817353E-022,2.07366279266094E-022,1.62648833024866E-022,1.27399842680614E-022,9.96627472337666E-023,7.78716579461304E-023,6.07773015732968E-023,4.73858160956128E-023,3.69085437256853E-023,2.87211039560138E-023,2.23302111286194E-023
1.00870350007243E-020,1.53404328403738E-020,1.74895481029091E-020,1.77184105885723E-020,1.6824367049382E-020,1.53337852550401E-020,1.35854032557033E-020,1.17897295656085E-020,1.00709541624631E-020,8.49622604394916E-021,7.09588990348676E-021,5.87730821452307E-021,4.83417024948783E-021,3.95265356531889E-021,3.21541130967105E-021,2.60407419067163E-021,2.10075103455839E-021,1.68886521735909E-021,1.35355997063655E-021,1.08183185652594E-021,8.62499959465896E-022,6.86082274644349E-022,5.44625844189976E-022,4.31520130981838E-022,3.41311582619228E-022,2.69529652384421E-022,2.12529522677899E-022,1.67353580788709E-022,1.31611738003787E-022,1.03379549997879E-022,8.11125046183001E-023,6.35745973220269E-023,4.97792821315711E-023,3.89409783681411E-023,3.04354722939507E-023
1.13968764851899E-020,1.74226050677254E-020,1.99663291882979E-020,2.03320292042371E-020,1.94054736036429E-020,1.77770049270835E-020,1.58307106578659E-020,1.38084844527004E-020,1.18555930235966E-020,1.00527728797706E-020,8.4386089442703E-021,7.0249618512709E-021,5.8074639313276E-021,4.77254635391969E-021,3.90204836163523E-021,3.1761584715726E-021,2.57521891264773E-021,2.08076686830244E-021,1.67607302730455E-021,1.34635736832423E-021,1.07880504133447E-021,8.6246507405982E-022,6.88086619838559E-022,5.4792808711172E-022,4.3556123116736E-022,3.45683334136753E-022,2.73944652693765E-022,2.16794450543414E-022,1.71346499859922E-022,1.35263471094453E-022,1.06658811298689E-022,8.40143133067073E-023,6.61114478144225E-023,5.19745630038878E-023,4.08241818913274E-023
1.28064506920554E-020,1.96739483656187E-020,2.26570527050305E-020,2.31848884502858E-020,2.22362205317306E-020,2.04692526481927E-020,1.83166255501704E-020,1.60541893570934E-020,1.38502991222955E-020,1.18008120099213E-020,9.95368856791918E-021,8.32610020595137E-021,6.91617871372266E-021,5.71096624219643E-021,4.69169431155808E-021,3.83720339911099E-021,3.12608266790202E-021,2.53794075057376E-021,2.05409665282213E-021,1.65789232173491E-021,1.33476594246456E-021,1.07218070666327E-021,8.59472583290271E-022,6.87658820424941E-022,5.49233825260101E-022,4.37968759102022E-022,3.48724238639413E-022,2.77280944058311E-022,2.20189977093756E-022,1.7464297490413E-022,1.38360906447957E-022,1.09499902768906E-022,8.65722245993868E-023,6.83804284052374E-023,5.39628728160217E-023
1.43178860165325E-020,2.20988305846216E-020,2.55682110021069E-020,2.62853415871281E-020,2.53264744458891E-020,2.34215270473207E-020,2.10548998613663E-020,1.85389978416109E-020,1.6067317783851E-020,1.37524197591356E-020,1.16528263572418E-020,9.79188161055447E-021,8.17081826462368E-021,6.77768646659515E-021,5.59334983721845E-021,4.59542257409035E-021,3.7607762062216E-021,3.06706518297076E-021,2.49358988034643E-021,2.02172110602322E-021,1.6350422023182E-021,1.31931624128534E-021,1.06235128757957E-021,8.53812375772629E-022,6.8501185258359E-022,5.48697986091326E-022,4.38853728340909E-022,3.50512138676062E-022,2.79591443196426E-022,2.22750455278038E-022,1.77263710074233E-022,1.40914887014855E-022,1.1190670810354E-022,8.8785366728852E-023,7.03775656775406E-023
1.59331775687993E-020,2.47013841911601E-020,2.87059952858572E-020,2.96414106749726E-020,2.86857721319927E-020,2.66445235666771E-020,2.40570274472063E-020,2.12748624188665E-020,1.85187563911636E-020,1.59195988794795E-020,1.35477082119535E-020,1.14335094246479E-020,9.5819810476208E-021,7.9826169121156E-021,6.6161858660368E-021,5.45922534454324E-021,4.48694707130928E-021,3.67504313243874E-021,3.00074138127826E-021,2.44335763502758E-021,1.98451858256566E-021,1.60817635008795E-021,1.30049775530446E-021,1.04968433347781E-021,8.45760221620507E-022,6.80351723132398E-022,5.4647322141163E-022,4.38327885248483E-022,3.51127453458933E-022,2.80932681985427E-022,2.24514338817852E-022,1.79233622979925E-022,1.42940338269666E-022,1.13886912004871E-022,9.0656303335132E-023
1.76541947446637E-020,2.74855171679153E-020,3.20763061749047E-020,3.32607940001653E-020,3.23233230410889E-020,3.0148631121158E-020,2.73342347778715E-020,2.42735196997156E-020,2.12165648155734E-020,1.83142553079662E-020,1.56499825642358E-020,1.32622048224197E-020,1.11603327027324E-020,9.33577697128435E-021,7.76951763468956E-021,6.43719261971902E-021,5.3124344039941E-021,4.36898256142572E-021,3.58195231467382E-021,2.92853070595009E-021,2.38829285817045E-021,1.94327339164539E-021,1.57788666935267E-021,1.27875989591427E-021,1.03452201869986E-021,8.35576527127584E-022,6.73875889709957E-022,5.42708239865215E-022,4.36502094952676E-022,3.50651695000195E-022,2.81363490890112E-022,2.25523045630037E-022,1.80580885895623E-022,1.44455476151774E-022,1.15451358922488E-022
1.94826884144578E-020,3.04549236316979E-020,3.56847643997168E-020,3.71508742467678E-020,3.62480131686035E-020,3.3943930730781E-020,3.0897474062264E-020,2.75464782874884E-020,2.41725187389046E-020,2.09481778070427E-020,1.7971237336633E-020,1.5289182077373E-020,1.29165806062002E-020,1.08472702187303E-020,9.06278018229689E-021,7.53805373885756E-021,6.24524759789832E-021,5.15617714583944E-021,4.24381926219683E-021,3.48316920348359E-021,2.85166325952161E-021,2.32931699533366E-021,1.89868395662639E-021,1.54470729591906E-021,1.25451354791438E-021,1.01718127441316E-021,8.23505678590653E-022,6.6577220327117E-022,5.37546583677242E-022,4.33485094123057E-022,3.49166279877933E-022,2.80943915360387E-022,2.25820000674553E-022,1.81336101676807E-022,1.45481113116234E-022
2.14202977309848E-020,3.36130941167304E-020,3.95367215159988E-020,4.13187272011165E-020,4.04684100407019E-020,3.80401957999159E-020,3.47574184633367E-020,3.11050090778423E-020,2.73982055538754E-020,2.3833020218849E-020,2.052297942766E-020,1.75256261897349E-020,1.48614505144578E-020,1.25272608632179E-020,1.05055052895271E-020,8.7706644496123E-021,7.29354573999605E-021,6.04408747688225E-021,4.99311737810197E-021,4.11338728731144E-021,3.38011570561263E-021,2.77120328361313E-021,2.2672378937773E-021,1.85137064547519E-021,1.50911875981185E-021,1.2281329945436E-021,9.97954367386561E-022,8.09775832809448E-022,6.56218260843038E-022,5.3112576407927E-022,4.29382546963553E-022,3.46751590686339E-022,2.79734333146151E-022,2.25449836891607E-022,1.8153160115333E-022
