1.80200255391978E-019,4.20936362156686E-019,7.30400868955313E-019,1.11089011147028E-018,1.55108411885865E-018,2.0118154657607E-018,2.03554742770728E-018,1.67212651782941E-018,1.31037892885807E-018,9.94000761022716E-019,7.36472121250428E-019,5.36152684055584E-019,3.85089992586934E-019,2.73680196773146E-019,1.92865922374161E-019,1.34985238705562E-019,9.39412849107138E-020,6.50678459226018E-020,4.48877546077302E-020,3.08593496904575E-020,2.11514111715987E-020,1.44591916591901E-020,9.8612056768942E-021,6.71125792029901E-021,4.55884175843813E-021,3.0914086950506E-021,2.09301807624347E-021,1.41500626354111E-021,9.55342890025045E-022,6.44193368700964E-022,4.33875041797809E-022,2.91900998910627E-022,1.96180731943204E-022,1.31719833345619E-022,8.83571090236474E-023
1.91313648441012E-019,4.46438810321911E-019,7.73917535048239E-019,1.17618162755104E-018,1.64166932593111E-018,2.13039606876112E-018,2.16753525148012E-018,1.79828635023027E-018,1.42442144230132E-018,1.09255752118716E-018,8.18662765841628E-019,6.0277803172597E-019,4.37880926370316E-019,3.14741461830781E-019,2.24320314671669E-019,1.58776115273388E-019,1.11743960880204E-019,7.82683727349943E-020,5.45990400813982E-020,3.79548779283023E-020,2.63046090797427E-020,1.81818295744216E-020,1.25376256725073E-020,8.62725551262364E-021,5.92514989835879E-021,4.06228818532712E-021,2.78067832179197E-021,1.90061456519796E-021,1.29732173709191E-021,8.84407609445984E-022,6.0220443604279E-022,4.09593735552294E-022,2.78296643830807E-022,1.88900088719885E-022,1.28099467989185E-022
2.02739713668247E-019,4.72598402114968E-019,8.18456492364385E-019,1.24287003357261E-018,1.73403108323607E-018,2.25115339263955E-018,2.30219981861924E-018,1.92772644227608E-018,1.54227820126701E-018,1.19526275024398E-018,9.0509108161644E-019,6.73507244355563E-019,4.94475061850151E-019,3.59202421395145E-019,2.58724780175278E-019,1.85064561245138E-019,1.31617842938091E-019,9.3156703295503E-020,6.56652344615287E-020,4.6124078992534E-020,3.22990606242979E-020,2.25570956417941E-020,1.57159003383789E-020,1.09261418386951E-020,7.58152252355904E-021,5.25150953218172E-021,3.63173814831546E-021,2.50785628766711E-021,1.7294018740587E-021,1.19106489924968E-021,8.19326324820246E-022,5.62978322959333E-022,3.86426789438344E-022,2.64976784657283E-022,1.81524358495161E-022
2.14473956477575E-019,4.99404495383194E-019,8.63999540113146E-019,1.31092854409269E-018,1.82813315034414E-018,2.37403983519512E-018,2.43947647964443E-018,2.06036265381274E-018,1.66385708898547E-018,1.30203434699077E-018,9.95700202574572E-019,7.48316793492431E-019,5.54883089583016E-019,4.07103635996864E-019,2.9614260310989E-019,2.13928666447219E-019,1.53648486319611E-019,1.0981981238585E-019,7.81702240601922E-020,5.54447243786881E-020,3.92046634332031E-020,2.7646248169571E-020,1.94486044924197E-020,1.36522463829993E-020,9.56477143936811E-021,6.68923849579555E-021,4.67062976083001E-021,3.25631522542283E-021,2.26713529614669E-021,1.5764121127748E-021,1.09481154512581E-021,7.59482351990997E-022,5.26298713256284E-022,3.64340566826299E-022,2.51979260586848E-022
2.26512120967051E-019,5.26846999643996E-019,9.10529405862631E-019,1.38033171886605E-018,1.92394108138986E-018,2.49901017455221E-018,2.57930407128832E-018,2.19611541587601E-018,1.78907010214547E-018,1.41279211222109E-018,1.09043203577782E-018,8.27178893274247E-019,6.19109209742604E-019,4.58478015877882E-019,3.36629278126215E-019,2.45439379170815E-019,1.77915449845936E-019,1.2834005211214E-019,9.21946658773332E-020,6.59926289873442E-020,4.70904322458591E-020,3.35105071140162E-020,2.37888931188627E-020,1.68508946348069E-020,1.19129509382297E-020,8.40699658637916E-021,5.92315555827822E-021,4.16689114224879E-021,2.92729191049107E-021,2.05379154931684E-021,1.43919385089331E-021,1.00736393561413E-021,7.04344865210588E-022,4.91972129599091E-022,3.43299602709158E-022
2.38850161347714E-019,5.54916317034586E-019,9.5802965495643E-019,1.45105534126869E-018,2.02142207230816E-018,2.62602136995931E-018,2.72162460382766E-018,2.33490933330729E-018,1.91783309671805E-018,1.52745782959906E-018,1.18922770714808E-018,9.10062204073105E-019,6.8715192965783E-019,5.1335156037854E-019,3.80233087648933E-019,2.79660873419575E-019,2.04492451572426E-019,1.4879512531705E-019,1.07815823561298E-019,7.78413978208788E-020,5.6024200134505E-020,4.02107451527931E-020,2.87902078810654E-020,2.05681463937902E-020,1.46651364800713E-020,1.04374827503208E-020,7.41635130240851E-021,5.26170030923251E-021,3.72779198176367E-021,2.6375993889755E-021,1.86394866299584E-021,1.31570558980686E-021,9.27707192419513E-022,6.53453899988673E-022,4.59824693581045E-022
2.51484218657155E-019,5.83603293098016E-019,1.00648461341729E-018,1.5230763129021E-018,2.12054482644466E-018,2.75503238545161E-018,2.86638298660516E-018,2.47667283284513E-018,2.05006554849188E-018,1.64595530797874E-018,1.29202792358842E-018,9.96932433904919E-019,7.59004768621523E-019,5.71744033244455E-019,4.26995651240222E-019,3.16650922073953E-019,2.33447556267268E-019,1.71258106626924E-019,1.2510745721082E-019,9.10622251023991E-020,6.60723655849544E-020,4.78072152774092E-020,3.45060099551982E-020,2.48505507020383E-020,1.786121163633E-020,1.28143966780768E-020,9.17834605505578E-021,6.56396960571214E-021,4.68763032807731E-021,3.34323518005252E-021,2.38146292941019E-021,1.69439983788344E-021,1.20423438402221E-021,8.54975452123433E-022,6.06408487850942E-022
2.64410601547702E-019,6.12899175290838E-019,1.0558793016887E-018,1.5963725615356E-018,2.22127943568978E-018,2.88600403308987E-018,3.01352678594302E-018,2.62133785043235E-018,2.18569032868855E-018,1.76821039472366E-018,1.3987732667104E-018,1.08775285282149E-018,8.34656880477518E-019,6.33669577604283E-019,4.76952444321138E-019,3.56461268711752E-019,2.64843385141785E-019,1.95797501304132E-019,1.44139758433676E-019,1.0572373931842E-019,7.72996812953242E-020,5.63593129776527E-020,4.09895390831654E-020,2.97449186332996E-020,2.15416653671752E-020,1.55722662110527E-020,1.12382214313002E-020,8.09792656371067E-021,5.82679433551282E-021,4.18704404414018E-021,3.0049973869976E-021,2.15412745981236E-021,1.54247236851729E-021,1.10333298768707E-021,7.88425316664115E-022
2.77625770249045E-019,6.42795577629133E-019,1.10619937719013E-018,1.67092296015566E-018,2.32359727482573E-018,3.01889883305057E-018,3.16300601068881E-018,2.76883955246176E-018,2.32463349450021E-018,1.89415096734766E-018,1.50940443054632E-018,1.18248473317849E-018,9.1409360349517E-019,6.99137274786989E-019,5.3013328505783E-019,3.99137992787686E-019,2.98737340207089E-019,2.22477333663904E-019,1.64979323126457E-019,1.21891888173196E-019,8.97690805536352E-020,6.59253707393095E-020,4.82935981790153E-020,3.52981145201344E-020,2.57474010629147E-020,1.87462807629739E-020,1.36258722663397E-020,9.88868741014694E-021,7.16617765101144E-021,5.18625317824078E-021,3.74864248956664E-021,2.70632933958871E-021,1.95164873248255E-021,1.40592330800472E-021,1.01177081200785E-021
2.91126323033032E-019,6.73284450272268E-019,1.15743108411909E-018,1.74670725534948E-018,2.42747090719507E-018,3.15368088829434E-018,3.31477292146148E-018,2.91911608649687E-018,2.46682409406304E-018,2.02370690909909E-018,1.62386241329881E-018,1.28108772669724E-018,9.97296946053465E-019,7.68151651290516E-019,5.86562789256973E-019,4.44721864398297E-019,3.35181837234804E-019,2.51357258192259E-019,1.87689155420815E-019,1.39629857978099E-019,1.03541537184487E-019,7.65624823893348E-020,5.64703624272533E-020,4.15568656978396E-020,3.05195582572766E-020,2.23721321872732E-020,1.63718703864819E-020,1.19621448472931E-020,8.72749119491716E-021,6.35890410163197E-021,4.62726920774858E-021,3.3631728604404E-021,2.44165176569447E-021,1.7707327643869E-021,1.2828583273578E-021
