1.80128468268865E-019,2.60307723663529E-019,2.72901844597127E-019,2.4898232720856E-019,2.09975846143372E-019,1.68358441473323E-019,1.30353791173638E-019,9.83948103478212E-020,7.28601861699957E-020,5.31546743550475E-020,3.83226133175516E-020,2.73657451447504E-020,1.93879381880344E-020,1.36455399138001E-020,9.5504406283452E-021,6.65238327970848E-021,4.6145716757207E-021,3.18942766786787E-021,2.19739444492343E-021,1.50963646834867E-021,1.03451337931381E-021,7.07309675532366E-022,4.82599800192902E-022,3.28662316250701E-022,2.23443800401902E-022,1.51671420930329E-022,1.02804036470546E-022,6.95881231664916E-023,4.70457951229247E-023,3.17690921196253E-023,2.14299263780631E-023,1.44410429243622E-023,9.72222211074426E-024,6.5395227216228E-024,4.39503344884456E-024
1.91739543785525E-019,2.79823129234233E-019,2.96519432809724E-019,2.73556174856691E-019,2.33325862307704E-019,1.8922490450938E-019,1.48192024637617E-019,1.13142354006618E-019,8.47388251894857E-020,6.25255128283021E-020,4.55909356936974E-020,3.29247802897207E-020,2.35898606578106E-020,1.67899758706191E-020,1.1883308598002E-020,8.3702097219482E-021,5.87120703580637E-021,4.10335072725308E-021,2.85862849486395E-021,1.98582341378648E-021,1.37599959866572E-021,9.51265317883836E-022,6.56274314439698E-022,4.51909054478264E-022,3.10648457906619E-022,2.13207013110614E-022,1.46117400099367E-022,1.00004193661028E-022,6.83585038049379E-023,4.66726574371505E-023,3.18318390625921E-023,2.16880370329015E-023,1.47626773994321E-023,1.00397005574551E-023,6.821959753413E-024
2.03595061107965E-019,2.99857764364336E-019,3.20938781436993E-019,2.99175596461582E-019,2.57890350839608E-019,2.11386656011407E-019,1.67324770886215E-019,1.29119641756099E-019,9.77394715427693E-020,7.2887162641805E-020,5.37110382665535E-020,3.91998742114015E-020,2.83824893970332E-020,2.04139214071446E-020,1.46000505262174E-020,1.03916535885952E-020,7.36544538046105E-021,5.20147601104562E-021,3.66147434883324E-021,2.57006420308396E-021,1.79937677747335E-021,1.25690319876075E-021,8.76149576959937E-022,6.09583505643603E-022,4.23387040676291E-022,2.93598003676155E-022,2.03298413378147E-022,1.40581437222649E-022,9.70906371036212E-023,6.6976077808205E-023,4.61517988230106E-023,3.17697786053206E-023,2.18485888728056E-023,1.50120697460244E-023,1.03059417623703E-023
2.15690168360814E-019,3.20400432117161E-019,3.46143393621591E-019,3.25823139413675E-019,2.83656346310482E-019,2.34839508376878E-019,1.87758702834776E-019,1.46344113814399E-019,1.11888669579569E-019,8.42727792467778E-020,6.27199918293892E-020,4.62295407363943E-020,3.38037627212659E-020,2.45532537767918E-020,1.77335105891951E-020,1.27459942200352E-020,9.12281517024353E-021,6.50564568740623E-021,4.62431885214113E-021,3.27761915713431E-021,2.31715326842731E-021,1.63436296082924E-021,1.1503639568101E-021,8.08159654833013E-022,5.66768009594632E-022,3.96845738456273E-022,2.77460166155255E-022,1.93726898979144E-022,1.35092709633334E-022,9.40944984142406E-023,6.54667012352623E-023,4.55020168472823E-023,3.15952487463067E-023,2.19188686560606E-023,1.51929324489016E-023
2.2802028510131E-019,3.41440577026878E-019,3.72117570119101E-019,3.53481817526576E-019,3.10610587549782E-019,2.59578052168726E-019,2.09498460432525E-019,1.64830658777332E-019,1.27210241499792E-019,9.67129373371595E-020,7.26526547699501E-020,5.40505790989359E-020,3.98904446104893E-020,2.9243192871408E-020,2.13163270544626E-020,1.54626695009352E-020,1.11692753090009E-020,8.03831693774383E-021,5.76627260570382E-021,4.12451956395165E-021,2.94260873782147E-021,2.0945225656255E-021,1.4877393879678E-021,1.05472788458361E-021,7.46443784747641E-022,5.27422975947972E-022,3.72118000608044E-022,2.62186263909623E-022,1.84496957671437E-022,1.29674971758008E-022,9.10425418562761E-023,6.38533794085421E-023,4.4740584167001E-023,3.13200106136285E-023,2.19061711374026E-023
2.40581077815724E-019,3.62968227570107E-019,3.98846355436074E-019,3.82135121860076E-019,3.38739627744028E-019,2.85595855539673E-019,2.32546897828995E-019,1.84591857913345E-019,1.43725486823866E-019,1.10235760559869E-019,8.35417256614275E-020,6.26980557481147E-020,4.66780504066447E-020,3.45181888651706E-020,2.53807996100635E-020,1.85711380230925E-020,1.35310836502269E-020,9.82244451853694E-021,7.10707088786117E-021,5.12748852085519E-021,3.68973448314633E-021,2.64895632775545E-021,1.89775462747661E-021,1.3569806761781E-021,9.68606135636552E-022,6.90276439791905E-022,4.91197037345372E-022,3.49054549430413E-022,2.477297702227E-022,1.75609547497636E-022,1.24347387342686E-022,8.79576977036088E-023,6.21565087845736E-023,4.38832859838006E-023,3.09551719590309E-023
2.53368438404962E-019,3.84973945409686E-019,4.26315487795566E-019,4.11767023880259E-019,3.6802992336292E-019,3.1288563422783E-019,2.56905301291992E-019,2.05638207763089E-019,1.61453371787251E-019,1.24867053289596E-019,9.54178079632529E-020,7.22053048753102E-020,5.42007941779621E-020,4.04118313185058E-020,2.9958775664893E-020,2.2100756388301E-020,1.62346762963174E-020,1.18813698792656E-020,8.66697741454663E-021,6.30386163078356E-021,4.57317141710704E-021,3.30988918269069E-021,2.39051396536141E-021,1.72319349955831E-021,1.2399768789498E-021,8.90825054437447E-022,6.39035911121466E-022,4.5778360150876E-022,3.27521523928618E-022,2.34046331500995E-022,1.67062821197459E-022,1.19125239915704E-022,8.48595395139496E-023,6.03941144205986E-023,4.29444817377928E-023
2.66378465206577E-019,4.07448780447048E-019,4.54511352804651E-019,4.42361972969979E-019,3.9846790586113E-019,3.41439396599075E-019,2.82573581303077E-019,2.27978322437005E-019,1.80410707841239E-019,1.40630431887617E-019,1.08309483246921E-019,8.26039438548778E-020,6.24915543443323E-020,4.69567771269889E-020,3.50815539550204E-020,2.60806709127195E-020,1.93065577366018E-020,1.42387174656661E-020,1.04666919379146E-020,7.67150873170028E-021,5.60814692155273E-021,4.09014830548126E-021,2.97671234857756E-021,2.16220166564461E-021,1.56779446300457E-021,1.13495426105324E-021,8.20386955148975E-022,5.92186504567246E-022,4.26913833641377E-022,3.07398455769773E-022,2.21093760173565E-022,1.58852722154692E-022,1.1402053888181E-022,8.17647088350947E-023,5.85820775843359E-023
2.7960744618144E-019,4.3038423087738E-019,4.83420940638111E-019,4.73904889817576E-019,4.30040039338393E-019,3.71248567508028E-019,3.09550441904377E-019,2.51619117108769E-019,2.00612318932142E-019,1.57547453569589E-019,1.2224339009713E-019,9.39239004096133E-020,7.15818545763854E-020,5.41846948956969E-020,4.07798037861128E-020,3.05397228381064E-020,2.27732016203247E-020,1.69182985485646E-020,1.25272623989435E-020,9.24875758792759E-021,6.81041157603258E-021,5.00311305612783E-021,3.66759779460241E-021,2.68337387570499E-021,1.95979701635099E-021,1.42900683605999E-021,1.04041311540241E-021,7.56439066581805E-022,5.49264283852142E-022,3.98350951830549E-022,2.88576582907789E-022,2.0883200677981E-022,1.50973474345193E-022,1.0904253629275E-022,7.86872914905549E-023
2.93051843957747E-019,4.53772207570779E-019,5.1303180652104E-019,5.06381156845125E-019,4.62732866730664E-019,4.02304094156475E-019,3.37833530032011E-019,2.76565974222694E-019,2.22071197574742E-019,1.75637741552671E-019,1.37244306439929E-019,1.06193448847088E-019,8.15018573708192E-020,6.21262235344604E-020,4.70834982901889E-020,3.55063660689791E-020,2.66609617833857E-020,1.99440226938586E-020,1.48700021149092E-020,1.10543202554397E-020,8.19617658419976E-021,6.0626640894968E-021,4.47493187717005E-021,3.29658315019221E-021,2.42420241990427E-021,1.77977064262163E-021,1.30468190235652E-021,9.55078577752802E-022,6.98248748146861E-022,5.09865562667429E-022,3.71885552172005E-022,2.7095743208349E-022,1.97223115530124E-022,1.4341798472106E-022,1.04198167246603E-022
