5.21619008164765E-023,1.28184842146459E-022,2.36258248080921E-022,3.87069960641846E-022,5.94520456073917E-022,8.76632837677682E-022,1.2567106737094E-021,1.76480927128464E-021,2.43960294029154E-021,3.33075206375906E-021,4.50190042170662E-021,6.03446654321615E-021,8.03243453735276E-021,1.0628401926554E-020,1.39912070160688E-020,1.83355394244699E-020,2.39340384604547E-020,3.11325098570792E-020,4.03690478740656E-020,5.21980442070929E-020,6.7320306380086E-020,8.66208071599742E-020,1.11215956116118E-019,1.42512740447932E-019,1.82282643198698E-019,2.32753934474542E-019,2.96726769395902E-019,3.77716540675024E-019,4.80132147826068E-019,6.09497275355642E-019,7.72724415706499E-019,9.78453184371861E-019,1.23746632672922E-018,1.56319842319119E-018,1.9723530824401E-018,2.48564325686306E-018,3.12866413482459E-018,3.93289503287704E-018,4.93679888285852E-018,6.18693278803941E-018,7.73887835075192E-018,9.65760621129238E-018,1.20165347125972E-017,1.48939024017576E-017,1.83639263921099E-017,2.24781718350812E-017
5.70088726086767E-023,1.39986618746424E-022,2.57807346177584E-022,4.22040192020467E-022,6.47716080412323E-022,9.54303602863358E-022,1.36694934149617E-021,1.91805223943168E-021,2.64925951826766E-021,3.61399404500816E-021,4.88065107227429E-021,6.53663729710319E-021,8.69346891785748E-021,1.14931999375736E-020,1.51165199909808E-020,1.97929457058191E-020,2.58136350496224E-020,3.35474851894169E-020,4.34613371592872E-020,5.61453125061315E-020,7.23445571171716E-020,9.29989766089133E-020,1.19292929214115E-019,1.5271731182721E-019,1.95147051302832E-019,2.48937717509213E-019,3.17045830482291E-019,4.03178465462194E-019,5.11978988114669E-019,6.49257189926878E-019,8.22273730351539E-019,1.04009057110076E-018,1.31400086219135E-018,1.65805319284901E-018,2.08968562669068E-018,2.63048331179289E-018,3.30706749865767E-018,4.15210952878141E-018,5.20543361830023E-018,6.51511430088823E-018,8.13836559883833E-018,1.01418194262705E-017,1.26004300785763E-017,1.55935964134737E-017,1.91959469504508E-017,2.34582066645481E-017
6.24140186393835E-023,1.53127244665381E-022,2.81763769384832E-022,4.6085592947841E-022,7.06667420581518E-022,1.04023967403926E-021,1.4887202142348E-021,2.08704678061517E-021,2.88007984899035E-021,3.92529975161095E-021,5.29621402964751E-021,7.08665738611072E-021,9.41621241378906E-021,1.24370363424752E-020,1.63424500885229E-020,2.13777342346358E-020,2.78536863267844E-020,3.61636300949015E-020,4.68047360691738E-020,6.04047221275097E-020,7.77552609585202E-020,9.98537403654994E-020,1.27955415092693E-019,1.63638471217696E-019,2.08885114526607E-019,2.66182513538646E-019,3.38648298609225E-019,4.30186363421615E-019,5.45679952948063E-019,6.91230460089033E-019,8.74451973793219E-019,1.10483335551578E-018,1.39418130184626E-018,1.7571591321541E-018,2.21193624729821E-018,2.78096107970833E-018,3.49186359894002E-018,4.37847792088411E-018,5.4819439476869E-018,6.8517862641802E-018,8.54675593222108E-018,1.06350164320109E-017,1.31928890989128E-017,1.63007245962578E-017,2.00333242214013E-017,2.44403319703523E-017
6.84094737814059E-023,1.67681382439923E-022,3.08257378043747E-022,5.03717537544521E-022,7.71663670013816E-022,1.13484081112771E-021,1.6225591589092E-021,2.27249457304293E-021,3.13296558479539E-021,4.26580961123088E-021,5.75001193177136E-021,7.68627944653521E-021,1.02027991224337E-020,1.34624806009995E-020,1.76720564722744E-020,2.30935056339555E-020,3.00583791577138E-020,3.89857493260554E-020,5.04046772787042E-020,6.49823106822068E-020,8.35589892999725E-020,1.07192064477889E-019,1.37210541720716E-019,1.75283149436115E-019,2.23503039726E-019,2.84493059142455E-019,3.6153641022275E-019,4.58738579198356E-019,5.81227647284828E-019,7.35401534887416E-019,9.29232323954003E-019,1.17263948175656E-018,1.47794538298314E-018,1.86042761839016E-018,2.33898246680222E-018,2.93691126481447E-018,3.68283383891739E-018,4.61171640401988E-018,5.76596786493251E-018,7.19649512352806E-018,8.96349186133909E-018,1.11365265160604E-017,1.37931248546906E-017,1.70143915595933E-017,2.08750782304415E-017,2.54235287157055E-017
7.50305880607778E-023,1.83731098365973E-022,3.37430801732948E-022,5.50844928923722E-022,8.43022036489352E-022,1.23854525704826E-021,1.76905335790445E-021,2.47516421864212E-021,3.40890415419593E-021,4.6367724542014E-021,6.24360281753347E-021,8.33742355829455E-021,1.10555684275985E-020,1.45723519517795E-020,1.91087001824155E-020,2.49442231864982E-020,3.24323337645288E-020,4.20191630116824E-020,5.4267203820228E-020,6.98848360123704E-020,8.97631608519991E-020,1.15021909432174E-019,1.47066602188569E-019,1.87659641118781E-019,2.39008630009534E-019,3.03875960757906E-019,3.85714596164381E-019,4.88836040197339E-019,6.18617728135171E-019,7.81758488356692E-019,9.86592290499729E-019,1.24347210625016E-018,1.56523716224689E-018,1.96777775089552E-018,2.47071131782135E-018,3.09818036957836E-018,3.8797743526036E-018,4.85155965651907E-018,6.05716662596378E-018,7.54881661501516E-018,9.3880526809758E-018,1.16457248628795E-017,1.4400407054442E-017,1.77337705946533E-017,2.17203102934009E-017,2.64068708985242E-017
8.23155563232987E-023,2.01364963714775E-022,3.69437806902457E-022,6.02474934931456E-022,9.21083779429592E-022,1.35182401700055E-021,1.92883329666767E-021,2.6958802732348E-021,3.70895400872133E-021,5.0395259586642E-021,6.77865452142781E-021,9.04214406606929E-021,1.19770223995031E-020,1.57696651611002E-020,2.0655975556333E-020,2.69341267301585E-020,3.49804962984607E-020,4.52695734202329E-020,5.83988047660751E-020,7.51195746354227E-020,9.6375795694937E-020,1.23351931567383E-019,1.57532694023189E-019,2.00777171166222E-019,2.55410766139079E-019,3.24339077384021E-019,4.11188750491579E-019,5.20481394772478E-019,6.57847893815473E-019,8.30291840019348E-019,1.04651234530433E-018,1.3172980154738E-018,1.65600519666707E-018,2.07913426987751E-018,2.60701697240597E-018,3.26462400488502E-018,4.08249296216236E-018,5.09775740514532E-018,6.35522087209047E-018,7.90835138395215E-018,9.8199495024091E-018,1.21620268945125E-017,1.5014055556217E-017,1.84580962396057E-017,2.25681945058552E-017,2.73895159210241E-017
9.03051496428733E-023,2.20677398866264E-022,4.04442099297538E-022,6.58859367317042E-022,1.00621127730206E-021,1.47517661018315E-021,2.10256679613785E-021,2.93551505614831E-021,4.03423358559132E-021,5.47548199749807E-021,7.35692546330129E-021,9.80260466565714E-021,1.29697937900538E-020,1.70575897563561E-020,2.23176586998201E-020,2.90676679849394E-020,3.770805820193E-020,4.87429650359166E-020,6.28062921307508E-020,8.0694170947609E-020,1.03405331550043E-019,1.32191260397896E-019,1.68618450691387E-019,2.14645572634152E-019,2.72719022030111E-019,3.45891063874026E-019,4.3796569066384E-019,5.5367837729509E-019,6.98917140752845E-019,8.80993689125132E-019,1.10897491863304E-018,1.39408646732222E-018,1.75020121200767E-018,2.19442603175318E-018,2.74779900195002E-018,3.43610490858193E-018,4.29080692388741E-018,5.35007185946218E-018,6.65982770228154E-018,8.27472162872028E-018,1.02587213819865E-017,1.26848837734599E-017,1.56334351125003E-017,1.91866581246806E-017,2.34179705666893E-017,2.83706963437941E-017
9.90425163528461E-023,2.41768184074902E-022,4.42616425369353E-022,7.20263556719837E-022,1.09878580696904E-021,1.60912784175538E-021,2.29095446559559E-021,3.19498239548423E-021,4.38591286467554E-021,5.94611541600425E-021,7.98024992488613E-021,1.0621059302966E-020,1.40366214967023E-020,1.84394187860254E-020,2.40976680299949E-020,3.13494610846735E-020,4.06203946142484E-020,5.24455283603224E-020,6.74967071821939E-020,8.66165227036605E-020,1.10860484583717E-019,1.41549330348192E-019,1.80333839274527E-019,2.29275044716933E-019,2.90943376731445E-019,3.68541029880348E-019,4.66052755668903E-019,5.88431336889407E-019,7.41825213428225E-019,9.33857075508471E-019,1.17396365962629E-018,1.47380833875522E-018,1.84777912362898E-018,2.31358488726552E-018,2.89296109374188E-018,3.61249147746572E-018,4.50454124648881E-018,5.60827577839405E-018,6.97069843748631E-018,8.64756849560409E-018,1.0703932258351E-017,1.32137787709988E-017,1.62579510378555E-017,1.99187957996612E-017,2.42689376473983E-017,2.93497127504565E-017
1.08573031447559E-022,2.64742086319538E-022,4.84141882553713E-022,7.86965225029767E-022,1.1992058231915E-021,1.75422529354995E-021,2.49472615896071E-021,3.47523274455662E-021,4.76520676808902E-021,6.45295525268543E-021,8.65052652949077E-021,1.14998372327743E-020,1.51803313835572E-020,1.99185444281821E-020,2.60000335146629E-020,3.37842440838199E-020,4.37230165486275E-020,5.63836009002746E-020,7.24772480896814E-020,9.28946928527491E-020,1.18750142608638E-019,1.5143575211644E-019,1.92689006384131E-019,2.44675969170534E-019,3.10093996851223E-019,3.92298283293746E-019,4.9545750497047E-019,6.24744885831389E-019,7.86572195558869E-019,9.88875506185335E-019,1.24146289008734E-018,1.5564354974475E-018,1.94869431515952E-018,2.43654485418525E-018,3.04241010157107E-018,3.79365667508514E-018,4.72352742873845E-018,5.87215100093197E-018,7.28755689468577E-018,9.0265500295889E-018,1.1155168492894E-017,1.37482242881383E-017,1.68870455826283E-017,2.06538943270084E-017,2.51204490938163E-017,3.03259275163411E-017
1.18944180037839E-022,2.89708568141593E-022,5.29207377546835E-022,8.59253595105385E-022,1.30788559480894E-021,1.91103732896416E-021,2.71463815114624E-021,3.77724928520255E-021,5.17336988981941E-021,6.99757772835889E-021,9.36970904628766E-021,1.24413311038613E-020,1.640382100923E-020,2.14984386041923E-020,2.80288722802639E-020,3.63768485164641E-020,4.70215331899411E-020,6.0563620805173E-020,7.7755213296904E-020,9.95368408214541E-020,1.27083282212214E-019,1.61860213329882E-019,2.05694159756938E-019,2.60858769977171E-019,3.30181071123244E-019,4.17172136227399E-019,5.26187492083825E-019,6.62623636505857E-019,8.33158205774221E-019,1.04604260451787E-018,1.31145720115114E-018,1.64194033892197E-018,2.05290310752985E-018,2.56324150744263E-018,3.1960553428602E-018,3.97947721696594E-018,4.94760250698563E-018,6.1414873205109E-018,7.6101380397476E-018,9.41133954074566E-018,1.1612036865087E-017,1.42877593747753E-017,1.75201948543175E-017,2.13913804804263E-017,2.59719078002336E-017,3.12987593230019E-017
