2.53951529674575E-020,3.69065023746283E-020,4.00739274011788E-020,3.85770155671184E-020,3.47520016205039E-020,3.0016488775804E-020,2.51845109498587E-020,2.06871029707316E-020,1.67208225411473E-020,1.33447636639213E-020,1.05422026025755E-020,8.25865299642667E-021,6.42455437513612E-021,4.96817120123722E-021,3.82240155193186E-021,2.92790305620625E-021,2.23407488075861E-021,1.69886009713025E-021,1.28795867245312E-021,9.73801356991235E-022,7.34483328112376E-022,5.52762784923624E-022,4.15173209693892E-022,3.11265148479579E-022,2.32975245529136E-022,1.74111160559874E-022,1.29937242232127E-022,9.68451187151476E-023,7.20942710612298E-023,5.36093165883435E-023,3.98226457937121E-023,2.95529497654571E-023,2.19119050339903E-023,1.62327902893782E-023,1.20160819292453E-023,8.88812541789201E-024,6.56983112932238E-024,4.85302501559949E-024
2.79786472406381E-020,4.0946306568843E-020,4.47705238555454E-020,4.3396796069556E-020,3.93630305027715E-020,3.42318949990094E-020,2.89169102183368E-020,2.39140229388481E-020,1.94596333403359E-020,1.56351949165975E-020,1.24346087225755E-020,9.80646804563882E-021,7.67970242544161E-021,5.97849846543135E-021,4.63044714768041E-021,3.5705223146374E-021,2.74257804086769E-021,2.09943853348612E-021,1.60224912326348E-021,1.21949353311574E-021,9.25913967715551E-022,7.01464483933161E-022,5.30362838972835E-022,4.0026704741258E-022,3.01580602562486E-022,2.2687843971689E-022,1.70440162850637E-022,1.27875214612122E-022,9.5824899953089E-023,7.17274629433571E-023,5.363415577508E-023,4.00660776748707E-023,2.99033093330764E-023,2.22994337660893E-023,1.66158836851779E-023,1.23716877318107E-023,9.20511976753107E-024,6.84451082564229E-024
3.06887640895902E-020,4.52099057593955E-020,4.9757834967073E-020,4.85466473920875E-020,4.4320478322621E-020,3.87922297632482E-020,3.29798860535178E-020,2.74486546921192E-020,2.24783245351222E-020,1.81754401706448E-020,1.4546520972456E-020,1.15446110097974E-020,9.09800327097685E-021,7.12729931735282E-021,5.55499680515443E-021,4.31040402225411E-021,3.33171850395617E-021,2.56645456930712E-021,1.97096913858271E-021,1.50954847951919E-021,1.15333245698723E-021,8.79234038480368E-022,6.68937408209757E-022,5.0801263787413E-022,3.8515812913291E-022,2.91567139644013E-022,2.20407141979923E-022,1.66397630351544E-022,1.25471419925118E-022,9.45053050613622E-023,7.1107434969145E-023,5.34504984782345E-023,4.0141539811502E-023,3.01208261530964E-023,2.25835978100553E-023,1.69197366451237E-023,1.2667395050701E-023,9.47745448408168E-024
3.35248196368665E-020,4.96972252952925E-020,5.50373327722576E-020,5.40300955618294E-020,4.96300454672948E-020,4.37051981872822E-020,3.7382795707489E-020,3.13015657669497E-020,2.57882141621778E-020,2.09771384060002E-020,1.6889528209713E-020,1.34843210234246E-020,1.06901204197733E-020,8.42450478548909E-021,6.60515274078398E-021,5.15577552133292E-021,4.00884243647988E-021,3.1063967944454E-021,2.39979452673445E-021,1.84888788280476E-021,1.42097295899899E-021,1.08968801793735E-021,8.3396571855545E-022,6.37090232209154E-022,4.85878754396681E-022,3.69988754697826E-022,2.81342540137841E-022,2.13656120134206E-022,1.62057864611578E-022,1.2278270406704E-022,9.29287925352372E-023,7.02651286429873E-023,5.3080304007581E-023,4.00641539367443E-023,3.02155381221114E-023,2.27707448078903E-023,1.71480862277456E-023,1.2905147408174E-023
3.64860916426066E-020,5.44080428786049E-020,6.06102062802305E-020,5.98502596049753E-020,5.52969362787913E-020,4.89779650464727E-020,4.21344560111488E-020,3.54828205322972E-020,2.94001818227876E-020,2.40515719946515E-020,1.94749521969702E-020,1.56366596531319E-020,1.24666236673153E-020,9.88002659466555E-021,7.79006071235388E-021,6.11495818818421E-021,4.78142838117191E-021,3.72591324880338E-021,2.8945776504535E-021,2.24261862591558E-021,1.73325657085717E-021,1.33662625867686E-021,1.02869213642382E-021,7.90253172340049E-022,6.06066082465309E-022,4.64094110013868E-022,3.54876369770586E-022,2.710065746729E-022,2.06707414528863E-022,1.57486452630563E-022,1.19860183987895E-022,9.1134258611151E-023,6.92294505222568E-023,5.25445365654497E-023,3.98487243373172E-023,3.01975817090362E-023,2.28675538104682E-023,1.73051101127098E-023
3.95718271012303E-020,5.9342007832306E-020,6.64773912926174E-020,6.60098876499838E-020,6.13258961444271E-020,5.46171880483609E-020,4.72431693330974E-020,4.00019968689486E-020,3.33246755348051E-020,2.74096642877545E-020,2.23138372373684E-020,1.80124943073534E-020,1.44379681420466E-020,1.15037336393259E-020,9.11888550832637E-021,7.19634324907231E-021,5.65706440556623E-021,4.4317906119026E-021,3.46132909728773E-021,2.69601715159669E-021,2.09477841074395E-021,1.62402156886697E-021,1.25652871536095E-021,9.70414108897508E-022,7.48192539022267E-022,5.75971078490501E-022,4.42763294713648E-022,3.39917035776001E-022,2.60643186907983E-022,1.99631631150875E-022,1.52740956700051E-022,1.1674954149045E-022,8.91570834582728E-023,6.8027174942019E-023,5.18629953604267E-023,3.95095415716649E-023,3.00769976778233E-023,2.28808589126017E-023
4.27812486605805E-020,6.4498657867461E-020,7.26395968871406E-020,7.25113895901528E-020,6.77212457166877E-020,6.06290492668931E-020,5.27167489313801E-020,4.48682034581674E-020,3.75717202340514E-020,3.10619796258026E-020,2.54169427093961E-020,2.06224847378764E-020,1.661447639223E-020,1.33054312603964E-020,1.06007888747224E-020,8.40836959474354E-021,6.64342678444721E-021,5.23093447296728E-021,4.10620001485186E-021,3.21451412954955E-021,2.51029471048226E-021,1.95600920556564E-021,1.52104691910439E-021,1.18063876652917E-021,9.14874937351153E-022,7.07841690050249E-022,5.46881025848332E-022,4.21967134094072E-022,3.25188491616881E-022,2.50322482904975E-022,1.92489172311325E-022,1.47871617845703E-022,1.13491370584623E-022,8.70292477209459E-023,6.66829196500525E-023,5.10542120852536E-023,3.90602440180018E-023,2.98635837713355E-023
4.61135600545626E-020,6.98774337045214E-020,7.90973289749615E-020,7.93568666528907E-020,7.44869124624355E-020,6.70192847508408E-020,5.85625435343259E-020,5.00900973712815E-020,4.21509275216937E-020,3.50187253259606E-020,2.87947380599906E-020,2.34770722336229E-020,1.90063231811032E-020,1.5294843072322E-020,1.22449097089106E-020,9.75950350107668E-021,7.74826019206061E-021,6.13035071286816E-021,4.8354651839095E-021,3.80367952838034E-021,2.98471003069998E-021,2.33687624694267E-021,1.82596906635976E-021,1.42413930772182E-021,1.10886956401265E-021,8.62058719116922E-022,6.69228183774781E-022,5.18847005969302E-022,4.01766595215876E-022,3.10752837776397E-022,2.40102524952013E-022,1.85331386614969E-022,1.42922048142907E-022,1.10121552872303E-022,8.47794961378194E-023,6.52191747399253E-023,5.01354002112665E-023,3.85137255813697E-023
4.95679507066607E-020,7.54776918482359E-020,8.58509112874944E-020,8.65481381891499E-020,8.16264597384133E-020,7.37932123503494E-020,6.47874610405348E-020,5.56759017213303E-020,4.70715063290673E-020,3.92897552718695E-020,3.24573998754741E-020,2.65864711533536E-020,2.16235226874262E-020,1.74815951014366E-020,1.40603463505849E-020,1.12582201534291E-020,8.97935936220616E-021,7.13712800680767E-021,5.65550687772991E-021,4.46920816903263E-021,3.52306469300663E-021,2.77105096262738E-021,2.17515960142677E-021,1.70426739471461E-021,1.33306687518514E-021,1.04110183024785E-021,8.11921696106225E-022,6.3235574439176E-022,4.91900036023056E-022,3.82206116295896E-022,2.96658877169039E-022,2.30030935641278E-022,1.78201628874115E-022,1.37929895604382E-022,1.06671642616659E-022,8.24335306578014E-023,6.36563695168059E-023,4.91224435252528E-023
5.31435996344942E-020,8.1298715769774E-020,9.29005041015827E-020,9.40867659648644E-020,8.91431135828072E-020,8.09557578244645E-020,7.13979912689102E-020,6.16334231932801E-020,5.23422742329848E-020,4.38845747914245E-020,3.6414810702797E-020,2.99606624857909E-020,2.44759178374898E-020,1.98752020129116E-020,1.60561408046161E-020,1.291298686701E-020,1.03445521618568E-020,8.25842143938234E-021,6.57279953641117E-021,5.216905816043E-021,4.13052250413152E-021,3.26309226765689E-021,2.57261627987316E-021,2.02450703704229E-021,1.59048588557294E-021,1.24757335550822E-021,9.77193793093004E-022,7.64399437249119E-022,5.97209532921866E-022,4.66054946856079E-022,3.63316437473236E-022,2.8294414792497E-022,2.20146322769136E-022,1.71136226756788E-022,1.32927471463757E-022,1.03169248580991E-022,8.00142199291286E-023,6.20129653631842E-023
