3.25801171574145E-020,9.24818690317321E-020,1.96222238312839E-019,3.68256219960483E-019,6.43271345315723E-019,1.06723917953448E-018,1.69370247577719E-018,2.56666029572141E-018,3.6699292040578E-018,3.78754101346577E-018,3.29601614978586E-018,2.74917361048399E-018,2.22958829047527E-018,1.77312923386926E-018,1.3902273303407E-018,1.0784895789778E-018,8.29854936351386E-019,6.34457455493605E-019,4.82574961489355E-019,3.65504164588126E-019,2.75858906073843E-019,2.07576576550879E-019,1.55791419387191E-019,1.1665986132735E-019,8.71811484526224E-020,6.50333446977297E-020,4.84322842460719E-020,3.60146917456386E-020,2.67436795704168E-020,1.98336420322563E-020,1.46913132348126E-020,1.08699507476193E-020,8.03398797386013E-021,5.9319268617911E-021,4.37565255186405E-021,3.2247139184461E-021,2.37442009118583E-021,1.74685423948438E-021
3.64864235527363E-020,1.02835671168286E-019,2.16632769283729E-019,4.03645395676334E-019,7.00029407545759E-019,1.15314043128022E-018,1.81735619589129E-018,2.73627635538554E-018,3.8915420028077E-018,4.02335213213353E-018,3.52088877068311E-018,2.95553980109371E-018,2.41309856915489E-018,1.93224055636957E-018,1.52541701759132E-018,1.19149304880567E-018,9.23064769756909E-019,7.1050220663712E-019,5.44050400914315E-019,4.14818497292631E-019,3.15156581138561E-019,2.38712811406257E-019,1.80337272875093E-019,1.35924099992124E-019,1.02239969990404E-019,7.67624316602851E-020,5.75379696110895E-020,4.30625251117152E-020,3.21836318844393E-020,2.40217598688924E-020,1.79079601934066E-020,1.33349426536762E-020,9.91900017155947E-021,7.37056540250729E-021,5.47156198881882E-021,4.05805879875729E-021,3.00703498172326E-021,2.226314076531E-021
4.06435330833843E-020,1.13783669352296E-019,2.38077415019395E-019,4.40594539722321E-019,7.58927756217615E-019,1.24176245202215E-018,1.944245042202E-018,2.90953163111452E-018,4.11711943341252E-018,4.26359650144667E-018,3.75078056245667E-018,3.16744911839704E-018,2.60249873362469E-018,2.097363386182E-018,1.66652212955451E-018,1.31013718637362E-018,1.02151254698199E-018,7.913039403487E-019,6.0976594798926E-019,4.67852827148636E-019,3.57674095066351E-019,2.72603675187407E-019,2.07215978964754E-019,1.57146475950526E-019,1.18929481347364E-019,8.98399757030136E-020,6.77516700424193E-020,5.10155789699092E-020,3.8359252856428E-020,2.88048780223225E-020,2.16037022454797E-020,1.61841169427044E-020,1.21109065165644E-020,9.05348223501274E-021,6.7612579579622E-021,5.04465053415106E-021,3.76047758807816E-021,2.80077278873388E-021
4.50532166651774E-020,1.25326482386749E-019,2.60551241168718E-019,4.79087645303806E-019,8.19933760680966E-019,1.33305228175038E-018,2.07429589539248E-018,3.08633705529973E-018,4.3465601116104E-018,4.50815698232472E-018,3.98555751098537E-018,3.38475991080248E-018,2.79765387842861E-018,2.26838282705137E-018,1.813456589324E-018,1.43436843473025E-018,1.12517666028798E-018,8.76869516777662E-019,6.79751860635243E-019,5.24655193836006E-019,4.03471821252728E-019,3.09317019297323E-019,2.36498807882774E-019,1.80398468783252E-019,1.37318970983543E-019,1.04331390442727E-019,7.91338427276643E-020,5.99287563327821E-020,4.53196664874101E-020,3.42263917540412E-020,2.58164489163537E-020,1.94502663209818E-020,1.46378253599029E-020,1.10045977079838E-020,8.26494412313375E-021,6.20144222670303E-021,4.64888816683172E-021,3.48195923163951E-021
4.97169774088426E-020,1.374642668135E-019,2.84048869789212E-019,5.19108650792947E-019,8.83015599295052E-019,1.42695905102547E-018,2.20743911532279E-018,3.26660807711626E-018,4.57976777215515E-018,4.75692234746893E-018,4.22509220023132E-018,3.60733674360775E-018,2.99843366082083E-018,2.44518604852575E-018,1.96613365663711E-018,1.56413011361009E-018,1.23403048358196E-018,9.67199552731129E-019,7.54031569744013E-019,5.85266763927203E-019,4.5260361847272E-019,3.48914810719541E-019,2.68251930873587E-019,2.05747306457759E-019,1.57474315897647E-019,1.20299463782066E-019,9.1743021633128E-020,6.9855641730303E-020,5.31131813635635E-020,4.0329285711718E-020,3.05840137184967E-020,2.31663225511211E-020,1.75281813936931E-020,1.32482497708652E-020,1.00033080552915E-020,7.54590220740359E-021,5.68692720213117E-021,4.28210846307251E-021
5.46360771414792E-020,1.50196772729303E-019,3.08564553421729E-019,5.60641500798394E-019,9.48142256228744E-019,1.52343385759138E-018,2.3436082710018E-018,3.45026428054577E-018,4.81665083514814E-018,5.00978678103418E-018,4.46926327340956E-018,3.83504996200698E-018,3.20471209915896E-018,2.62766237376526E-018,2.12446627856054E-018,1.69936295733408E-018,1.34804300643271E-018,1.06228906869385E-018,8.32622275799384E-019,6.49722336394239E-019,5.05117225104092E-019,3.91453410922228E-019,3.02536590998409E-019,2.33256042083063E-019,1.79457981718467E-019,1.37804299456174E-019,1.05635717633849E-019,8.08483750303179E-020,6.17871507529818E-020,4.71559902440943E-020,3.59439741087627E-020,2.73652252330316E-020,2.08105865423148E-020,1.58090887348725E-020,1.19974304491569E-020,9.09593743758418E-021,6.88971213502308E-021,5.21391057849284E-021
5.98115601126561E-020,1.63523392716559E-019,3.34092238410583E-019,6.03670195602029E-019,1.01528351227233E-018,1.62242965124771E-018,2.48273989865984E-018,3.63722904654182E-018,5.05712202293581E-018,5.26664943665856E-018,4.71795495444113E-018,4.06777529486234E-018,3.41636737632378E-018,2.81570333475926E-018,2.28836737941183E-018,1.8400055778981E-018,1.46717939268044E-018,1.16212806983299E-018,9.15535494678213E-019,7.18050814601683E-019,5.61054636539223E-019,4.36983852358185E-019,3.39409282813118E-019,2.6298364750864E-019,2.03329044510102E-019,1.56903282524928E-019,1.20866342741317E-019,9.29575479959487E-020,7.13878530837147E-020,5.47482551850565E-020,4.19335457935231E-020,3.20798018593727E-020,2.45137292782209E-020,1.87119779393222E-020,1.42686981088761E-020,1.08698189376937E-020,8.27275475623856E-021,6.29045918859586E-021
6.52442742113826E-020,1.77443204821418E-019,3.60625619134444E-019,6.48178831070249E-019,1.08440993126883E-018,1.7239011265986E-018,2.6247732843436E-018,3.82742925298631E-018,5.30109802019843E-018,5.52741404533697E-018,4.97105662130055E-018,4.30539349472279E-018,3.63328164971548E-018,3.00920270202681E-018,2.45775010026865E-018,1.98599486429768E-018,1.59140147334094E-018,1.26670206814204E-018,1.00277755682655E-018,7.90275646184375E-019,6.20452464886981E-019,4.85552110006211E-019,3.7892193736053E-019,2.94985119760387E-019,2.29143230290205E-019,1.77651065136225E-019,1.37487155280175E-019,1.06232121054863E-019,8.19603909205853E-020,6.31470398298388E-020,4.85894706375053E-020,3.73426588431071E-020,2.86662724052327E-020,2.19819006185665E-020,1.68387211672257E-020,1.28861098068238E-020,9.851899868242E-021,7.52520014452519E-021
7.09348899802753E-020,1.91955010373509E-019,3.88158184531547E-019,6.94151630743743E-019,1.15549284339717E-018,1.82780462323506E-018,2.76965026798382E-018,4.02079500716634E-018,5.54849917113225E-018,5.7919885660984E-018,5.22846242424661E-018,4.54779001012102E-018,3.85534086877794E-018,3.20805649437509E-018,2.63252799653128E-018,2.13726632735519E-018,1.72066818215198E-018,1.37599255208822E-018,1.09435006376699E-018,8.66415232417812E-019,6.83342280585569E-019,5.37199366090043E-019,4.21122109655201E-019,3.29311597011159E-019,2.56952968867861E-019,2.00099569364364E-019,1.55548223205531E-019,1.20719357964091E-019,9.3548606652295E-020,7.23924178278178E-020,5.59479173649419E-020,4.31860831014494E-020,3.32967592125945E-020,2.56438731151477E-020,1.97292548554164E-020,1.51635962596918E-020,1.16432657018121E-020,8.93188101438032E-021
7.68839176781255E-020,2.07057367325359E-019,4.16683258072979E-019,7.4157297148937E-019,1.22850432625322E-018,1.93409803288085E-018,2.91731506632749E-018,4.21725940637107E-018,5.79924920864927E-018,6.06028487362719E-018,5.49007094304499E-018,4.79485468666194E-018,4.0824346005771E-018,3.4121629731241E-018,2.8126152004891E-018,2.29375439784666E-018,1.85493594095687E-018,1.48997740941567E-018,1.19025030562659E-018,9.46483308797778E-019,7.4975093592654E-019,5.91962266650539E-019,4.66053166440715E-019,3.66010481371274E-019,2.86807459128898E-019,2.24298004351583E-019,1.7509740306709E-019,1.3646477626076E-019,1.06195013210025E-019,8.2523495745288E-020,6.40443942081905E-020,4.96419537029518E-020,3.84335277979126E-020,2.97228644659927E-020,2.29621260191143E-020,1.77212219917787E-020,1.36631864672419E-020,1.05245017234936E-020
