3.11135969719584E-020,7.48723900824464E-020,1.35106080438349E-019,2.16664190347077E-019,3.25665114585492E-019,4.69800410175649E-019,6.58704232164608E-019,9.04398157043747E-019,1.22182078456597E-018,1.62944838273366E-018,2.15000556812616E-018,2.81125041831996E-018,3.64679114941818E-018,4.6968426191209E-018,6.00874555260311E-018,7.63692485722108E-018,9.64171489750746E-018,1.20860618771572E-017,1.50284158498923E-017,1.8508965633294E-017,2.25244511627046E-017,2.69836221525385E-017,3.16302028764008E-017,3.5911670983714E-017,3.40756163379988E-017,2.61172004989248E-017,1.93655611611124E-017,1.40466146737207E-017,1.0033040692463E-017,7.08681082286243E-018,4.96424098466973E-018,3.45528240251901E-018,2.39297821723486E-018,1.65061527817616E-018,1.13478970945856E-018,7.77991738096648E-019,5.32099282090773E-019,3.63155820363572E-019
3.31247365080465E-020,7.96192226834008E-020,1.43502942290371E-019,2.29857150947275E-019,3.45081732218548E-019,4.9720828597023E-019,6.96279267117067E-019,9.54803176147012E-019,1.28829471223364E-018,1.71590530457108E-018,2.26114161168812E-018,2.95265417638096E-018,3.82505001980473E-018,4.91963253541938E-018,6.28488468631803E-018,7.97636263467911E-018,1.00554161440241E-017,1.25857331819795E-017,1.56260108246059E-017,1.92159060598751E-017,2.33505303795082E-017,2.79356525698328E-017,3.271070377182E-017,3.71184032517198E-017,3.5305798745519E-017,2.7219906936767E-017,2.03144200913338E-017,1.48348479815301E-017,1.06693521631265E-017,7.58879368703801E-018,5.35297080268782E-018,3.75179670790133E-018,2.61635509511997E-018,1.81715571257252E-018,1.25786926420595E-018,8.68269819317851E-019,5.97886225996654E-019,4.10820973465382E-019
3.52304627645145E-020,8.45814094442283E-020,1.52266556839957E-019,2.43603653855563E-019,3.65279008532859E-019,5.25669160622108E-019,7.35229400051761E-019,1.00695885707147E-018,1.35695055247215E-018,1.80503092613324E-018,2.37548498130441E-018,3.09784698060291E-018,4.00770711014013E-018,5.14743261096957E-018,6.56661263321042E-018,8.32188503768196E-018,1.04755505939037E-017,1.30919603851051E-017,1.62299698453204E-017,1.99286158729013E-017,2.41813134750707E-017,2.88908350696663E-017,3.37924016238871E-017,3.83242074280992E-017,3.65351598847719E-017,2.83253554701692E-017,2.12697756858432E-017,1.56325615187721E-017,1.13169530192186E-017,8.10272620774256E-018,5.75340077516146E-018,4.05914808423687E-018,2.84936118508828E-018,1.99198098124133E-018,1.38789634935579E-018,9.64253348978944E-019,6.68277821472242E-019,4.62148151817621E-019
3.74324101867838E-020,8.97622281770342E-020,1.61401730316155E-019,2.57909747063675E-019,3.86263716670728E-019,5.5518971661218E-019,7.75560027830197E-019,1.06086764805131E-018,1.42778558005697E-018,1.8968144710877E-018,2.49301324365991E-018,3.24679036667012E-018,4.19470280757357E-018,5.38015635228998E-018,6.85380995617336E-018,8.67333378671973E-018,1.09019161479634E-017,1.36044945489529E-017,1.68399973257967E-017,2.06467574600734E-017,2.50164305227819E-017,2.98487812803852E-017,3.48749034642046E-017,3.95286900732377E-017,3.77632416348111E-017,2.94329352705089E-017,2.22309019403922E-017,1.6438998693603E-017,1.19751381628539E-017,8.62800988542398E-018,6.16506351192143E-018,4.37700067514227E-018,3.09177757581315E-018,2.17496744990935E-018,1.52481946488976E-018,1.06594168375151E-018,7.43306471526063E-019,5.17188911680848E-019
3.97322030985643E-020,9.51649256155494E-020,1.70913204931324E-019,2.72781369426783E-019,4.08042464688173E-019,5.85776408270114E-019,8.17276256113861E-019,1.11653165495547E-018,1.50079670629659E-018,1.9912448348526E-018,2.61370376483074E-018,3.39944593710274E-018,4.38597803247042E-018,5.61771853387421E-018,7.1463595642452E-018,9.03055444091159E-018,1.13343165027792E-017,1.41230949592871E-017,1.74558087331746E-017,2.13700073274229E-017,2.58555287473037E-017,3.0809122687171E-017,3.59578384565456E-017,4.07314823045783E-017,3.89896160634872E-017,3.05420740471461E-017,2.31971142171281E-017,1.72534393894406E-017,1.26432287495547E-017,9.16406048698263E-018,6.58749492492822E-018,4.70501348015653E-018,3.3433746931401E-018,2.36597796145359E-018,1.66857280445751E-018,1.17332051893056E-018,8.22992413422462E-019,5.75984538523697E-019
4.21314525693505E-020,1.007927107391E-019,1.80805648322134E-019,2.88224335979434E-019,4.30621676617829E-019,6.17435438567267E-019,8.60382871941566E-019,1.17395260967531E-018,1.57598044303538E-018,2.08831054347319E-018,2.73753366224276E-018,3.55577530272905E-018,4.58147416308505E-018,5.8600350958239E-018,7.4441465677721E-018,9.3933961890354E-018,1.17725608494048E-017,1.46475286982153E-017,1.80771300004098E-017,2.20980553218608E-017,2.66982715425168E-017,3.17715094513885E-017,3.70408565331451E-017,4.19322382154183E-017,4.02138833677725E-017,3.16522354362648E-017,2.41677667881478E-017,1.80751984023383E-017,1.33205718332029E-017,9.710308792052E-018,7.02023573745038E-018,5.0428422373471E-018,3.60391422655826E-018,2.56486358019057E-018,1.81907769479427E-018,1.28636298246945E-018,9.07344482197145E-019,6.385665260554E-019
4.46317539153364E-020,1.06648749523799E-019,1.91083645387949E-019,3.04244326807855E-019,4.54007578443302E-019,6.50172742372374E-019,9.04884324508778E-019,1.23313184862379E-018,1.65333287882267E-018,2.1879997268364E-018,2.86447977323484E-018,3.71574004312679E-018,4.781132981714E-018,6.10702306575051E-018,7.7470581611501E-018,9.76171167235094E-018,1.22164636095097E-017,1.5177570262195E-017,1.87036969936716E-017,2.28306039209274E-017,2.75443375703506E-017,3.27356093243783E-017,3.81236271382439E-017,4.31306334188167E-017,4.1435669986536E-017,3.27629166049316E-017,2.51422505411715E-017,1.89036239111487E-017,1.40065399060155E-017,1.02662011376514E-017,7.46283275197033E-018,5.39014107411156E-018,3.87315086470818E-018,2.7714651995434E-018,1.97624395291645E-018,1.40503069322211E-018,9.96360873390722E-019,7.04957077782965E-019
4.72346847076396E-020,1.12736160833906E-019,2.01751692038795E-019,3.20846878745581E-019,4.78206187957951E-019,6.83993974797332E-019,9.50784712377516E-019,1.29407029912423E-018,1.73284966452805E-018,2.29030010296548E-018,2.99451863640431E-018,3.87930168163341E-018,4.98489663735704E-018,6.35860049942171E-018,8.05498352709911E-018,1.0135356832673E-017,1.2665844201903E-017,1.57130012174881E-017,1.93352550265354E-017,2.35673675808855E-017,2.83934199308808E-017,3.37011066453796E-017,3.92058380679111E-017,4.43263637041675E-017,4.2654626867701E-017,3.38736460486155E-017,2.61199908361576E-017,1.97380959881581E-017,1.47005303573905E-017,1.08311997926682E-017,7.91483990722186E-018,5.74656394978135E-018,4.15083385442609E-018,2.98561501881014E-018,2.13997115986277E-018,1.52927477753788E-018,1.09002989672721E-018,7.75169622149421E-019
4.9941803189545E-020,1.19058013229585E-019,2.12814190472672E-019,3.38037379321065E-019,5.03223307708049E-019,7.18904503564439E-019,9.98087775739108E-019,1.35676847196245E-018,1.81452600629236E-018,2.39519897087083E-018,3.12762648277659E-018,4.04642167152505E-018,5.19270762104638E-018,6.61468643588482E-018,8.36781375778878E-018,1.05141907806044E-017,1.312052683392E-017,1.62536098870532E-017,1.99715584143692E-017,2.43080721358404E-017,2.92452253956005E-017,3.46677014147381E-017,4.02871943965918E-017,4.55191437955125E-017,4.38704278740203E-017,3.4983981563035E-017,2.71004455022891E-017,2.05780251555703E-017,1.54019648712298E-017,1.14047831890643E-017,8.37581915116848E-018,6.11176591160818E-018,4.43670839736735E-018,3.20713789550941E-018,2.31014985123151E-018,1.65903684012271E-018,1.18833071418434E-018,8.49209333776547E-019
5.27546470255425E-020,1.25617322515282E-019,2.24275445683596E-019,3.55821062508855E-019,5.29064520392801E-019,7.54909404557789E-019,1.04679689265155E-018,1.42122645875321E-018,1.89835666416781E-018,2.50268320999125E-018,3.2637792345E-018,4.21706139072538E-018,5.40450875086698E-018,6.87520086375849E-018,8.68544178917734E-018,1.08980756799508E-017,1.35803403133162E-017,1.67991910640616E-017,2.06123700635289E-017,2.50524542418068E-017,3.0099473696996E-017,3.56351084347606E-017,4.13674174820166E-017,4.67087062019663E-017,4.50827683136703E-017,3.60935083734534E-017,2.80831029653999E-017,2.14228509914337E-017,1.61102887778393E-017,1.19864460327988E-017,8.84534115353275E-018,6.48540418377694E-018,4.73051689763497E-018,3.43585258022579E-018,2.48666262589217E-018,1.79424988651927E-018,1.29123405736146E-018,9.27073654624427E-019
5.56747323210288E-020,1.32417049889597E-019,2.36139662964191E-019,3.74203005929976E-019,5.55735186225921E-019,7.92013459898758E-019,1.09691507840295E-018,1.48744393306133E-018,1.98433595515668E-018,2.61273928468858E-018,3.4029525092718E-018,4.39118214298941E-018,5.62024316435237E-018,7.14006469611708E-018,9.00776234572469E-018,1.1286876645192E-017,1.40451178772098E-017,1.73495457481553E-017,2.12574610909352E-017,2.58002608606137E-017,3.09558968685564E-017,3.66030565115922E-017,4.24462440411281E-017,4.78948001517406E-017,4.62913635835335E-017,3.72018374064993E-017,2.90674804965583E-017,2.22720407872151E-017,1.68249703736144E-017,1.25756993141259E-017,9.32298587864992E-018,6.86713910726376E-018,5.03200007312249E-018,3.67157284109022E-018,2.66938517509241E-018,1.93483919572064E-018,1.39870292028022E-018,1.00875281000421E-018
5.87035528639256E-020,1.39460100585818E-019,2.48410946214823E-019,3.93188129219716E-019,5.83240441865437E-019,8.30221158022422E-019,1.14844498732977E-018,1.55542015444142E-018,2.07245775963276E-018,2.72535325258896E-018,3.54512162909095E-018,4.56874516395702E-018,5.83985431644977E-018,7.40919975195904E-018,9.33467189325711E-018,1.16804616495479E-017,1.45146970353088E-017,1.79044809012956E-017,2.19066104703652E-017,2.65512487793381E-017,3.18142386301678E-017,3.75712877123269E-017,4.35234252905419E-017,4.90771906022197E-017,4.74959479144778E-017,3.83086036912729E-017,3.00531225731619E-017,2.31250882581565E-017,1.75455002193201E-017,1.31720702340732E-017,9.80834303690953E-018,7.25663494665597E-018,5.34089794250776E-018,3.91410848506825E-018,2.85818723479148E-018,2.08072314236142E-018,1.51069322478297E-018,1.09423031535416E-018
6.18425795490944E-020,1.46749322914219E-019,2.61093296908672E-019,4.12781193337479E-019,6.11585200597778E-019,8.69536695338169E-019,1.20138891655673E-018,1.62515397473348E-018,2.16271553034314E-018,2.84051077582079E-018,3.69026163223554E-018,4.74971163081998E-018,6.06328598164291E-018,7.68252874268785E-018,9.66606859823893E-018,1.20787014416856E-017,1.49889194252076E-017,1.84638092206227E-017,2.2559604702397E-017,2.7305184161591E-017,3.26742538145205E-017,3.8539556672283E-017,4.45987261458027E-017,5.02556573193685E-017,4.86962732091751E-017,3.94134648779744E-017,3.10395993445144E-017,2.39815123067271E-017,1.8271390425791E-017,1.3775102061467E-017,1.03010124308317E-017,7.65356057847765E-018,5.6569506990388E-018,4.16326628313552E-018,3.05293346447796E-018,2.23181396866462E-018,1.62715445654976E-018,1.18348347052751E-018
6.50932599539297E-020,1.54287507634394E-019,2.74190613591405E-019,4.32986800637469E-019,6.40774153524229E-019,9.0996397914102E-019,1.25574881123268E-018,1.69664384608769E-018,2.25510230335477E-018,2.95819713439972E-018,3.83834728759803E-018,4.93404267461774E-018,6.29048225912812E-018,7.95997526237547E-018,1.00018522920787E-017,1.24814694695198E-017,1.54676306779616E-017,1.90273489262055E-017,2.3216237505433E-017,2.80618421275102E-017,3.35357078307224E-017,3.95076299479699E-017,4.56719244743353E-017,5.14299940204856E-017,4.98921079640645E-017,4.05160998635655E-017,3.20265051944414E-017,2.48408558388546E-017,1.90021739342309E-017,1.43843539327792E-017,1.08006042098702E-017,8.05759007411945E-018,5.97989948145679E-018,4.41885080623267E-018,3.25348425600874E-018,2.38801850689596E-018,1.74803027046251E-018,1.27648383905826E-018
6.84570180394441E-020,1.62077387599405E-019,2.87706691817191E-019,4.53809395553775E-019,6.70811771546736E-019,9.51506631505742E-019,1.3115262709219E-018,1.7698878302983E-018,2.34961071044102E-018,3.07839724116784E-018,3.98935311069641E-018,5.12169939438964E-018,6.52138758017938E-018,8.24146378084442E-018,1.03419244393877E-017,1.28886418098694E-017,1.59506802924887E-017,1.95949235619206E-017,2.38763095256225E-017,2.88210063597419E-017,3.43983761617866E-017,4.04752854117935E-017,4.67428103975415E-017,5.26000075749383E-017,5.10832362679965E-017,4.16162075150976E-017,3.30134573940553E-017,2.57026846321526E-017,1.97374037969243E-017,1.49994006052852E-017,1.13067390463127E-017,8.46840318915084E-018,6.30948705162207E-018,4.68066517863745E-018,3.45969647616968E-018,2.54923885351692E-018,1.87325906462436E-018,1.37319771048142E-018
7.19352539558373E-020,1.70121637624283E-019,3.0164522444105E-019,4.75253265780976E-019,7.01702307988794E-019,9.94167993947712E-019,1.36872255687741E-018,1.84488360911082E-018,2.44623299250675E-018,3.2010956578184E-018,4.14325338082422E-018,5.31264287257836E-018,6.75594671702586E-018,8.52691963881307E-018,1.06861881093384E-017,1.33000971029809E-017,1.64379215176113E-017,2.01663618079936E-017,2.45396280638232E-017,2.9582468733052E-017,3.52620438930608E-017,4.14423116849844E-017,4.78111856379768E-017,5.37655172580745E-017,5.22694568708922E-017,4.2713505482317E-017,3.40000948383001E-017,2.65665862550063E-017,2.04766524630437E-017,1.56198321724869E-017,1.18190482431313E-017,8.88568576959118E-018,6.64545838765767E-018,4.94851175509305E-018,3.67142414673129E-018,2.71537299655703E-018,2.00277452281344E-018,1.47358654430119E-018
7.55293439352901E-020,1.78422874539891E-019,3.16009802202122E-019,4.97322543853339E-019,7.33449801717948E-019,1.03795113267586E-018,1.42733859997588E-018,1.92162849523374E-018,2.54496101373263E-018,3.32627661163507E-018,4.30002215891719E-018,5.5068341912104E-018,6.99410479271389E-018,8.81626904451311E-018,1.10345479494472E-017,1.37157164911267E-017,1.69292112407693E-017,2.07414973039685E-017,2.52060068180058E-017,3.03460289655087E-017,3.6126505269005E-017,4.24085076056174E-017,4.8876862907959E-017,5.49263540539903E-017,5.34505823164588E-017,4.3807729092021E-017,3.49860768603886E-017,2.74321690351267E-017,2.12195110732904E-017,1.62452537494387E-017,1.23371737833047E-017,9.30913008462609E-018,6.9875612007086E-018,5.22219272770432E-018,3.88851906577559E-018,2.88631539796596E-018,2.13650612552889E-018,1.57760739463442E-018
7.92406402577196E-020,1.86983657400109E-019,3.30803914544123E-019,5.20021209043318E-019,7.66058080661225E-019,1.08285884429594E-018,1.48737500913694E-018,2.00011944383919E-018,2.64578627618417E-018,3.45392401265234E-018,4.45963330580486E-018,5.70423444848393E-018,7.23580729154217E-018,9.10943907131751E-018,1.1386910161251E-017,1.41353835606396E-017,1.7424409882601E-017,2.13201684810637E-017,2.58752656397227E-017,3.11114942894252E-017,3.69915632760155E-017,4.33736817289165E-017,4.99396653363259E-017,5.60823600032571E-017,5.46264381336147E-017,4.48986303173948E-017,3.59710821186943E-017,2.82990610760054E-017,2.19655887663314E-017,1.68752851344906E-017,1.28607683289572E-017,9.73843509426928E-018,7.33554638273862E-018,5.50151066827134E-018,4.11083137401971E-018,3.06195753287173E-018,2.27437963008812E-018,1.68521331491969E-018
8.30704712776609E-020,1.9580648781575E-019,3.46030950628687E-019,5.43353089514249E-019,7.99530765624617E-019,1.12889366184913E-018,1.54883208008318E-018,2.08035306438016E-018,2.7486999346833E-018,3.58402147100623E-018,4.62206050058793E-018,5.90480477547623E-018,7.48100006975112E-018,9.40635765601951E-018,1.17431824774577E-017,1.45589842868678E-017,1.79233812967288E-017,2.19022184030249E-017,2.65472303034414E-017,3.18786791404663E-017,3.78570292492407E-017,4.43376518573301E-017,5.09994259303844E-017,5.7233387592092E-017,5.57968620818173E-017,4.59859768162294E-017,3.6954807551077E-017,2.91669093195804E-017,2.27145119993443E-017,1.75095604529913E-017,1.33894951776327E-017,1.01733066595796E-017,7.68916839215229E-018,5.78626901138182E-018,4.33821006977143E-018,3.24218838777859E-018,2.41631752046969E-018,1.79635374238311E-018
8.70201415024014E-020,2.04893810393167E-019,3.61694200504923E-019,5.67321864673571E-019,8.33871274343873E-019,1.17605786109215E-018,1.61170980432544E-018,2.16232563258552E-018,2.85369281178189E-018,3.71655231429306E-018,4.78727725893934E-018,6.10850635274857E-018,7.7296293662209E-018,9.70695359748408E-018,1.21032741402392E-017,1.49864069816359E-017,1.84259926741968E-017,2.24874946147175E-017,2.72217322876939E-017,3.26474048635016E-017,3.87227225015506E-017,4.5300244598107E-017,5.20559870703762E-017,5.83792991797872E-017,5.69617034459636E-017,4.70695510325121E-017,3.79369673920022E-017,3.00353786533514E-017,2.3465923884446E-017,1.81477277876635E-017,1.39230281821089E-017,1.06134577022415E-017,8.0481855834381E-018,6.07627248323728E-018,4.57050347603202E-018,3.42689491979747E-018,2.56223942777689E-018,1.91097486219924E-018
9.10909317131018E-020,2.14248013259132E-019,3.7779685640476E-019,5.91931067682339E-019,8.69082825706883E-019,1.22435346694268E-018,1.6760078782795E-018,2.24603310252265E-018,2.96075541271033E-018,3.85149960479458E-018,4.95525695117297E-018,6.31530042667846E-018,7.98164181299038E-018,1.00111565554578E-017,1.24670958804084E-017,1.54175422428727E-017,1.89321144520949E-017,2.30758489978012E-017,2.78986085671183E-017,3.34174994339428E-017,3.95884699730084E-017,4.62612949463285E-017,5.31092000340349E-017,5.95199664615106E-017,5.81208223769512E-017,4.81491493564073E-017,3.89172922481709E-017,3.09041510601455E-017,2.42194835423391E-017,1.87894487996513E-017,1.44610516393653E-017,1.10586083195939E-017,8.41236048648062E-018,6.3713274808489E-018,4.80755966312168E-018,3.61596247902312E-018,2.7120625223322E-018,2.0290199514873E-018
9.52840991219575E-020,2.23871428656591E-019,3.94342014138721E-019,6.17184088084345E-019,9.05168444098598E-019,1.27378226002789E-018,1.74172571243902E-018,2.33147111863892E-018,3.06987794020098E-018,3.98884615645894E-018,5.12597281996063E-018,6.52514832539037E-018,8.23698444545585E-018,1.03188970493737E-017,1.28345598972754E-017,1.58522829061321E-017,1.94416202259799E-017,2.3667137632919E-017,2.85777014145789E-017,3.41887971934329E-017,4.04541058993527E-017,4.72206458915411E-017,5.41589245490355E-017,6.0655269963854E-017,5.9274089274362E-017,4.92245813381101E-017,3.98955282286995E-017,3.17729248087228E-017,2.49748654741369E-017,1.94343983436237E-017,1.50032601536157E-017,1.15084858605452E-017,8.78146004068188E-018,6.67124240591022E-018,5.04922683004883E-018,3.80927519616386E-018,2.86570187851003E-018,2.15042970344478E-018
9.96008775595309E-020,2.3376633359836E-019,4.1133267457098E-019,6.43084174524479E-019,9.42130963828142E-019,1.32434578328541E-018,1.80886244054374E-018,2.41863502771235E-018,3.18105030910852E-018,4.1285745515528E-018,5.29939799760727E-018,6.73801147418947E-018,8.49560471214445E-018,1.06301064570284E-017,1.32055798390256E-017,1.62905239977845E-017,1.99543866657615E-017,2.42612206679046E-017,2.92588582126365E-017,3.49611385988725E-017,4.13194714981453E-017,4.81781480463066E-017,5.52050283713318E-017,6.17850985707384E-017,6.04213842080571E-017,5.02956689514724E-017,4.08714361261912E-017,3.26414136834265E-017,2.57317589520325E-017,2.00822640797925E-017,1.55493584776962E-017,1.19628249672286E-017,9.15525578856493E-018,6.97582795733877E-018,5.29535364768223E-018,4.00671633749816E-018,3.02307081348112E-018,2.27514253205006E-018
