8.40870667417743E-021,2.05661223873999E-020,3.77260715342453E-020,6.15143751081958E-020,9.40314137602449E-020,1.37981063951899E-019,1.96831991498593E-019,2.75018140320959E-019,3.78185823780401E-019,5.13494678321836E-019,6.89978073407611E-019,9.18963943387693E-019,1.21454685290456E-018,1.59408193113793E-018,2.07863328713945E-018,2.69324011409847E-018,3.46673959784684E-018,4.43066696786701E-018,5.61637111683003E-018,7.04882227540865E-018,8.73444700997355E-018,1.06383661862652E-017,1.26430570903095E-017,1.44747330071991E-017,1.25883629142325E-017,9.59277504320301E-018,7.09228814946609E-018,5.13939117237609E-018,3.67271478014663E-018,2.59850664830224E-018,1.82501403957896E-018,1.27468704198022E-018,8.86527502150034E-019,6.14512501063351E-019,4.24823214856818E-019,2.93046481244535E-019,2.01777025100911E-019,1.3871699650429E-019
8.98062478072654E-021,2.19402640511004E-020,4.02013467847904E-020,6.54760366643006E-020,9.99728879697799E-020,1.46530670545386E-019,2.08785433531255E-019,2.91377696252978E-019,4.00207152633342E-019,5.42741996852457E-019,7.28388088088031E-019,9.68918177627193E-019,1.27895069143651E-018,1.67644651002481E-018,2.18315288575382E-018,2.82485245232214E-018,3.63114887362978E-018,4.63429923200692E-018,5.86621901710546E-018,7.35212351214015E-018,9.0981345189454E-018,1.1068243786866E-017,1.31427266246996E-017,1.50444997564705E-017,1.31399102137676E-017,1.00786123160901E-017,7.50399048979591E-018,5.47732409652432E-018,3.9431161350317E-018,2.81052122939228E-018,1.98856220502188E-018,1.39919251718796E-018,9.80288793595322E-019,6.84488056314188E-019,4.76652529932995E-019,3.31187828802495E-019,2.29689058850484E-019,1.59043719628764E-019
9.5805312691932E-021,2.3379565794743E-020,4.27901914115335E-020,6.96132959468489E-020,1.06168330467532E-019,1.55432020550135E-019,2.2121117051448E-019,3.08356485565667E-019,4.23024758361902E-019,5.7299635131978E-019,7.68052786176255E-019,1.02041388712915E-018,1.34522261728619E-018,1.7610438313784E-018,2.29030261588355E-018,2.95951498401712E-018,3.79903509050281E-018,4.84181922205997E-018,6.12032058690691E-018,7.65996721644778E-018,9.46654739218537E-018,1.15029119757735E-017,1.36471614554406E-017,1.56190119679368E-017,1.36969857284097E-017,1.0571199538898E-017,7.92345183304025E-018,5.82354849270222E-018,4.22182299282657E-018,3.03042766832149E-018,2.15929916162998E-018,1.53002847834388E-018,1.07947419224417E-018,7.59008060920086E-019,5.32219119043591E-019,3.72354971621154E-019,2.60018493941732E-019,1.81279800581329E-019
1.02089777980145E-020,2.48851985271705E-020,4.54944451811656E-020,7.39286809039104E-020,1.12620930133658E-019,1.64688868888831E-019,2.34113334286709E-019,3.25958700958996E-019,4.46642412637358E-019,6.04260400225945E-019,8.08972762841222E-019,1.07344834882606E-018,1.41335499161537E-018,1.8478593836851E-018,2.40005879937943E-018,3.09719231823738E-018,3.97034852024613E-018,5.0531604540983E-018,6.37859076717635E-018,7.97224897483386E-018,9.83956243236478E-018,1.19422304829835E-017,1.41562056624538E-017,1.6198095495921E-017,1.42593806559623E-017,1.10702912580562E-017,8.35041603110967E-018,6.17783027549865E-018,4.50864770885927E-018,3.2580960786339E-018,2.33715276041312E-018,1.66717312127293E-018,1.18410133234036E-018,8.38118014117332E-019,5.91585833363946E-019,4.16619486983636E-019,2.92839112633812E-019,2.05496672124634E-019
1.08665117496609E-020,2.645832118804E-020,4.83159240831847E-020,7.84246791772097E-020,1.19333813906159E-019,1.74304881826054E-019,2.47495936942158E-019,3.44188381697243E-019,4.71063700706446E-019,6.36536588824146E-019,8.51148387672053E-019,1.12801862817685E-018,1.48334002084248E-018,1.93687862070208E-018,2.51239793116792E-018,3.23784955892625E-018,4.14504038884576E-018,5.26825800860531E-018,6.64094681751185E-018,8.28886755336065E-018,1.02170605186776E-017,1.2386063966675E-017,1.46697090490085E-017,1.67815829086394E-017,1.48268947763606E-017,1.15756519780626E-017,8.78463580059434E-018,6.5399408536981E-018,4.80340378433641E-018,3.49339364759816E-018,2.52204487888457E-018,1.8105968859303E-018,1.29417947191407E-018,9.21855311016951E-019,6.5480827536361E-019,4.64046865998584E-019,3.28219867830089E-019,2.3176214388106E-019
1.15536755494675E-020,2.81000793055405E-020,5.12564180686586E-020,8.31037349956383E-020,1.26310042843364E-019,1.84283632260648E-019,2.61362865460161E-019,3.63049407715359E-019,4.96292015112611E-019,6.69827142520904E-019,8.94579797635746E-019,1.18412157117427E-018,1.55516974654188E-018,2.02808694707937E-018,2.62729665699555E-018,3.38145226934957E-018,4.32306282013125E-018,5.48704844402541E-018,6.90730818959147E-018,8.60972472233713E-018,1.05989263786334E-017,1.2834281734419E-017,1.51875268165158E-017,1.73693130985306E-017,1.53993359192326E-017,1.20870555727179E-017,9.2258723385374E-018,6.9096571234113E-018,5.10590624054684E-018,3.73618527794645E-018,2.71389217842739E-018,1.96026319520593E-018,1.40971012171008E-018,1.01024971592997E-018,7.21935107525602E-019,5.14696673015031E-019,3.66224921310726E-019,2.60140351615686E-019
1.22710061208401E-020,2.98116038645463E-020,5.43176893156196E-020,8.79682468575003E-020,1.33552609285709E-019,1.94628596477211E-019,2.75717878201295E-019,3.82545496043399E-019,5.22330552223443E-019,7.04134063600934E-019,9.39266893894131E-019,1.24175380076539E-018,1.62883604033632E-018,2.12146970961309E-018,2.74473175756613E-018,3.52796644391641E-018,4.50436878818214E-018,5.7094697210218E-018,7.17759641392903E-018,8.93472509761561E-018,1.09850483800842E-017,1.32867574880421E-017,1.57095192660629E-017,1.79611309246657E-017,1.59765194780538E-017,1.26042847436298E-017,9.67389495478482E-018,7.28676143371488E-018,5.41597193061545E-018,3.98633415208012E-018,2.91260678826038E-018,2.11612913720047E-018,1.53068763975173E-018,1.10332382295263E-018,7.93008365935582E-019,5.68622722119296E-019,4.06913705931275E-019,2.90691732921333E-019
1.30190344504543E-020,3.15940104242233E-020,5.75014709159043E-020,9.30205658410661E-020,1.4106443488881E-019,2.05343152047707E-019,2.90564602866049E-019,4.02680199035277E-019,5.49182310927424E-019,7.39459130502618E-019,9.85209341563898E-019,1.3009117166198E-018,1.70433060256757E-018,2.21701219276914E-018,2.86468013757045E-018,3.67735848575297E-018,4.68891207673244E-018,5.93546113552155E-018,7.45173499786356E-018,9.26377599619049E-018,1.13753183409564E-017,1.37433690894293E-017,1.62355515238074E-017,1.8556886883839E-017,1.65582679656805E-017,1.31271305213105E-017,1.01284807210132E-017,7.67104153050545E-018,5.73341979779336E-018,4.24370222783635E-018,3.11809692284156E-018,2.27814609451942E-018,1.65709979188576E-018,1.20109350170612E-018,8.68063775163492E-019,6.25873266576472E-019,4.50341007787213E-019,3.23473025886087E-019
1.37982852427825E-020,3.34483984373376E-020,6.08094659011038E-020,9.82629944179668E-020,1.48848369349681E-019,2.16430576642007E-019,3.0590653560104E-019,4.23456904002142E-019,5.76850093005394E-019,7.75803899045924E-019,1.03240657171148E-018,1.36159149742354E-018,1.78164496380942E-018,2.31469961742966E-018,2.98711881845236E-018,3.82959518876428E-018,4.87664724419137E-018,6.16496325902864E-018,7.72964933309194E-018,9.59678730420101E-018,1.17696313545635E-017,1.42039983449395E-017,1.67654932877271E-017,1.91564368073728E-017,1.71444106067487E-017,1.36553918047232E-017,1.05894141362685E-017,8.06229048323286E-018,6.05807108794875E-018,4.50815067381578E-018,3.33026743896246E-018,2.4462603240934E-018,1.78892827903618E-018,1.30356832674462E-018,9.47131061540678E-019,6.86491197692673E-019,4.96557064818217E-019,3.58537287632756E-019
1.46092766476266E-020,3.53758507335701E-020,6.4243346542688E-020,1.0369778567058E-019,1.5690718968594E-019,2.27894047557947E-019,3.21747041005773E-019,4.44878833937706E-019,6.05336504790819E-019,8.13169705147159E-019,1.08085778503294E-018,1.42378910506253E-018,1.86077048849976E-018,2.41451714205371E-018,3.11202493401715E-018,3.98464372320118E-018,5.06752959319588E-018,6.3979178849945E-018,8.01126661137176E-018,9.93367135576318E-018,1.21678856287045E-017,1.46685308064369E-017,1.72992185935502E-017,1.97596415810415E-017,1.77347829630161E-017,1.41888749356006E-017,1.10564868086589E-017,8.46030659832836E-018,6.38974952280547E-018,4.77954025130994E-018,3.54902033823309E-018,2.62041349093851E-018,1.92614923217167E-018,1.41075198964421E-018,1.03023426250998E-018,7.50514250111698E-019,5.45607678757765E-019,3.95933929917304E-019
1.54525200476633E-020,3.73774331368612E-020,6.78047538747257E-020,1.09327142835E-019,1.65243599957021E-019,2.39736641821177E-019,3.38089352845267E-019,4.66949049089673E-019,6.34643959816268E-019,8.51557668656733E-019,1.13056195679066E-018,1.48750029020115E-018,1.9416983801318E-018,2.5164498656261E-018,3.23937572818928E-018,4.14247162396583E-018,5.26151514384028E-018,6.63426798027613E-018,8.29651574727159E-018,1.0274342821316E-017,1.25699823370174E-017,1.51368555872083E-017,1.78366055979578E-017,2.03663668858364E-017,1.83292265882283E-017,1.47273933042648E-017,1.15294971527143E-017,8.8648933224504E-018,6.72828143952972E-018,5.05773164902224E-018,3.77425522014017E-018,2.80054315913864E-018,2.06873367618347E-018,1.5226426931845E-018,1.11739203020963E-018,8.17975211028454E-019,5.97534337724167E-019,4.35708769255438E-019
1.63285198955816E-020,3.9454194192773E-020,7.14952973979478E-020,1.15153219107006E-019,1.73860231338986E-019,2.51961336735904E-019,3.54936575314289E-019,4.89670449183117E-019,6.64774682208027E-019,8.9096869803468E-019,1.18151784267229E-018,1.55272059887155E-018,2.02441968756935E-018,2.62048283190908E-018,3.36914855438096E-018,4.30304678105642E-018,5.4585606099058E-018,6.87395764089934E-018,8.58532730704311E-018,1.06187186043746E-017,1.2975825481278E-017,1.56088651912666E-017,1.83775363773882E-017,2.09764829575667E-017,1.89275887095157E-017,1.5270766984039E-017,1.2008250101839E-017,9.27585913810231E-018,7.07349590146198E-018,5.34258577603648E-018,4.00586969038096E-018,2.98658324317554E-018,2.21664796399767E-018,1.63923352735221E-018,1.20861792785696E-018,8.88902131208703E-019,6.52374347099962E-019,4.77904089310773E-019
1.72377735923982E-020,4.16071649865093E-020,7.53165549319608E-020,1.21178117660788E-019,1.82759642482174E-019,2.64571010791554E-019,3.7229168473047E-019,5.13045776141941E-019,6.95730710640884E-019,9.31403495639763E-019,1.23372398531033E-018,1.61944537977396E-018,2.10892531214879E-018,2.72660103462044E-018,3.50132087605268E-018,4.46633743168093E-018,5.65862337755156E-018,7.11693205149214E-018,8.87763344284745E-018,1.09667177457529E-017,1.33853217635152E-017,1.60844553547285E-017,1.89218967409694E-017,2.15898643635235E-017,1.95297219326955E-017,1.58188223916532E-017,1.2492556835229E-017,9.69301745371069E-018,7.42522478410892E-018,5.63396401783682E-018,4.24375972873363E-018,3.17846442256232E-018,2.36985418232283E-018,1.76051282714632E-018,1.30392071783653E-018,9.63318536057227E-019,7.1016096666042E-019,5.2255871352305E-019
1.8180771400107E-020,4.38373590358851E-020,7.9270072588738E-020,1.27403891839846E-019,1.91944320094699E-019,2.77568444849229E-019,3.90157531558268E-019,5.37077617186004E-019,7.27513902704338E-019,9.72862563455643E-019,1.28717872125744E-018,1.68766979205449E-018,2.19520601530525E-018,2.83478942324579E-018,3.63587026813972E-018,4.63231215367064E-018,5.86166148603654E-018,7.36313744787003E-018,9.17336783169426E-018,1.13182613344553E-017,1.37983804669628E-017,1.65635248981183E-017,1.94695760562771E-017,2.2206389794638E-017,2.01354839691661E-017,1.6371391971325E-017,1.2982234518599E-017,1.01161864898703E-017,7.78330283992936E-018,5.93172845961418E-018,4.48782002032052E-018,3.37611452255937E-018,2.52831053047112E-018,1.88646451235939E-018,1.40330464067917E-018,1.04124363528086E-018,7.70923552191053E-019,5.69708086180461E-019
1.91579963830663E-020,4.61457722464222E-020,8.33573648455172E-020,1.3383254548717E-019,2.01416679705758E-019,2.9095632354663E-019,4.08536842685216E-019,5.6176840820637E-019,7.60125939562315E-019,1.01534620911504E-018,1.34188018825677E-018,1.75738881337855E-018,2.28325242651988E-018,2.94503290925902E-018,3.77277441909108E-018,4.80093985990263E-018,6.0676336101276E-018,7.61252108234761E-018,9.47246561855411E-018,1.16732724245532E-017,1.42149133449984E-017,1.70459755885856E-017,2.00204670867647E-017,2.28259418717396E-017,2.0744737382351E-017,1.69283139004381E-017,1.34771060580502E-017,1.0545189163146E-017,8.14756774495273E-018,6.23574208059445E-018,4.73794425375168E-018,3.57945886357349E-018,2.69197167369985E-018,2.01706840966022E-018,1.506769684352E-018,1.12269252995469E-018,8.34687700081598E-019,6.193843603464E-019
2.01699243735127E-020,4.85333829180467E-020,8.75799146992094E-020,1.4046603338786E-019,2.11179066571364E-019,3.04737236871951E-019,4.27432223887327E-019,5.87120437340718E-019,7.93568330812788E-019,1.05885455211224E-018,1.39782633268192E-018,1.82859724815854E-018,2.37305505143069E-018,3.05731637257576E-018,3.91201113332365E-018,4.9721897935023E-018,6.27649904391571E-018,7.86503119142474E-018,9.77486336318772E-018,1.2031675957451E-017,1.46348345173202E-017,1.75317120111446E-017,2.0574465839838E-017,2.34484069646725E-017,2.13573493518842E-017,1.74894318149572E-017,1.39769998664145E-017,1.09798529685626E-017,8.51786012984626E-018,6.54586892268618E-018,4.99402538930117E-018,3.7884205816661E-018,2.86078907250597E-018,2.15230055741626E-018,1.61431184347254E-018,1.20767641602439E-018,9.01475393602704E-019,6.7161649123851E-019
2.12170239573906E-020,5.10011517947045E-020,9.19391738876095E-020,1.47306261802227E-019,2.2123375669205E-019,3.18913681866585E-019,4.46846162432809E-019,6.13135848686586E-019,8.27842419473039E-019,1.10338753011772E-018,1.45501491704836E-018,1.90128973582624E-018,2.46460427998597E-018,3.17162466810557E-018,4.05355833393915E-018,5.14603152364557E-018,6.48821768581606E-018,8.12061696555554E-018,1.00804989903031E-017,1.23933986890311E-017,1.50580603727098E-017,1.80206414481413E-017,2.113147142466E-017,2.4073675023161E-017,2.19731914539323E-017,1.80545945529077E-017,1.44817496414197E-017,1.14200098616999E-017,8.89402359768508E-018,6.86197423636098E-018,5.25595589996403E-018,4.00292092242532E-018,3.03471128927593E-018,2.29213349377853E-018,1.72592336821845E-018,1.29620278347024E-018,9.71305149764207E-019,7.26430333827742E-019
2.22997564773198E-020,5.35500221496951E-020,9.6436563165264E-020,1.54355089071329E-019,2.31582957917662E-019,3.33488064424082E-019,4.66781029783116E-019,6.39816646102581E-019,8.6294938703164E-019,1.14894490532703E-018,1.51344352752008E-018,1.97546075906567E-018,2.55789039454752E-018,3.28794263229982E-018,4.1973940655858E-018,5.32243494181864E-018,6.70275002457004E-018,8.37922852075593E-018,1.03893117427077E-017,1.27583691212274E-017,1.54845094777987E-017,1.85126737662457E-017,2.16913859188662E-017,2.47016394184335E-017,2.25921394562207E-017,1.86236559144149E-017,1.49911941550424E-017,1.18654961411319E-017,9.27590473036987E-018,7.18392460634229E-018,5.52362798796718E-018,4.2228795102945E-018,3.21368427365122E-018,2.43653652861142E-018,1.84159300283356E-018,1.38827561052214E-018,1.0441921658232E-018,7.83848743578225E-019
2.3418576050047E-020,5.61809199007253E-020,1.01073472623925E-019,1.61614326280073E-019,2.42228811118844E-019,3.48462701158816E-019,4.87239084358196E-019,6.67164697057639E-019,8.9889025852054E-019,1.19552627079094E-018,1.57310958135265E-018,2.05110465194189E-018,2.65290357787338E-018,3.40625508961735E-018,4.34349649737443E-018,5.50137025842327E-018,6.92005712610102E-018,8.64081687184492E-018,1.07012421371685E-017,1.31265174376344E-017,1.59141024913284E-017,1.90077213103374E-017,2.22541142434582E-017,2.53321967947127E-017,2.32140731264914E-017,1.91964744369481E-017,1.55051770534324E-017,1.23161523318044E-017,9.66335308537114E-018,7.51158805938183E-018,5.79693377905843E-018,4.44821459529365E-018,3.39765162791912E-018,2.58547599989045E-018,1.96130621373614E-018,1.48389555245477E-018,1.12014846465838E-018,8.43891679386405E-019
2.45739295961498E-020,5.8894753749666E-020,1.05851262049213E-019,1.69085737965553E-019,2.53173391408466E-019,3.63839821322765E-019,5.08222474339268E-019,6.95181736496522E-019,9.35665907570453E-019,1.24313105668572E-018,1.63401033422729E-018,2.12821560787698E-018,2.74963392092749E-018,3.52654685884945E-018,4.4918439257803E-018,5.68280799964001E-018,7.1401006211032E-018,8.90533390714619E-018,1.10162319227304E-017,1.34977754428071E-017,1.63467620834464E-017,1.95056988037249E-017,2.28195640452139E-017,2.59652469297735E-017,2.38388760532486E-017,1.97729131845453E-017,1.60235466668225E-017,1.27718230698231E-017,1.00562211842508E-017,7.844834156142E-018,6.07576549667343E-018,4.67884327892457E-018,3.58655485368282E-018,2.73891551521621E-018,2.08504540731941E-018,1.5830601246106E-018,1.19918303835684E-018,9.06576307901078E-019
2.57662568801088E-020,6.16924153427988E-020,1.10771261306499E-019,1.76771042860453E-019,2.64418709399213E-019,3.79621568752793E-019,5.29733240487552E-019,7.23869370696116E-019,9.73277061420704E-019,1.29175853649137E-018,1.69614288744195E-018,2.20678768743704E-018,2.84807143047761E-018,3.64880275926125E-018,4.64241477747872E-018,5.86671900448034E-018,7.3628426932645E-018,9.17273236450302E-018,1.13342240412783E-017,1.38720765049437E-017,1.67824128596309E-017,2.00065232541899E-017,2.33876455860234E-017,2.66006926038466E-017,2.44664354777691E-017,2.03528395499129E-017,1.6546155828863E-017,1.32323569890254E-017,1.04543644942154E-017,8.18353406897334E-018,6.36001561787786E-018,4.91468172091252E-018,3.78033358100558E-018,2.89681617910517E-018,2.21279013760127E-018,1.68576387939811E-018,1.28130198947244E-018,9.71917108516146E-019
2.69959905591502E-020,6.45747794479998E-020,1.15834770750132E-019,1.84671914663003E-019,2.75966712485981E-019,3.95810003834053E-019,5.51773318961597E-019,7.53229081092462E-019,1.011724305861E-018,1.34140783305394E-018,1.75950419493369E-018,2.2868148259037E-018,2.94820603645375E-018,3.77300761651861E-018,4.7951876120763E-018,6.05307442197413E-018,7.58824606804203E-018,9.44296580848049E-018,1.16551625901503E-017,1.42493555016801E-017,1.72209812888794E-017,2.05101138654047E-017,2.39582716386118E-017,2.72384394762167E-017,2.50966421364586E-017,2.09361250683979E-017,1.70728617048474E-017,1.36976066096267E-017,1.08576414037866E-017,8.52756064717364E-018,6.6495770127994E-018,5.15564532830925E-018,3.97892578116277E-018,3.05913680672141E-018,2.34451730393342E-018,1.79199857709735E-018,1.36650866951341E-018,1.03992597842597E-018
2.82635562395016E-020,6.75427041458594E-020,1.2104306165112E-019,1.92789982826439E-019,2.8781928614373E-019,4.1240710546784E-019,5.74344544119299E-019,7.83262228062589E-019,1.05100809008778E-018,1.3920779245133E-018,1.82409107011404E-018,2.36829084061171E-018,3.05002759904829E-018,3.89914626837938E-018,4.95014112471E-018,6.2418457084507E-018,7.81627400192327E-018,9.7159886086471E-018,1.19789927866371E-017,1.46295487687526E-017,1.76623956358337E-017,2.10163919533112E-017,2.45313573881655E-017,2.78783959689267E-017,2.57293901127243E-017,2.15226452429244E-017,1.76035256283257E-017,1.4167428229161E-017,1.12659131935282E-017,8.87678847113745E-018,6.94434306909955E-018,5.40164892836245E-018,4.18226796407491E-018,3.22583412470852E-018,2.48020133902008E-018,1.9017533503751E-018,1.4548038143018E-018,1.11061233722049E-018
