9.71112309340663E-021,1.20074653311907E-020,1.10927745311045E-020,9.08524684030769E-021,6.96334247160242E-021,5.11714409277958E-021,3.65284383618156E-021,2.55286051782441E-021,1.75555675627561E-021,1.19205954632338E-021,8.01213480814548E-022,5.34018047672768E-022,3.53443135645757E-022,2.32542813009585E-022,1.52220275547865E-022,9.92025222604686E-023,6.44011426935445E-023,4.16661420241665E-023,2.68755541792109E-023,1.72884358285654E-023,1.10942282190708E-023,7.1036863184785E-024,4.53945930926138E-024,2.89557707087717E-024,1.8439291789013E-024,1.17244072518327E-024,7.44436667874201E-025,4.72064860449514E-025,2.98988523988711E-025,1.89157628857477E-025,1.19548333872182E-025,7.54821181736745E-026,4.76160325729733E-026,3.00120785205257E-026,1.89014709500654E-026,1.18952266894632E-026,7.48077481141475E-027,4.70148149834599E-027
1.11020279024289E-020,1.39097400798287E-020,1.3020424280759E-020,1.0804864047248E-020,8.39032619380615E-021,6.24668978593838E-021,4.51751458751538E-021,3.19837216893026E-021,2.22812570233125E-021,1.53262891344212E-021,1.04350496018424E-021,7.04536813041717E-022,4.7235024444522E-022,3.14804225799593E-022,2.0873729062401E-022,1.37796295252347E-022,9.06136163801546E-023,5.93835712926857E-023,3.87991195088657E-023,2.52813352765205E-023,1.64331122350376E-023,1.06581923071196E-023,6.89889652095996E-024,4.45743543272163E-024,2.8751950175793E-024,1.8517647325632E-024,1.19094910245834E-024,7.64955754033085E-025,4.90746254751457E-025,3.14479809933707E-025,2.01315598608401E-025,1.2874829475197E-025,8.2264524079006E-026,5.25189277554827E-026,3.35022625616534E-026,2.13554301396982E-026,1.3603087650421E-026,8.65922744124113E-027
1.2601509490631E-020,1.59846963571565E-020,1.51481599250701E-020,1.27258050616041E-020,1.00036405654187E-020,7.5392127791675E-021,5.51896989389474E-021,3.95510078631492E-021,2.78886855336023E-021,1.94167555277813E-021,1.33806890887385E-021,9.14379042177318E-022,6.20469824022745E-022,4.1853057585076E-022,2.80875348130383E-022,1.8766159642547E-022,1.24897384859651E-022,8.28411734603547E-023,5.47797571221184E-023,3.61255909656955E-023,2.37656680255144E-023,1.56001086168118E-023,1.02196548706024E-023,6.68271407117218E-024,4.36259652160466E-024,2.84362401694972E-024,1.85091671483897E-024,1.20319486158683E-024,7.81198248838344E-025,5.06640908306201E-025,3.28236365461444E-025,2.1244722323738E-025,1.37379187690591E-025,8.87608418853273E-026,5.73027258036388E-026,3.69660772113322E-026,2.38300360399966E-026,1.53517082642222E-026
1.42106918836371E-020,1.82359744141314E-020,1.74824490223945E-020,1.48569166390548E-020,1.18136930673908E-020,9.00579720881159E-021,6.6682044351365E-021,4.83338344571784E-021,3.44710502403669E-021,2.42732288288127E-021,1.69179167634921E-021,1.16924765676565E-021,8.02431708238551E-022,5.474165519048E-022,3.71539051118261E-022,2.51051986512955E-022,1.68980545706884E-022,1.133503093838E-022,7.5803262597887E-023,5.05559732250576E-023,3.36353360949E-023,2.23285331235529E-023,1.47929324941215E-023,9.78261771665061E-024,6.4584768126667E-024,4.25734435017221E-024,2.80242318922009E-024,1.84230576290144E-024,1.20966341009745E-024,7.93377144498273E-025,5.19805469569244E-025,3.40234583426547E-025,2.22494905244735E-025,1.45375326929499E-025,9.49102507940246E-026,6.19167401625869E-026,4.03640341522319E-026,2.62960147794142E-026
1.59305073882488E-020,2.06668286550774E-020,2.00292629354557E-020,1.72065466102946E-020,1.38304788756563E-020,1.06572549574661E-020,7.97609799216917E-021,5.84358943727755E-021,4.21230731285697E-021,2.99793332379305E-021,2.1118514885219E-021,1.47516102081884E-021,1.02318170304514E-021,7.05456923997979E-022,4.83906772352725E-022,3.30462984388068E-022,2.2479955896529E-022,1.52397909515908E-022,1.03000645477373E-022,6.94254394829164E-023,4.66803968072227E-023,3.13177204820426E-023,2.09688226149204E-023,1.40140397412965E-023,9.35030005765641E-024,6.22902530968226E-024,4.14380768671681E-024,2.75302913755914E-024,1.82681894479622E-024,1.21085216745417E-024,8.01735905656159E-025,5.30330408492804E-025,3.50480791111344E-025,2.31424520649581E-025,1.52687927726473E-025,1.00663242136578E-025,6.63173142432614E-026,4.3660636020346E-026
1.77617174785717E-020,2.32801592483076E-020,2.279410445184E-020,1.97825564841125E-020,1.60635740389149E-020,1.25041008652761E-020,9.45337773311885E-021,6.99607591789504E-021,5.09405496813898E-021,3.66206685895807E-021,2.60568353590994E-021,1.83842585791355E-021,1.28796243883713E-021,8.96934628202663E-022,6.21424815680077E-022,4.28630977369058E-022,2.94501602977086E-022,2.01651115255097E-022,1.37654097574921E-022,9.37116870779411E-023,6.36405684700366E-023,4.31233617081541E-023,2.91620526400904E-023,1.96846469076482E-023,1.32650458466813E-023,8.92526077593005E-024,5.99676048744278E-024,4.02386015630961E-024,2.69675306252124E-024,1.80529846993888E-024,1.20725780147674E-024,8.06537478205519E-025,5.38331853235992E-025,3.59005841979046E-025,2.39222228190612E-025,1.59283496746512E-025,1.05981028091966E-025,7.04678180597762E-026
1.97049314664286E-020,2.60785415947703E-020,2.5782035289234E-020,2.25923366730735E-020,1.8522133579103E-020,1.45565340982741E-020,1.11105867217951E-020,8.3011489216297E-021,6.10199369705344E-021,4.42844194533506E-021,3.18094591886015E-021,2.26560981066949E-021,1.6022929986973E-021,1.12640710700754E-021,7.8779961063254E-022,5.48530170764517E-022,3.8044513103595E-022,2.6296037308576E-022,1.81201704261901E-022,1.24522739665826E-022,8.53629056200895E-023,5.83883930763168E-023,3.98574389679276E-023,2.71578239418764E-023,1.84735691261227E-023,1.25468980099207E-023,8.50950378643454E-024,5.76369719899824E-024,3.89914017376875E-024,2.63478200658496E-024,1.77853446878687E-024,1.19936661568953E-024,8.08055373735023E-025,5.43944590070815E-025,3.65860218387109E-025,2.45891383765411E-025,1.65142112275719E-025,1.10834752883501E-025
2.17606231728734E-020,2.90642536595356E-020,2.89977030601122E-020,2.56428235363469E-020,2.12148935383553E-020,1.68244247622104E-020,1.29580579748384E-020,9.76902937162939E-021,7.24579807326764E-021,5.30589897787751E-021,3.84548681976795E-021,2.76351408871951E-021,1.97194777242901E-021,1.39869130770798E-021,9.86988265878205E-022,6.93367814785999E-022,4.85198782321724E-022,3.38361061544263E-022,2.35240920648965E-022,1.63101547180213E-022,1.1280695035218E-022,7.78482724605212E-023,5.36149904601429E-023,3.68574124480626E-023,2.52948660583244E-023,1.73327838635959E-023,1.18600152381776E-023,8.10456838932309E-024,5.53151319671536E-024,3.77107164415314E-024,2.56818295424333E-024,1.74726090165088E-024,1.18764752176353E-024,8.06566563868714E-025,5.47316158980839E-025,3.71109686545801E-025,2.51449646328277E-025,1.70255686632583E-025
2.39291458049982E-020,3.22393012221641E-020,3.24453673992564E-020,2.89405176030064E-020,2.41501761523564E-020,1.93173049534394E-020,1.50058934272541E-020,1.140982370598E-020,8.5351380216454E-021,6.30336641451218E-021,4.60731317027154E-021,3.3391465627816E-021,2.40293491945238E-021,1.71884769875787E-021,1.22318778733202E-021,8.66577945482555E-022,6.11538812113037E-022,4.30073750389058E-022,3.01530857327098E-022,2.10829602099538E-022,1.47049110166347E-022,1.02335678487954E-022,7.10746069173698E-023,4.92721882931128E-023,3.41001924409348E-023,2.35634501757043E-023,1.62592532203266E-023,1.12044022915935E-023,7.71160644274265E-024,5.30159335579309E-024,3.64088454068246E-024,2.49790882122374E-024,1.71215383434372E-024,1.17254710401603E-024,8.02345924918232E-025,5.48601950309145E-025,3.74831507531689E-025,2.55926326578152E-025
2.62107452268829E-020,3.56054411347542E-020,3.61289250552281E-020,3.24915024765003E-020,2.73358974654226E-020,2.20443635369164E-020,1.72639472100042E-020,1.32334987193401E-020,9.97964890576539E-021,7.42982959057554E-021,5.47456099714973E-021,3.99969558481604E-021,2.90147476127888E-021,2.09216362070067E-021,1.50082324235554E-021,1.07181386830316E-021,7.62445210686517E-022,5.40503204063818E-022,3.81993437544856E-022,2.69229593434276E-022,1.89286253708188E-022,1.32784603615566E-022,9.29603317697183E-023,6.496003140728E-023,4.53169882417783E-023,3.15646948119899E-023,2.19543451496201E-023,1.524980992208E-023,1.05797422550238E-023,7.33144806022194E-024,5.07506923324289E-024,3.50963477179571E-024,2.42480560887337E-024,1.67383146981268E-024,1.15448635483895E-024,7.95661990764599E-025,5.47961195246767E-025,3.77111183527138E-025
2.86055717971403E-020,3.91642026960626E-020,4.00519338206112E-020,3.630146403221E-020,3.07795768189162E-020,2.50144440327609E-020,1.97418126925406E-020,1.52498602261262E-020,1.15889050102368E-020,8.69430219342584E-021,6.4554675621332E-021,4.75250474745252E-021,3.47397836751271E-021,2.5241362459649E-021,1.82453512465254E-021,1.31293960028553E-021,9.41096679233377E-022,6.7223624876553E-022,4.78713500061457E-022,3.39967134632181E-022,2.40838530882734E-022,1.70233826219627E-022,1.200841301862E-022,8.455175156328E-023,5.94325690120303E-023,4.1711019797561E-023,2.9231703277385E-023,2.04588468034762E-023,1.43012350071937E-023,9.98547163675481E-024,6.96465738009423E-024,4.85285419003121E-024,3.37822296766858E-024,2.34962018869341E-024,1.63285545153606E-024,1.13385872691304E-024,7.86773795227585E-025,5.45553740084694E-025
3.11136909291229E-020,4.29169072604262E-020,4.42176352309557E-020,4.03757096096274E-020,3.44883477435709E-020,2.82360450759702E-020,2.24488127940929E-020,1.74685351646734E-020,1.33723961903767E-020,1.0105800325125E-020,7.55834535596929E-021,5.60504873925525E-021,4.12702654866331E-021,3.02045538173565E-021,2.19916614681814E-021,1.59402047132349E-021,1.15086462596233E-021,8.28038625236642E-022,5.93937930125552E-022,4.2485161286481E-022,3.03151436219838E-022,2.15829758893814E-022,1.53349174682751E-022,1.08754542824999E-022,7.69975521306754E-023,5.44288932856463E-023,3.84200359870075E-023,2.70837259559405E-023,1.90687871018467E-023,1.34103158361095E-023,9.42084118015602E-024,6.61157978790275E-024,4.63567438570374E-024,3.24741197298654E-024,2.27300832804409E-024,1.58973305877608E-024,1.11102920820846E-024,7.75928610762191E-025
3.37350925141001E-020,4.68646862041109E-020,4.86289760031351E-020,4.47191869725894E-020,3.84689698700333E-020,3.17173229883469E-020,2.53939931177972E-020,1.98989567817238E-020,1.53395074531346E-020,1.16733190506483E-020,8.79155796384891E-021,6.56491040505597E-021,4.86734942455785E-021,3.58698631306017E-021,2.62974766017287E-021,1.91931306774552E-021,1.39530633748827E-021,1.01085094875249E-021,7.30073905777458E-022,5.25836215324982E-022,3.77797144239709E-022,2.70828680380517E-022,1.9375262994051E-022,1.38355047794574E-022,9.86289927776681E-023,7.01998074847847E-023,4.98932265096701E-023,3.54134553058582E-023,2.51048531141873E-023,1.77765294654717E-023,1.25738888639094E-023,8.88496499166409E-024,6.2723818090157E-024,4.42409599425359E-024,3.1178429432309E-024,2.19554267994763E-024,1.54491999873178E-024,1.08633417839216E-024
3.64696993329544E-020,5.10084973712154E-020,5.32886282136086E-020,4.93365028684602E-020,4.27278415423708E-020,3.54660960677027E-020,2.85861175098626E-020,2.25503525602417E-020,1.7499501232337E-020,1.34058113084667E-020,1.01634977858492E-020,7.63975908151407E-021,5.70180669859578E-021,4.22975284971001E-021,3.12148587529808E-021,2.29325468350751E-021,1.6781574705886E-021,1.22378389450649E-021,8.89686348602216E-022,6.45017193665843E-022,4.66475153149191E-022,3.36598366988174E-022,2.42387936888552E-022,1.74222020410237E-022,1.25013211066394E-022,8.95631099480272E-023,6.40730549981648E-023,4.57763758559698E-023,3.26639500846586E-023,2.32806202640106E-023,1.6574954735537E-023,1.17888706156881E-023,8.3768601137437E-024,5.94708473460198E-024,4.21854900171361E-024,2.99005001818928E-024,2.11772054499854E-024,1.49882356914147E-024
3.93173745683472E-020,5.53491401178495E-020,5.81990082384437E-020,5.42319410628689E-020,4.72710128783196E-020,3.94898502573828E-020,3.20336656910328E-020,2.54317345790684E-020,1.98615021261244E-020,1.5312169047426E-020,1.16825655707006E-020,8.83733024622541E-021,6.63736873509715E-021,4.95492071024611E-021,3.67974803209895E-021,2.72045242637578E-021,2.00332399820735E-021,1.47011272141254E-021,1.07549466775192E-021,7.8463243097149E-022,5.71012278758129E-022,4.1461914610073E-022,3.00446603174185E-022,2.17308582793752E-022,1.56908297776624E-022,1.13118590678867E-022,8.14317439144346E-023,5.854257997087E-023,4.20348940670721E-023,3.01470792150532E-023,2.15978789706104E-023,1.54574410308632E-023,1.10522795378738E-023,7.89547828435869E-024,5.63559290330502E-024,4.01934793980546E-024,2.86447359801375E-024,2.03997127750467E-024
4.2277928516935E-020,5.9887269068041E-020,6.33622944918994E-020,5.9409479762822E-020,5.21041990693145E-020,4.37957459097424E-020,3.57448326491343E-020,2.85518920189974E-020,2.2434483873142E-020,1.74012064468642E-020,1.33571517024971E-020,1.01654064931064E-020,7.68109850907586E-021,5.76878135017748E-021,4.31004864555566E-021,3.20567210906046E-021,2.37487373179767E-021,1.75327124083152E-021,1.29036888401694E-021,9.47059377062145E-022,6.93362044313233E-022,5.0648439962011E-022,3.69219512997226E-022,2.68654077499279E-022,1.95146291550336E-022,1.41528812233582E-022,1.02494310587512E-022,7.41261921845668E-023,5.35429452904271E-023,3.86303505833773E-023,2.78409620103327E-023,2.00446765585521E-023,1.44178398283672E-023,1.03612508080934E-023,7.43973130883679E-024,5.33771743456091E-024,3.82670989295209E-024,2.74147228069243E-024
4.53511245900626E-020,6.46234066884547E-020,6.87804440104583E-020,6.4872808369546E-020,5.72327937543303E-020,4.83906254011103E-020,3.97275295193255E-020,3.19193855555767E-020,2.52272583552828E-020,1.96816450744443E-020,1.51956191666748E-020,1.16317998265049E-020,8.84013447438971E-021,6.6777363179167E-021,5.01803593272767E-021,3.75382703870271E-021,2.797027530167E-021,2.07684532936079E-021,1.53732521739195E-021,1.1348124178625E-021,8.35603514269067E-022,6.13900549069294E-022,4.50097774009059E-022,3.29385521493472E-022,2.40635025213273E-022,1.75521174335105E-022,1.27840714504544E-022,9.2987497946909E-023,6.75518466122886E-023,4.90167326490712E-023,3.55286995218101E-023,2.57259894900537E-023,1.86101451522649E-023,1.34504499342405E-023,9.71304572954396E-024,7.00851121224751E-024,5.05319609771376E-024,3.64077009273619E-024
