4.16742986407528E-019,9.59211386600467E-019,1.63551950240026E-018,2.43412349701854E-018,3.30300320029489E-018,3.8331054652963E-018,3.26029156715661E-018,2.62138734267688E-018,2.02827580503044E-018,1.52672777940931E-018,1.12591588443725E-018,8.17440276455058E-019,5.86264224144231E-019,4.16383744299839E-019,2.93396674333052E-019,2.05390465909134E-019,1.42998371742413E-019,9.90984124535469E-020,6.84021255705356E-020,4.70505404082888E-020,3.22650707538937E-020,2.20658486238073E-020,1.50539109790568E-020,1.02475196132967E-020,6.96165488298042E-021,4.72064152316199E-021,3.1955397906149E-021,2.15969950724697E-021,1.45744577029782E-021,9.82154033037115E-022,6.60979660263028E-022,4.44269826608116E-022,2.98250443288186E-022,1.99992236691243E-022,1.33956077616919E-022
4.41886377706725E-019,1.01609592888174E-018,1.7310811143769E-018,2.57504250069692E-018,3.49479023766502E-018,4.06770892138143E-018,3.49212372703142E-018,2.83680825944195E-018,2.21868690118202E-018,1.68848535789783E-018,1.25906767559668E-018,9.24309919920892E-019,6.70298984333856E-019,4.81359469649123E-019,3.42937381050673E-019,2.42720217654236E-019,1.70846155783775E-019,1.19694084686443E-019,8.35203367290696E-020,5.80751211287474E-020,4.02576684847104E-020,2.78301802875056E-020,1.91917306659174E-020,1.32051686155978E-020,9.06754806499471E-021,6.2147409028625E-021,4.2521035907515E-021,2.9045839071376E-021,1.98110595815196E-021,1.34931565976815E-021,9.17772076556842E-022,6.23448532832223E-022,4.22996008257093E-022,2.86658006541741E-022,1.94045481758717E-022
4.67687981177849E-019,1.07433184593814E-018,1.82869477096539E-018,2.71870165086077E-018,3.69000071400857E-018,4.30651559555929E-018,3.72922474607786E-018,3.05856378623896E-018,2.41622398259446E-018,1.85774223432998E-018,1.39966704858915E-018,1.03822812419979E-018,7.607462221148E-019,5.51982503302423E-019,3.973194547557E-019,2.84108014544545E-019,2.02031294093611E-019,1.42990180570522E-019,1.00793197782339E-019,7.07980415002706E-020,4.95746697376444E-020,3.4617561568678E-020,2.41131557490617E-020,1.67584733045377E-020,1.16231237902307E-020,8.04620450580099E-021,5.56032253704738E-021,3.83620374157588E-021,2.64265723859571E-021,1.81784204526631E-021,1.24876613984987E-021,8.56731919166357E-022,5.87047365311594E-022,4.01779719418074E-022,2.74668647595428E-022
4.94137244326343E-019,1.13389469926336E-018,1.92831945514638E-018,2.86504120288698E-018,3.88855309544342E-018,4.54941371716543E-018,3.97144136709715E-018,3.28647097775685E-018,2.62070509788752E-018,2.03434928728688E-018,1.5476191727243E-018,1.15916236073083E-018,8.57632470659917E-019,6.28328078761578E-019,4.56653342266484E-019,3.29685880016594E-019,2.36695408921633E-019,1.69128440223491E-019,1.20355746598441E-019,8.53432427170458E-020,6.03265249603668E-020,4.25240815684679E-020,2.99001192292859E-020,2.09761125750429E-020,1.46851075427374E-020,1.02612838806376E-020,7.15748014668405E-021,4.98430878201602E-021,3.46562143603892E-021,2.40617712039147E-021,1.66831508747472E-021,1.15521260079429E-021,7.9892261501628E-022,5.51859914308191E-022,3.80762264969747E-022
5.2122417850329E-019,1.19476130923514E-018,2.02991620295679E-018,3.01400433248148E-018,4.0903698142674E-018,4.79629726474296E-018,4.21862864632549E-018,3.52035575009944E-018,2.83195426949168E-018,2.21815799120685E-018,1.70282379948723E-018,1.28706961198193E-018,9.60970497515522E-019,7.10456350053558E-019,5.21034780097765E-019,3.79572695734223E-019,2.74969239089592E-019,1.98242234026062E-019,1.42337101183745E-019,1.01830929935173E-019,7.2621762779431E-020,5.16453220528155E-020,3.66350800732839E-020,2.59279899342643E-020,1.83118724263582E-020,1.2908086519415E-020,9.08276596810625E-021,6.38049526683771E-021,4.47523712471591E-021,3.13431225046697E-021,2.19213319477373E-021,1.53115649505249E-021,1.06813439684169E-021,7.44232029461411E-022,5.17948504895374E-022
5.4893929531745E-019,1.25690962730579E-018,2.1334479130525E-018,3.16553688438803E-018,4.29537694163902E-018,5.04706547017811E-018,4.47064921604808E-018,3.76005223641614E-018,3.04980137337065E-018,2.40902100651504E-018,1.86517645899028E-018,1.42189790003578E-018,1.07076086131402E-018,7.98413735354564E-019,5.90545782768292E-019,4.33874787515024E-019,3.16972847905781E-019,2.3045645973566E-019,1.66860131065408E-019,1.2037710281272E-019,8.65664535162807E-020,6.20758116609597E-020,4.44005088183357E-020,3.1684775782783E-020,2.25630507986436E-020,1.60362600861084E-020,1.13770291955993E-020,8.05802176426959E-021,5.69832863494098E-021,4.02369872699568E-021,2.83724247979186E-021,1.99797540861005E-021,1.40518124170722E-021,9.870646889553E-022,6.92547638969593E-022
5.7727355410052E-019,1.32031862810146E-018,2.23887918269312E-018,3.31958715224013E-018,4.50350389781102E-018,5.30162238173065E-018,4.72737263540416E-018,4.00540219925016E-018,3.27408198367272E-018,2.60679263616981E-018,2.03456946346713E-018,1.56358761726178E-018,1.18699331047622E-018,8.92234166945884E-019,6.65255606081542E-019,4.92686544896236E-019,3.62815906165641E-019,2.65887537454998E-019,1.94041232899217E-019,1.41093184335095E-019,1.02263757207106E-019,7.39085469762223E-020,5.32784216236325E-020,3.83174810547084E-020,2.74991627200721E-020,1.96966819762107E-020,1.40825292081751E-020,1.00516163372117E-020,7.16316306766344E-021,5.09714679376834E-021,3.6219057969576E-021,2.57018676473968E-021,1.82152735816547E-021,1.28935598618177E-021,9.11582291323986E-022
6.06218317985842E-019,1.38496821737636E-018,2.34617616530331E-018,3.47610568452136E-018,4.71468319446857E-018,5.55987647721192E-018,4.98867481644833E-018,4.25625449468104E-018,3.50463719453903E-018,2.81132917537944E-018,2.21089274909613E-018,1.7120726846963E-018,1.30964803771764E-018,9.91940248203698E-019,7.45221675242736E-019,5.56091057376069E-019,4.12598030648286E-019,3.04643483674345E-019,2.23990194607747E-019,1.64085736441056E-019,1.19813549045286E-019,8.72345773415127E-020,6.3349962827521E-020,4.58970645471557E-020,3.31812649534808E-020,2.39411586106172E-020,1.72426875386984E-020,1.23972792263653E-020,8.899299006489E-021,6.37871425623531E-021,4.56554870735093E-021,3.26336223775669E-021,2.32957207578291E-021,1.66091853787373E-021,1.18277374299564E-021
6.35765316783596E-019,1.45083915274889E-018,2.4553064458456E-018,3.63504511259671E-018,4.92885020467237E-018,5.82174032010414E-018,5.25443751474287E-018,4.51246458353269E-018,3.74131342803749E-018,3.02248917577723E-018,2.39403458217237E-018,1.86728156057966E-018,1.43869680379098E-018,1.09754432037456E-018,8.30490471224272E-019,6.24160754379683E-019,4.66409162160875E-019,3.46824048364098E-019,2.568101340301E-019,1.89456251604021E-019,1.39312114959964E-019,1.02142649507753E-019,7.46950349424846E-020,5.44940750267947E-020,3.9670623053088E-020,2.88221378237473E-020,2.0901844942142E-020,1.51320846517778E-020,1.09374302078349E-020,7.89358749305019E-021,5.68867242506148E-021,4.09406707785723E-021,2.94261025526534E-021,2.1123562091803E-021,1.51453085373291E-021
6.65906615282157E-019,1.51791297485964E-018,2.56623893104326E-018,3.7963599975435E-018,5.14594295666394E-018,6.08713025264409E-018,5.52454787554008E-018,4.77389408521308E-018,3.98396223477891E-018,3.24013364104565E-018,2.58388215128974E-018,2.02913811862871E-018,1.5741039431927E-018,1.2090494431916E-018,9.21098371444198E-019,6.96958039201223E-019,5.24329970244524E-019,3.92520901553582E-019,2.92597499703218E-019,2.17301010323462E-019,1.60851910121189E-019,1.18718907740162E-019,8.73919742152063E-020,6.41783282357929E-020,4.70284080994334E-020,3.43924368052709E-020,2.51050264732278E-020,1.82939847419216E-020,1.33092271271861E-020,9.66795741846016E-021,7.01275999646173E-021,5.0797918661633E-021,3.67478500300678E-021,2.65503348533487E-021,1.91593226784011E-021
