5.26443567343868E-021,7.32993486797948E-021,7.64526724872211E-021,7.08192317892251E-021,6.14611857527726E-021,5.11820810441277E-021,4.14241751881128E-021,3.28345899834299E-021,2.56152878357508E-021,1.97344916237193E-021,1.50508383938321E-021,1.13835679932656E-021,8.55002860687952E-022,6.38389060415827E-022,4.74235694461506E-022,3.50740336679215E-022,2.58403402041186E-022,1.89726938604289E-022,1.38881064886348E-022,1.01386416592669E-022,7.38342853814798E-023,5.36512815861409E-023,3.89075854172434E-023,2.81642162935927E-023,2.03534402749587E-023,1.46863642276384E-023,1.05822941357488E-023,7.61520124011025E-024,5.47344722603444E-024,3.9296705901178E-024,2.81838905804049E-024,2.01941689434521E-024,1.44563635268456E-024,1.03401165513546E-024,7.39006284817979E-025,5.2777424343024E-025,3.76655988910328E-025,2.68630834376715E-025
5.80645909129725E-021,8.13463967673846E-021,8.53692412183414E-021,7.956516136503E-021,6.94750429258792E-021,5.82097762072757E-021,4.73998183179854E-021,3.78002488387959E-021,2.96687084029165E-021,2.29963195921063E-021,1.76450634134777E-021,1.34266799831967E-021,1.01457326291339E-021,7.62123049602192E-022,5.69581864869417E-022,4.23807378288796E-022,3.14123693668341E-022,2.32033154392078E-022,1.70876233180324E-022,1.25497493480482E-022,9.19452162654033E-023,6.72149868133139E-023,4.90381918423101E-023,3.57117559823088E-023,2.59635426402993E-023,1.88474339926828E-023,1.36624567064672E-023,9.89100907498512E-024,7.15203441303833E-024,5.16575059433333E-024,3.7272285380083E-024,2.68669270648579E-024,1.93489375058519E-024,1.39228657902004E-024,1.00104946817037E-024,7.19215166760563E-025,5.16366146808035E-025,3.7048442347043E-025
6.38201075149604E-021,8.99397385682366E-021,9.49454320096052E-021,8.90118145005259E-021,7.81805904717236E-021,6.58878842159104E-021,5.396605111689E-021,4.32880936530103E-021,3.41742041924997E-021,2.66428545720218E-021,2.05620044504521E-021,1.57372279454108E-021,1.19607466455094E-021,9.03677457518376E-022,6.79291856200202E-022,5.08369269919543E-022,3.78983906541799E-022,2.81564766346927E-022,2.08553320921037E-022,1.5405533753539E-022,1.13521000185703E-022,8.34675610188015E-023,6.12476994564391E-023,4.48610541308147E-023,3.28038165844626E-023,2.39504696287118E-023,1.746188799163E-023,1.27146030857447E-023,9.24678604005519E-024,6.71727049186174E-024,4.87464259383235E-024,3.53403828086898E-024,2.55979974463944E-024,1.85255971716161E-024,1.33965477033042E-024,9.6803042066394E-025,6.99004139762733E-025,5.04408886159544E-025
6.99169825018704E-021,9.9092241821155E-021,1.052004317903E-020,9.91835078514001E-021,8.76057623855518E-021,7.42464072186777E-021,6.11535397354766E-021,4.9328291917597E-021,3.91605570147918E-021,3.07008745278442E-021,2.38260558549068E-021,1.83370397425684E-021,1.40143020083895E-021,1.06472391108959E-021,8.04801474429565E-022,6.05646276753679E-022,4.54011337913436E-022,3.39179263907593E-022,2.52622559995606E-022,1.87644079654268E-022,1.39038967734151E-022,1.02796757259262E-022,7.58493780753656E-023,5.58639287053385E-023,4.10757354752072E-023,3.01559628337968E-023,2.21079143498878E-023,1.61866136849864E-023,1.1836950212523E-023,8.64643040481516E-024,6.30929681136691E-024,4.59941651184059E-024,3.34988512298285E-024,2.43774159253832E-024,1.772551829526E-024,1.28790755231218E-024,9.35112963442501E-025,6.78507543044473E-025
7.63609627501861E-021,1.08816220921804E-020,1.16152777713864E-020,1.10103930200615E-020,9.77779779111814E-021,8.33150038450602E-021,6.89928046723695E-021,5.59510642187645E-021,4.46567828602244E-021,3.5197543541239E-021,2.74621153973204E-021,2.12485284373997E-021,1.63262638168503E-021,1.24699936577398E-021,9.47611423860698E-022,7.16921286050496E-022,5.40292295051875E-022,4.05788651653996E-022,3.03843701058924E-022,2.26892177542118E-022,1.69015622601794E-022,1.25624555508396E-022,9.31861000503813E-023,6.899756701616E-023,5.10023342360676E-023,3.76425922508231E-023,2.77430964769075E-023,2.04203510653725E-023,1.50122664804818E-023,1.10240638367961E-023,8.08692507174396E-024,5.92654979695919E-024,4.33935291600871E-024,3.17451719861083E-024,2.32050757283512E-024,1.69496919684711E-024,1.23718111742104E-024,9.02432963431547E-025
8.31574800088202E-021,1.19123452708478E-020,1.27820365131406E-020,1.21796136893731E-020,1.08724120589017E-020,9.31229540674117E-021,7.7514174606982E-021,6.31866311150832E-021,5.06920759933628E-021,4.01603568360608E-021,3.14955331744986E-021,2.4494647154476E-021,1.8917092960138E-021,1.45230307688312E-021,1.10928503558391E-021,8.43538240374347E-022,6.38971153345915E-022,4.8235903767289E-022,3.63026032952167E-022,2.72472769808013E-022,2.04007241803468E-022,1.52407931236451E-022,1.136312115478E-022,8.456544632078E-023,6.28291375261487E-023,4.66081279546252E-023,3.45260879954838E-023,2.55426032559582E-023,1.887369483259E-023,1.39302938407568E-023,1.0270912709596E-023,7.56543257545863E-024,5.56752444908614E-024,4.09373078213693E-024,3.00765551386525E-024,2.20805285956415E-024,1.61987874993779E-024,1.18758507006058E-024
9.03116645710687E-021,1.30025192738207E-020,1.40220457355864E-020,1.34282547393306E-020,1.20470521435312E-020,1.03699128719417E-020,8.67477449017415E-021,7.10651642583696E-021,5.72957565487282E-021,4.56170883858983E-021,3.59520621266527E-021,2.80988446287648E-021,2.18078080398886E-021,1.68249349354091E-021,1.29144587035474E-021,9.86900413594334E-022,7.51249240389856E-022,5.69910043531202E-022,4.31028229042806E-022,3.25103869292516E-022,2.44610331995016E-022,1.83639499416427E-022,1.37589299397602E-022,1.02898169694704E-022,7.68250215656329E-023,5.72702860891263E-023,4.26324585347673E-023,3.16944107518541E-023,2.35341311493952E-023,1.7455183488936E-023,1.29328799878738E-023,9.57284861349518E-024,7.07929323856088E-024,5.23078047363944E-024,3.861836032675E-024,2.84900214251021E-024,2.10030520673163E-024,1.54732024736754E-024
9.78283586041929E-021,1.41532191860564E-020,1.5336969688556E-020,1.47584945530211E-020,1.33042945808207E-020,1.15071963270294E-020,9.67233404662518E-021,7.96167415708085E-021,6.44972215679398E-021,5.15957411592571E-021,4.08578103140059E-021,3.20850216554481E-021,2.50199474234778E-021,1.93948510176545E-021,1.49577522154098E-021,1.14846855294177E-021,8.78383565990151E-022,6.69514051955954E-022,5.08758032649114E-022,3.85548404055423E-022,2.9146194697907E-022,2.19848036234342E-022,1.65496853528648E-022,1.24354215477538E-022,9.32830067115359E-023,6.98675299971651E-023,5.22554772454229E-023,3.90318135572502E-023,2.91191050655649E-023,2.16993768560513E-023,1.61532624588408E-023,1.20128900165992E-023,8.92558414023886E-024,6.62602059603158E-024,4.91494586467587E-024,3.64296800226276E-024,2.69824688852865E-024,1.99717063133845E-024
1.05712129094549E-020,1.53654712929401E-020,1.6728411780062E-020,1.61724482075962E-020,1.46466583554101E-020,1.27269435477112E-020,1.07470482681238E-020,8.88713062796475E-021,7.23258993922035E-021,5.81245000227164E-021,4.62391950623928E-021,3.64774886165362E-021,2.85755316454217E-021,2.22524524018988E-021,1.72400954152005E-021,1.3297589088699E-021,1.02168541717481E-021,7.8229530805404E-022,5.97171793921771E-022,4.54614115012547E-022,3.45239872285531E-022,2.61598881695969E-022,1.97822825960635E-022,1.49320599526122E-022,1.12520978736665E-022,8.46598149291809E-023,6.36068533214309E-023,4.77265669829467E-023,3.57674565742903E-023,2.67747270035648E-023,2.00218849645897E-023,1.49574750560212E-023,1.11638152037383E-023,8.32516947848031E-024,6.20329498716687E-024,4.61871856402285E-024,3.43644424575793E-024,2.55507267592571E-024
1.1396728037828E-020,1.66402547520769E-020,1.8197915908507E-020,1.76721679302218E-020,1.60766042064016E-020,1.40319046561504E-020,1.19018360088747E-020,9.88586296042316E-021,8.08112073047864E-021,6.52316872939096E-021,5.21228990538813E-021,4.13009242253318E-021,3.24970263414143E-021,2.54179090914695E-021,1.97793781269258E-021,1.53234117287041E-021,1.18251883630554E-021,9.09428889468339E-022,6.97273870570534E-022,5.33153319573005E-022,4.06662683318744E-022,3.09494227075989E-022,2.35069088142968E-022,1.7821345032817E-022,1.34882337540418E-022,1.01929274114448E-022,7.69174306999906E-023,5.79668230358199E-023,4.36319880995699E-023,3.28049077481231E-023,2.46385262388449E-023,1.84868620296099E-023,1.38583597586316E-023,1.03797206264648E-023,7.76796907915E-024,5.80895597766986E-024,4.34086668194168E-024,3.2416040234673E-024
1.22597866237426E-020,1.79785032549129E-020,1.97469678661891E-020,1.92596437231602E-020,1.75965341903589E-020,1.54247805581104E-020,1.31395802566102E-020,1.09608276887667E-020,8.99825123038049E-021,7.29457209130245E-021,5.85358284099882E-021,4.65803355994743E-021,3.68073058703299E-021,2.89118559124294E-021,2.25939888214571E-021,1.75783634180085E-021,1.36229899932916E-021,1.0521395602983E-021,8.10115904680022E-022,6.22062550822986E-022,4.76489684006327E-022,3.64173291761713E-022,2.77770789125305E-022,2.11478497751304E-022,1.60736572720943E-022,1.21980844625127E-022,9.24378346817296E-023,6.99577747213861E-023,5.28800891557184E-023,3.99260063037755E-023,3.01134712982797E-023,2.26901565338644E-023,1.7081006354646E-023,1.28473551466905E-023,9.65519573965495E-024,7.25063878245579E-024,5.44099409804193E-024,4.0802276542269E-024
1.31607701549286E-020,1.93811066694202E-020,2.13769967958562E-020,2.09368041318281E-020,1.92087914711995E-020,1.69082216689778E-020,1.44631258713759E-020,1.21149576966144E-020,9.98690948755707E-021,8.1295075182972E-021,6.55050727910208E-021,5.23410197467903E-021,4.1529617753225E-021,3.2755360991467E-021,2.57027877697071E-021,2.00791452569649E-021,1.56249051009228E-021,1.2117005229471E-021,9.3679598758653E-022,7.22282081854102E-022,5.55520733184717E-022,4.26312394516711E-022,3.26496617622722E-022,2.49591476827614E-022,1.9047976606428E-022,1.45142832056029E-022,1.10439068749235E-022,8.39222610457153E-023,6.36943311017238E-023,4.8287094198911E-023,3.65680490501541E-023,2.7665809696679E-023,2.09114142940161E-023,1.57923533935949E-023,1.19167126793631E-023,8.98530824672324E-024,6.77010378767353E-024,5.09754225243745E-024
1.41000373483279E-020,2.08489126567971E-020,2.30893766846991E-020,2.27055171327498E-020,2.09156603094492E-020,1.84848269003824E-020,1.58752776200919E-020,1.33511594572171E-020,1.10500115632114E-020,9.03082440137482E-021,7.30578675149415E-021,5.86085265251611E-021,4.66875480348884E-021,3.69698946411948E-021,2.912508015328E-021,2.28429271450059E-021,1.78460562551009E-021,1.38943208132238E-021,1.07845772441472E-021,8.34795344768322E-022,6.44595966133511E-022,4.96624924544401E-022,3.81848971509587E-022,2.93058448507909E-022,2.24535021558851E-022,1.7176741358037E-022,1.31213060359445E-022,1.0010133094479E-022,7.62730298756931E-023,5.80507741795655E-023,4.41351527885867E-023,3.35221051053296E-023,2.54375626253102E-023,1.92860038892757E-023,1.46101361472283E-023,1.10594171654644E-023,8.36556138616453E-024,6.32353770225183E-024
1.5077925224471E-020,2.23827282565867E-020,2.48854278824783E-020,2.45675911210805E-020,2.27193662260332E-020,2.01571428813441E-020,1.73787984827E-020,1.46723105573077E-020,1.21904584672724E-020,1.00013706595249E-020,8.12215576824469E-021,6.54086231177569E-021,5.23049876526256E-021,4.15772987680711E-021,3.28805892656675E-021,2.58873251766662E-021,2.03020242524672E-021,1.58670022803745E-021,1.23628920942233E-021,9.60628253728262E-022,7.4459541874216E-022,5.7586121798171E-022,4.4446403865042E-022,3.42416039768869E-022,2.63352824025997E-022,2.02231079424045E-022,1.55073154942712E-022,1.18754764784611E-022,9.08307749574279E-023,6.93937011163478E-023,5.29597414996971E-023,4.03776323572325E-023,3.0756190610946E-023,2.34070076676037E-023,1.7799327915464E-023,1.35246596296924E-023,1.02691145834986E-023,7.79185461579603E-024
1.60947501368904E-020,2.398332143584E-020,2.67664186324831E-020,2.65247759798381E-020,2.46220763182668E-020,2.19276633899901E-020,1.89764082071594E-020,1.60812574852651E-020,1.34111333527869E-020,1.10439895414346E-020,9.00235642812381E-021,7.27672600479535E-021,5.84060998785436E-021,4.65997569000184E-021,3.69894299204957E-021,2.92303788917536E-021,2.30088293844965E-021,1.80491516745424E-021,1.41152192279322E-021,1.10084844118037E-021,8.5643856177526E-022,6.64808345611694E-022,5.15011793262882E-022,3.98231605826871E-022,3.07411327872541E-022,2.36935013229052E-022,1.82354557757542E-022,1.40161552461691E-022,1.07598923151955E-022,8.25070752290049E-023,6.31993201423845E-023,4.83617453582412E-023,3.69732278317809E-023,2.82418763030879E-023,2.15547592202108E-023,1.64383003254772E-023,1.25271883306872E-023,9.5400467959898E-024
1.71508087572382E-020,2.5651422598985E-020,2.87335666057685E-020,2.85787642151748E-020,2.66258997079795E-020,2.37988289738733E-020,2.06707820919939E-020,1.75808136651317E-020,1.47148989544196E-020,1.21615166525962E-020,9.94913522313352E-021,8.07105387437507E-021,6.50152888854175E-021,5.20597649144701E-021,4.14720821680506E-021,3.28905284917719E-021,2.59829123899576E-021,2.04552978559469E-021,1.60542955897144E-021,1.2565644160757E-021,9.81083752611236E-022,7.6428981766385E-022,5.9419591221744E-022,4.61103317511137E-022,3.57216577823967E-022,2.76305412152704E-022,2.13414723625128E-022,1.64620327489676E-022,1.26826056111295E-022,9.75971062277158E-023,7.50243973134619E-023,5.76150036915343E-023,4.42042122485815E-023,3.38853220030111E-023,2.59538701390729E-023,1.98635019751722E-023,1.519118029956E-023,1.16098455477956E-023
1.82463790170216E-020,2.7387726055922E-020,3.07880404306272E-020,3.07311921439771E-020,2.87328881037808E-020,2.57730267387976E-020,2.24645499765119E-020,1.91737577188386E-020,1.61045952571146E-020,1.33567771983833E-020,1.09652400324418E-020,8.92646806492525E-021,7.21571694720775E-021,5.79801025329265E-021,4.63493654073164E-021,3.68865921222032E-021,2.92411151966262E-021,2.3100380771363E-021,1.81932679605487E-021,1.42892465256324E-021,1.1195276116771E-021,8.75165211583307E-022,6.82753615819281E-022,5.31660177082931E-022,4.13302663791217E-022,3.20793747875576E-022,2.48633694902686E-022,1.92449756783116E-022,1.48778400814294E-022,1.14885447241314E-022,8.86189189406488E-023,6.82895955767869E-023,5.25746946991985E-023,4.04406382649964E-023,3.10814229783336E-023,2.38696495969564E-023,1.83177553958102E-023,1.40474247718943E-023
1.93817210070579E-020,2.91928914465977E-020,3.29309612105703E-020,3.29836411218166E-020,3.09450364613588E-020,2.78525902877968E-020,2.43602954201969E-020,2.08628319398592E-020,1.75830373812653E-020,1.46325834334174E-020,1.20534173003229E-020,9.84559978705038E-021,7.98565379719741E-021,6.43838056350494E-021,5.16424129679883E-021,4.12377433086093E-021,3.28006615464215E-021,2.59997353891076E-021,2.05456801518058E-021,1.61911661724599E-021,1.27280433060087E-021,9.98329728605552E-022,7.81455437699393E-022,6.10561965963512E-022,4.7623181226503E-022,3.70876969970704E-022,2.8841438835053E-022,2.23988886143943E-022,1.73740212504035E-022,1.34609597658156E-022,1.04180676872472E-022,8.05497411320174E-023,6.22206284695921E-023,4.8020069729302E-023,3.70298483400328E-023,2.85326703296153E-023,2.19691381729322E-023,1.69036658032904E-023
2.05570778358912E-020,3.10675451209081E-020,3.5163404025225E-020,3.53376388008176E-020,3.32642837274146E-020,3.0039799793541E-020,2.63605550540871E-020,2.26507409623893E-020,1.91530136711214E-020,1.5991732307442E-020,1.32164093921768E-020,1.08310865334451E-020,8.81383443579546E-021,7.12941394337271E-021,5.73726472253413E-021,4.59634886237142E-021,3.66791375886931E-021,2.91690753854947E-021,2.31254597824233E-021,1.82836574268164E-021,1.44198491886358E-021,1.13471368488133E-021,8.91104928471527E-022,6.98499127957829E-022,5.4659441682407E-022,4.2705765332256E-022,3.3318283180661E-022,2.59597441720476E-022,2.02014119838791E-022,1.57023274244184E-022,1.21921691448844E-022,9.4572074837415E-023,7.32887427345108E-023,5.67451699838485E-023,4.38995826404108E-023,3.39353476458508E-023,2.621340204905E-023,2.02344209928663E-023
