1.22614199921916E-020,2.99916475756153E-020,5.50053371466535E-020,8.96361169147233E-020,1.36861191222139E-019,2.00442321826045E-019,2.85074045809838E-019,3.96517447889116E-019,5.41674510007893E-019,7.28515757106401E-019,9.65698262548333E-019,1.26157722804751E-018,1.6220793919932E-018,2.04649644954387E-018,2.51954412770341E-018,2.99679866312E-018,3.01196300627216E-018,2.37390687444803E-018,1.80370836570328E-018,1.33779365932424E-018,9.75776302593794E-019,7.03225110854253E-019,5.02325473834449E-019,3.56422321180356E-019,2.51594780118127E-019,1.76880129367287E-019,1.23951861379131E-019,8.66341706510302E-020,6.04210441404977E-020,4.20633129348759E-020,2.92383994744651E-020,2.02969776146658E-020,1.4073762987712E-020,9.7487510594183E-021,6.74676039998804E-021,4.66539344616546E-021,3.2237432056404E-021,2.226071401655E-021
1.29923082983808E-020,3.17443134345184E-020,5.81546465383973E-020,9.4660637648787E-020,1.44366085650402E-019,2.11185106918708E-019,2.99992266348225E-019,4.16756225698349E-019,5.68610229771209E-019,7.63769605426945E-019,1.01112975661561E-018,1.31924324390237E-018,1.69413907685893E-018,2.13503868765883E-018,2.62631686765057E-018,3.12283973621968E-018,3.14642072315443E-018,2.49581457880635E-018,1.90976031136301E-018,1.42691918276478E-018,1.04862612814119E-018,7.61466264442399E-019,5.48066956367833E-019,3.91833349187044E-019,2.7868723552569E-019,1.97406815483008E-019,1.39377279625284E-019,9.81459955925765E-020,6.89613065277408E-020,4.83665526761465E-020,3.38696923185795E-020,2.3686322533664E-020,1.65454520442277E-020,1.15455291573404E-020,8.04917908760665E-021,5.60701278676832E-021,3.90289297024612E-021,2.71484176670207E-021
1.37509648535978E-020,3.35608057651363E-020,6.14135870606964E-020,9.98518377262102E-020,1.52107390476645E-019,2.2224794995675E-019,3.15328930301177E-019,4.37526711649529E-019,5.96204948030516E-019,7.99821605677322E-019,1.05750674277963E-018,1.3780051986691E-018,1.76744254308489E-018,2.2249655587687E-018,2.73460882563717E-018,3.25054030321948E-018,3.28273039513539E-018,2.61984028122281E-018,2.01816229616056E-018,1.51852100830201E-018,1.1239513341431E-018,8.22069771449668E-019,5.9597717889249E-019,4.29172750564384E-019,3.07449774001396E-019,2.19348655196152E-019,1.55980141180356E-019,1.10622495515465E-019,7.82816004509035E-020,5.52934217834078E-020,3.89946904321655E-020,2.74631592853851E-020,1.93189596659398E-020,1.35758037582795E-020,9.53114157533903E-021,6.68593326861927E-021,4.68651766044414E-021,3.2827481113835E-021
1.45376057503769E-020,3.54415091674775E-020,6.47826232233364E-020,1.05210119834671E-019,1.60085239083398E-019,2.33630430409713E-019,3.31082694270685E-019,4.58826187459273E-019,6.24454052108681E-019,8.366647000829E-019,1.10481919795851E-018,1.43784969878731E-018,1.84197282367237E-018,2.31625655595679E-018,2.84439609025493E-018,3.37987278019591E-018,3.42085896871321E-018,2.74594408715426E-018,2.12887180680641E-018,1.61256097529305E-018,1.20172396554761E-018,8.850209349535E-019,6.46054995964401E-019,4.6845127401989E-019,3.3790235742455E-019,2.42731864261731E-019,1.73790163763309E-019,1.2409460017216E-019,8.84123267186141E-020,6.28725826051141E-020,4.4639567290975E-020,3.16507878332206E-020,2.24145997197459E-020,1.58569788738923E-020,1.12073388185892E-020,7.9143974853819E-021,5.58470564218213E-021,3.93802160886897E-021
1.5352441301246E-020,3.73867958596389E-020,6.82622005935945E-020,1.1073586266434E-019,1.6829973955235E-019,2.45332108078465E-019,3.47252211939934E-019,4.80651964822554E-019,6.53353013701349E-019,8.7429199571221E-019,1.15305737249053E-018,1.49876375799785E-018,1.91771350862851E-018,2.40889187986052E-018,2.95565559830938E-018,3.51081058410395E-018,3.56077466615916E-018,2.87408769681795E-018,2.24184782333001E-018,1.70900180144633E-018,1.28191605212263E-018,9.50304160412226E-019,6.98297691326159E-019,5.09677713142456E-019,3.70062887102277E-019,2.67580712283338E-019,1.92835378364241E-019,1.38591886806683E-019,9.93828869275621E-020,7.1132031981656E-020,5.08301218943517E-020,3.62723713245589E-020,2.58527316671219E-020,1.84066350227059E-020,1.30927245422838E-020,9.30496052359526E-021,6.60787911110214E-021,4.68922767768979E-021
1.61956757875203E-020,3.93970251907163E-020,7.18527450825124E-020,1.16429419947552E-019,1.76750973369739E-019,2.57352521253428E-019,3.63836131269326E-019,5.03001380940294E-019,6.82897381659043E-019,9.12696753038603E-019,1.20221177269645E-018,1.56073477211652E-018,1.9946487106752E-018,2.5028523951221E-018,3.06836508276986E-018,3.64332807112868E-018,3.7024469023925E-018,3.00423430045302E-018,2.35705074007839E-018,1.80780707358891E-018,1.36449967891837E-018,1.01790308612664E-018,7.52701135795068E-019,5.52859060532595E-019,4.03947331873766E-019,2.93917613229847E-019,2.13142179762445E-019,1.54142594564865E-019,1.11221669093633E-019,8.0099066583417E-020,5.75917319162518E-020,4.13508839157221E-020,2.96537083257729E-020,2.12424805815578E-020,1.52024724109639E-020,1.0870454031618E-020,7.7667652862879E-021,5.54524394323155E-021
1.70675073024808E-020,4.14725433558528E-020,7.55546625527519E-020,1.22291119949309E-019,1.85438994720472E-019,2.69691185609223E-019,3.80833092592203E-019,5.2587179513848E-019,7.13082776103042E-019,9.51872376158061E-019,1.25227314553023E-018,1.62375049645139E-018,2.07276303425007E-018,2.59811959078732E-018,3.18250302525215E-018,3.77740048030935E-018,3.84584620933285E-018,3.1363484828517E-018,2.47444229166572E-018,1.90894123484446E-018,1.44944704532195E-018,1.08780069832871E-018,8.0925993013146E-019,5.98000650391047E-019,4.39569849597355E-019,3.217632142724E-019,2.34735379404203E-019,1.70773644008556E-019,1.23956039818576E-019,8.98002551098613E-020,6.49493132378422E-020,4.69090640016522E-020,3.38378278260911E-020,2.43823060889288E-020,1.75519350088958E-020,1.26239511340154E-020,9.07236769343311E-021,6.51523774078242E-021
1.79681276679898E-020,4.3613683267593E-020,7.93683386736316E-020,1.28321265302505E-019,1.94363830230856E-019,2.82347593660398E-019,3.98241727399549E-019,5.49260586333235E-019,7.43904883595135E-019,9.91812404348257E-019,1.30323246496562E-018,1.68779902546914E-018,2.15204154736034E-018,2.69467554417318E-018,3.29804861252242E-018,3.91300388186516E-018,3.99094416688412E-018,3.27039613615109E-018,2.59398548359136E-018,2.01236956909275E-018,1.53673051439933E-018,1.15997943275709E-018,8.67967534344971E-019,6.45106290331897E-019,4.7694290207406E-019,3.51136482435881E-019,2.57638259798745E-019,1.88510660773976E-019,1.37612342083808E-019,1.00261416600591E-019,7.29272853222568E-020,5.2969372526143E-020,3.84252896295257E-020,2.78439415190384E-020,2.01566047563971E-020,1.45787323828352E-020,1.05359377585894E-020,7.60864338376453E-021
1.88977224082482E-020,4.58207645479639E-020,8.32941389657033E-020,1.34520133105827E-019,2.03525479051785E-019,2.95321214643033E-019,4.1606065765109E-019,5.73165151151868E-019,7.75359453143363E-019,1.03251050472109E-018,1.355080919837E-018,1.75286877438915E-018,2.23246975592475E-018,2.79250288779757E-018,3.41498169658208E-018,4.05011512972663E-018,4.13771333981842E-018,3.4063443800047E-018,2.71564452724307E-018,2.11805818340986E-018,1.62632265395888E-018,1.234421264343E-018,9.28816384759239E-019,6.94178383167385E-019,5.16077363538971E-019,3.82054788693288E-019,2.81872629740534E-019,2.07378002548617E-019,1.52215897863581E-019,1.11507604170073E-019,8.15495419153111E-020,5.95539560414564E-020,4.34361544482043E-020,3.16452165062027E-020,2.30320768453385E-020,1.67482528958706E-020,1.21689468978783E-020,8.83513939245966E-021
1.98564707679567E-020,4.80940936135211E-020,8.73324089899939E-020,1.40887975220607E-019,2.12923913198567E-019,3.08611494717544E-019,4.3428849548691E-019,5.97582902562372E-019,8.07442292873344E-019,1.07396046577257E-018,1.40780990290749E-018,1.81894846244167E-018,2.31403358029768E-018,2.89158477902459E-018,3.53328275795209E-018,4.18871181783889E-018,4.2861272199245E-018,3.54416148836282E-018,2.83938477900642E-018,2.2259739890498E-018,1.71819627055345E-018,1.31110778642496E-018,9.91798000028394E-019,7.45218039383259E-019,5.56982622907767E-019,4.14533989239671E-019,3.0745887979262E-019,2.27398788658902E-019,1.67791014841841E-019,1.23563093537114E-019,9.08394265831656E-020,6.66846141864237E-020,4.88903078858919E-020,3.58039234678653E-020,2.61940142406378E-020,1.91461107960318E-020,1.39830592563138E-020,1.02046258520756E-020
2.08445457648665E-020,5.04339638316106E-020,9.14834746468629E-020,1.47425018716994E-019,2.22559078082236E-019,3.22217857411443E-019,4.52923843241813E-019,6.22511268896362E-019,8.40149267231277E-019,1.11615619167397E-018,1.46141100098075E-018,1.88602709757171E-018,2.39671933371767E-018,2.99190487212798E-018,3.65293287182545E-018,4.32877223985733E-018,4.43616017286739E-018,3.68381682218538E-018,2.965172683211E-018,2.33608468141703E-018,1.81232443745397E-018,1.39002028073233E-018,1.05690307718209E-018,7.98225180989122E-019,5.99666680004435E-019,4.48588503769211E-019,3.3441603757257E-019,2.48594931663729E-019,1.84360996600716E-019,1.36451375777117E-019,1.0081971262747E-019,7.43827712578092E-020,5.48074276079861E-020,4.03377835506458E-020,2.96581147646429E-020,2.17860170349139E-020,1.59901052201046E-020,1.17272020445622E-020
2.18621142688212E-020,5.28406557307344E-020,9.57476425569924E-020,1.54131466430656E-019,2.32430893181596E-019,3.36139704238885E-019,4.71965293686351E-019,6.47947693175571E-019,8.73476294613041E-019,1.15909169717927E-018,1.51587598590645E-018,1.95409396240716E-018,2.4805137024616E-018,3.09344729251628E-018,3.77391367679849E-018,4.47027535190172E-018,4.58778738927513E-018,3.8252807674921E-018,3.09297571865574E-018,2.44835871938905E-018,1.90868051747403E-018,1.47113977922322E-018,1.12412157866937E-018,8.53198637390373E-019,6.44136236021812E-019,4.84231390648453E-019,3.62761822472271E-019,2.70987170438777E-019,2.01948155724071E-019,1.50195153779065E-019,1.11512586949152E-019,8.2669451559358E-020,6.12069538413608E-020,4.52644153055565E-020,3.34400802568313E-020,2.46817666570951E-020,1.82020558013274E-020,1.34131444762523E-020
2.29093371010335E-020,5.53144372515269E-020,1.00125200502922E-019,1.61007497599659E-019,2.425392528164E-019,3.50376415447765E-019,4.91411430435206E-019,6.7388963267152E-019,9.07419345335787E-019,1.2027611030483E-018,1.57119680635633E-018,2.02313860133873E-018,2.56540372751723E-018,3.19619661289757E-018,3.8962073459274E-018,4.61320073807465E-018,4.74098483962839E-018,3.96852467822503E-018,3.22276234846894E-018,2.56276530427581E-018,2.00723818139478E-018,1.55444711872733E-018,1.19344281127508E-018,9.10136233888851E-019,6.90396778481982E-019,5.21474418933837E-019,3.92512699518264E-019,2.94595104314376E-019,2.20573829327352E-019,1.6481634193963E-019,1.22939637462865E-019,9.15652582254055E-020,6.81080630023168E-020,5.06013059852466E-020,3.7555587781487E-020,2.78472115391884E-020,2.06309979714872E-020,1.52728854031733E-020
2.39863691486242E-020,5.78555640276648E-020,1.04616417914128E-019,1.68053268557737E-019,2.52884026990753E-019,3.64927350856068E-019,5.11260828476687E-019,7.00334558643082E-019,9.41974439885583E-019,1.24715863190429E-018,1.62736558026902E-018,2.093150808583E-018,2.65137678761372E-018,3.30013783118989E-018,4.01979655988706E-018,4.75752857848398E-018,4.89572923257927E-018,4.1135208234594E-018,3.35450197307318E-018,2.67927435864337E-018,2.10797142262965E-018,1.63992298922765E-018,1.264855497695E-018,9.69034873379464E-019,7.38452660971209E-019,5.60328137225036E-019,4.23683932142338E-019,3.19437227897366E-019,2.4025839658559E-019,1.80336068673661E-019,1.35121843694453E-019,1.01090355230295E-019,7.5529644251735E-020,5.63657853468812E-020,4.20202628402891E-020,3.12962346187299E-020,2.32891110009757E-020,1.73169919376964E-020
2.50933594904682E-020,6.04642796882576E-020,1.09221546382269E-019,1.75268913465315E-019,2.63465062282609E-019,3.7979185074757E-019,5.31512054787245E-019,7.27279956208576E-019,9.77137647388219E-019,1.29227860445968E-018,1.68437458787916E-018,2.16412061711946E-018,2.73842058347123E-018,3.40525635000838E-018,4.14466448203523E-018,4.9032396195385E-018,5.05199797637004E-018,4.2602423385512E-018,3.4881648860392E-018,2.79785650518199E-018,2.21085456867577E-018,1.7275479765128E-018,1.33834784147721E-018,1.02989061177081E-018,7.88307177925801E-019,6.0080193937945E-019,4.56289633684788E-019,3.45530966265784E-019,2.61021297885491E-019,1.96774681363465E-019,1.48079570223207E-019,1.1126445231037E-019,8.34902787799537E-020,6.25750018383266E-020,4.68496545344796E-020,3.50427256122274E-020,2.61886438445488E-020,1.95561458039755E-020
2.62304515311884E-020,6.31408161750141E-020,1.13940820196031E-019,1.82654545063673E-019,2.7428218276058E-019,3.94969236803735E-019,5.5216366900293E-019,7.54723324318237E-019,1.0129050842609E-018,1.33811543605618E-018,1.74221626525979E-018,2.2360382884082E-018,2.8265231231491E-018,3.5115379575801E-018,4.27079473520796E-018,5.05031514631189E-018,5.20976914306019E-018,4.40866317985645E-018,3.62372223262747E-018,2.91848304575946E-018,2.31586228982015E-018,1.81730259984342E-018,1.41390758596586E-018,1.09269872761987E-018,8.39962634742695E-019,6.42904127139277E-019,4.90342817496568E-019,3.72892710275762E-019,2.82881055275587E-019,2.14151753408919E-019,1.61832562658845E-019,1.22106792541504E-019,9.20082216292737E-020,6.92459010420611E-020,5.20592126119231E-020,3.91005582086992E-020,2.93418935984416E-020,2.20011237952581E-020
2.73977831407761E-020,6.58853940688699E-020,1.18774456887283E-019,1.90210255440857E-019,2.85335190913436E-019,4.10458813053799E-019,5.73214224125929E-019,7.82662175800313E-019,1.04927291301092E-018,1.38466363347464E-018,1.8008831983186E-018,2.30889430280794E-018,2.91567270838735E-018,3.61896880995551E-018,4.39817138009138E-018,5.19873695679185E-018,5.36902143530303E-018,4.5587580826964E-018,3.76114597082987E-018,3.04112594076975E-018,2.42296960550154E-018,1.90916734519837E-018,1.49152206781994E-018,1.15745378643427E-018,8.93420413482711E-019,6.86641969742274E-019,5.25855445542989E-019,4.01537851763444E-019,3.05855293931014E-019,2.32486093076554E-019,1.76399945869789E-019,1.33636142331467E-019,1.01101385868796E-019,7.63952062501454E-020,5.76642663274826E-020,4.34835687144606E-020,3.27611850423664E-020,2.46627789735007E-020
2.85954867978253E-020,6.86982229218636E-020,1.23722657782021E-019,1.97936116800447E-019,2.96623868581E-019,4.26259866829175E-019,5.94662267249303E-019,8.11094037459714E-019,1.08623734115423E-018,1.4319177919783E-018,1.86036811719749E-018,2.38267935062512E-018,3.00585792184942E-018,3.72753541440055E-018,4.52677889503206E-018,5.34848733785118E-018,5.529734155442E-018,4.71050252227864E-018,3.90040883473713E-018,3.16575778886086E-018,2.53215188867247E-018,2.00312269459927E-018,1.57117826562212E-018,1.22414970006146E-018,9.48681034426228E-019,7.32021760601967E-019,5.62838475441638E-019,4.31480818462223E-019,3.29960764387155E-019,2.51795753878596E-019,1.91800224204397E-019,1.45870783602706E-019,1.10787328944102E-019,8.40394010442117E-020,6.36800050403073E-020,4.82055361164347E-020,3.64588512691712E-020,2.75520226406556E-020
2.98236897347715E-020,7.15795015909341E-020,1.28785608550988E-019,2.05832182226286E-019,3.08147977877772E-019,4.42371669711568E-019,6.16506340286863E-019,8.40016450212772E-019,1.12379462023186E-018,1.47987259255897E-018,1.92066389103253E-018,2.45738432373391E-018,3.09706761518492E-018,3.83722461386607E-018,4.65660215716273E-018,5.49954904279445E-018,5.69188717672127E-018,4.8638726773145E-018,4.04148430007022E-018,3.29235180710578E-018,2.643384868457E-018,2.09914915195301E-018,1.65286284404123E-018,1.29277978155127E-018,1.00574421373135E-018,7.79048871153555E-019,6.01301905892044E-019,4.62735108487674E-019,3.5521336532966E-019,2.72098046242716E-019,2.08051283470218E-019,1.58828507956996E-019,1.21083241032751E-019,9.21947137564046E-020,7.01214604685027E-020,5.32801635245838E-020,4.0447215396166E-020,3.06798071013778E-020
3.10825140838556E-020,7.45294185710152E-020,1.33963479756001E-019,2.13898486437894E-019,3.19907262102647E-019,4.58793478466731E-019,6.38744980698273E-019,8.69426969245244E-019,1.16194104490688E-018,1.52852279936088E-018,1.98176352303753E-018,2.53300030771443E-018,3.1892908978406E-018,3.94802357244305E-018,4.7876264247333E-018,5.6519052703489E-018,5.85546091642744E-018,5.01884539610008E-018,4.18434655172596E-018,3.42088181166304E-018,2.75664463135839E-018,2.19722726579996E-018,1.73656219396606E-018,1.36333679584834E-018,1.06460891743376E-018,8.27727801968881E-019,6.41254820474837E-019,4.95313324270128E-019,3.81628166757669E-019,2.93409550260109E-019,2.25170394458082E-019,1.72526612628787E-019,1.32005935245416E-019,1.00877103690218E-019,7.70034905199375E-020,5.87210609489201E-020,4.4738573344834E-020,3.40571092285888E-020
3.23720770227928E-020,7.75481523253703E-020,1.39256427388927E-019,2.2213504653252E-019,3.3190144662977E-019,4.75524535957832E-019,6.61376722201816E-019,8.99323164183573E-019,1.20067295212731E-018,1.57786325726113E-018,2.0436601458795E-018,2.60951857446316E-018,3.28251712655591E-018,4.0599197617212E-018,4.91983732054799E-018,5.80553964498145E-018,6.02043631079809E-018,5.17539816485237E-018,4.32897045319791E-018,3.55132219896039E-018,2.87190762123574E-018,2.29733764931095E-018,1.82226246898629E-018,1.43581300664233E-018,1.12527341201621E-018,8.78062231248404E-019,6.82705429814754E-019,5.29227205838397E-019,4.09219433362872E-019,3.15746129323764E-019,2.43174217817998E-019,1.86981898048785E-019,1.43571839521514E-019,1.1010224898395E-019,8.43407646173809E-020,6.4541729362728E-020,4.93451776696709E-020,3.76949148362142E-020
3.36924909193432E-020,8.06358716115682E-020,1.44664593400949E-019,2.30541862710837E-019,3.44130239776862E-019,4.92564072033997E-019,6.84400095469243E-019,9.29702619271696E-019,1.23998672034391E-018,1.627888889589E-018,2.10634701731872E-018,2.68693057523489E-018,3.37673589548641E-018,4.17290094797772E-018,5.0532208164197E-018,5.9604361984353E-018,6.18679479154953E-018,5.33350907811249E-018,4.47533151774406E-018,3.68364792742375E-018,2.98915063823783E-018,2.39946099783625E-018,1.90994961855973E-018,1.51020021967777E-018,1.18773531176362E-018,9.3005506080047E-019,7.25661112115176E-019,5.6448766337826E-019,4.38000647989687E-019,3.39122944490563E-019,2.62078810112309E-019,2.02210666853306E-019,1.5579699007723E-019,1.19885536003863E-019,9.21477504365227E-020,7.07555460009143E-020,5.42792224120555E-020,4.16042038573387E-020
3.50438634741483E-020,8.37927358018653E-020,1.50188106220368E-019,2.3911891898403E-019,3.56593333648381E-019,5.09911304390887E-019,7.07813628798597E-019,9.60562933547485E-019,1.27987876877324E-018,1.67859469596895E-018,2.16981751608952E-018,2.7652279340802E-018,3.47193702690434E-018,4.28695518012987E-018,5.18776321856125E-018,6.11657935238999E-018,6.35451826389136E-018,5.49315681104704E-018,4.62340588118262E-018,3.8178344997651E-018,3.10835083685679E-018,2.50357810427504E-018,1.99960941817147E-018,1.58648982280093E-018,1.25199162310834E-018,9.83708459618898E-019,7.7012845208262E-019,6.01104809006474E-019,4.67984535061749E-019,3.63554469420427E-019,2.81899630888677E-019,2.18228724188156E-019,1.68697026272739E-019,1.30242050158879E-019,1.00438701976539E-019,7.73757508406204E-020,5.95528289512082E-020,4.57959363209041E-020
