4.70674943383164E-025,1.28801155934055E-024,2.64342003020088E-024,4.82219652281294E-024,8.24665891570743E-024,1.35382869956198E-023,2.16069956148229E-023,3.37790687622156E-023,5.19800782215109E-023,7.89958672317342E-023,1.18844187416189E-022,1.77302940354384E-022,2.62659734967577E-022,3.86773777991665E-022,5.66577961782963E-022,8.26200568572345E-022,1.19995806495276E-021,1.73657105543683E-021,2.50509574706383E-021,3.60325868145521E-021,5.16915434777802E-021,7.39764302796145E-021,1.05633103518653E-020,1.50525761614033E-020,2.14085444727038E-020,3.03935722044384E-020,4.30764422421812E-020,6.09536449255449E-020,8.61178519322074E-020,1.21491536176904E-019,1.71150271254976E-019,2.40769054165154E-019,3.38236642012919E-019,4.74498009030454E-019,6.64704108290873E-019,9.2977114591416E-019,1.29847723083116E-018,1.81024835363891E-018,2.51879797587883E-018,3.49676285774943E-018,4.841376401821E-018,6.68094884013837E-018,9.18130423281841E-018,1.25500186934027E-017,1.70336702066712E-017,2.28981395010047E-017
6.03059423569028E-025,1.64306776944799E-024,3.35734889547742E-024,6.09772203718523E-024,1.03822370945123E-023,1.69693234703518E-023,2.69637779040063E-023,4.19678916117161E-023,6.42964560316457E-023,9.72820111612373E-023,1.45707376031529E-022,2.16417430183538E-022,3.19182968796758E-022,4.67918550304811E-022,6.82396806304172E-022,9.90658136265896E-022,1.43239321265697E-021,2.06368476637089E-021,2.96364641690077E-021,4.24370597889092E-021,6.06057087746942E-021,8.63431443864404E-021,1.22735754885786E-020,1.74106266570333E-020,2.46501161929009E-020,3.48367283455422E-020,4.91489787683081E-020,6.92290509970376E-020,9.73622342061151E-020,1.36724460180608E-019,1.91723061561645E-019,2.68464672500478E-019,3.75395719853405E-019,5.24175751702873E-019,7.30862272735833E-019,1.01750756555662E-018,1.41429152728756E-018,1.96233516386706E-018,2.71734620893641E-018,3.7542183601148E-018,5.17259240738301E-018,7.10310011017879E-018,9.71337544417923E-018,1.32116021162646E-017,1.7842750960695E-017,2.3867591585992E-017
7.65330125437402E-025,2.07642225791177E-024,4.22499385677385E-024,7.64125136285874E-024,1.295546036799E-023,2.10857574228275E-023,3.33630579359255E-023,5.17083029954135E-023,7.88834179452509E-023,1.18845907467847E-022,1.77248927982256E-022,2.62145261941216E-022,3.84976671684741E-022,5.61962119993841E-022,8.16042740019887E-022,1.1796029426687E-021,1.69827216317711E-021,2.43622939830904E-021,3.48359511905039E-021,4.96671913604455E-021,7.06248148007931E-021,1.00181476233706E-020,1.41789019772537E-020,2.00259822915664E-020,2.82294303354814E-020,3.97209658472297E-020,5.57945210305859E-020,7.82447266846459E-020,1.09557359507251E-019,1.53170751846884E-019,2.13833814048432E-019,2.98095081376027E-019,4.14968570676887E-019,5.76836671828096E-019,8.00668018626437E-019,1.10964883198074E-018,1.53534764152078E-018,2.12055044167541E-018,2.92290477800586E-018,4.01947328902061E-018,5.51217283827536E-018,7.53377379641567E-018,1.02534831537321E-017,1.38798126456533E-017,1.86558408437829E-017,2.48370138030954E-017
9.62621559557097E-025,2.60114047947534E-024,5.27124851474717E-024,9.49487029657056E-024,1.60329095827505E-023,2.59885101469369E-023,4.09532515129675E-023,6.32136398925848E-023,9.60421232417457E-023,1.44106396971261E-022,2.14043994471025E-022,3.15267479986693E-022,4.61090914012194E-022,6.70303299596588E-022,9.69363087111211E-022,1.39545451147351E-021,2.00073839908518E-021,2.8582564614397E-021,4.07012175012086E-021,5.77886627277873E-021,8.18314340943673E-021,1.15594298078585E-020,1.629198228524E-020,2.29141384485972E-020,3.21651838306807E-020,4.50685481742186E-020,6.30391779594297E-020,8.80307433874568E-020,1.22737110930058E-019,1.70867544534045E-019,2.37521753477726E-019,3.29699604745033E-019,4.56991505672704E-019,6.32509505759395E-019,8.74136141050231E-019,1.20618729244709E-018,1.66160458525698E-018,2.28480657323227E-018,3.13532413998637E-018,4.29229991970992E-018,5.85979666618949E-018,7.97254502931198E-018,1.08010977708575E-017,1.45540312739394E-017,1.94722697783863E-017,2.58057507166526E-017
1.20067349934334E-024,3.23176562184751E-024,6.52370302010996E-024,1.17050222847718E-023,1.96877409626484E-023,3.17879863542882E-023,4.9896008975462E-023,7.67152377219463E-023,1.1609768797389E-022,1.73513614553614E-022,2.56707909610324E-022,3.76615890130548E-022,5.48638866702162E-022,7.94418059341964E-022,1.14429788606378E-021,1.64074165887326E-021,2.34306145062448E-021,3.33395909934525E-021,4.72856024311854E-021,6.68687589055096E-021,9.43097063045197E-021,1.32685859651503E-020,1.86256055401039E-020,2.6090615383158E-020,3.64759855574945E-020,5.09014844600244E-020,7.09085708455337E-020,9.86163701863654E-020,1.36934159606264E-019,1.89850244485998E-019,2.62823752862501E-019,3.63314488327909E-019,5.01496955610576E-019,6.91218285145944E-019,9.51275975978403E-019,1.3071092930489E-018,1.79301524399461E-018,2.45501038469056E-018,3.35445079030118E-018,4.57246958140573E-018,6.21514671959002E-018,8.41899963343822E-018,1.13557092208104E-017,1.52336687337608E-017,2.02914077003653E-017,2.67731950083016E-017
1.48586752497019E-024,3.98440037660325E-024,8.01277953945568E-024,1.43227048270972E-023,2.39999479803927E-023,3.86044012342645E-023,6.03665995006427E-023,9.2462852478054E-023,1.39399609225424E-022,2.07549357428513E-022,3.05896414823538E-022,4.47073013865503E-022,6.48796310809249E-022,9.35858359054111E-022,1.34287774201472E-021,1.91809898684938E-021,2.72863156745686E-021,3.86766439471338E-021,5.46438789186773E-021,7.69762255631913E-021,1.08145152083611E-020,1.51561553406171E-020,2.11926288248454E-020,2.95709242954037E-020,4.11803178080447E-020,5.72414878766562E-020,7.9427791401612E-020,1.10030036090466E-019,1.52179937809175E-019,2.10152524115164E-019,2.89774359268631E-019,3.98972973434237E-019,5.48513611040401E-019,7.52982563690975E-019,1.0320917334304E-018,1.41239563405835E-018,1.92952696041771E-018,2.6310638413925E-018,3.58012803674144E-018,4.85975342348669E-018,6.57791030741546E-018,8.87273441605169E-018,1.19168266568207E-017,1.59181643786953E-017,2.11126624115988E-017,2.7738784270913E-017
1.82526292514687E-024,4.87678657037563E-024,9.77186288079866E-024,1.74036567218214E-023,2.90566076637232E-023,4.65680829409268E-023,7.25542587094944E-023,1.10725030495703E-022,1.66322117460642E-022,2.46727358102222E-022,3.62305761137176E-022,5.27571891458527E-022,7.628009668963E-022,1.09625077429137E-021,1.5672214566713E-021,2.23026315388979E-021,3.16095419456689E-021,4.46382554624386E-021,6.28321467070665E-021,8.81811278271861E-021,1.2342449194464E-020,1.72327688961141E-020,2.4005949958725E-020,3.33705356153423E-020,4.62965008499662E-020,6.41099381319212E-020,8.86213650718019E-020,1.22299298641796E-019,1.68504619353348E-019,2.31806323097855E-019,3.18405827183012E-019,4.36705376890701E-019,5.98066565376784E-019,8.17817641199607E-019,1.11658281936068E-018,1.52202200201372E-018,2.07108207910362E-018,2.81286469013474E-018,3.81219669720211E-018,5.15392308898162E-018,6.94777974173303E-018,9.33335736216977E-018,1.24839781109689E-017,1.66069850671099E-017,2.19354775334198E-017,2.87019980226926E-017
2.22663182507548E-024,5.92838238242851E-024,1.18374258726892E-023,2.10085356576232E-023,3.49521108418388E-023,5.58197501719136E-023,8.66624996534741E-023,1.3178942668205E-022,1.9726445907214E-022,2.91593466057756E-022,4.26672696149849E-022,6.19095744445009E-022,8.91951659637199E-022,1.27729493827519E-021,1.8195334646475E-021,2.58006896021065E-021,3.64364429803561E-021,5.12701397058691E-021,7.19077260944728E-021,1.00554711665593E-020,1.402354706547E-020,1.95091277147046E-020,2.70784817740473E-020,3.75048494572104E-020,5.18426604674297E-020,7.15278478656032E-020,9.85132192158628E-020,1.35450818326673E-019,1.85937106530199E-019,2.54841856301234E-019,3.48748158259518E-019,4.76539175739281E-019,6.50177459510039E-019,8.8573478374888E-019,1.20474414561307E-018,1.63595937884774E-018,2.21761845433155E-018,3.00030704841758E-018,4.05049572791002E-018,5.45475130496898E-018,7.3244527716797E-018,9.80048775004431E-018,1.30567100968489E-017,1.72996240574011E-017,2.27593305594258E-017,2.96623549260453E-017
2.69849342308921E-024,7.16043691071568E-024,1.42491491573259E-023,2.52030857621354E-023,4.17883759916489E-023,6.65107647113457E-023,1.02909387512488E-022,1.55963072358062E-022,2.32651111552788E-022,3.42725742484955E-022,4.99774342655179E-022,7.22677508047645E-022,1.03760733270462E-021,1.4807618202224E-021,2.10210110330951E-021,2.9704452816891E-021,4.18042058209064E-021,5.86191137707545E-021,8.19290527546933E-021,1.14169268373822E-020,1.58666687611584E-020,2.199598239335E-020,3.04231278846639E-020,4.19891681887903E-020,5.78366983522064E-020,7.95158327147032E-020,1.09126655807656E-019,1.49510338274164E-019,2.04505022879723E-019,2.79287627655432E-019,3.8082914639011E-019,5.1849909554869E-019,7.04864626803228E-019,9.56741439054669E-019,1.2965664275242E-018,1.75417442853692E-018,2.36906992284678E-018,3.19328194442215E-018,4.2948627882255E-018,5.76201239850586E-018,7.7076329395619E-018,1.0273756199042E-017,1.36345871749255E-017,1.79955999210225E-017,2.3583731005412E-017,3.06194101967499E-017
3.25014723227213E-024,8.59606188289316E-024,1.70500351204088E-023,3.00582948153162E-023,4.96750464820848E-023,7.88033589911033E-023,1.21527778558167E-022,1.8357259410102E-022,2.7293193396863E-022,4.00734472584748E-022,5.82427975983835E-022,8.3939924391072E-022,1.20118592850954E-021,1.70849185966077E-021,2.41729174142563E-021,3.4044108839026E-021,4.77509963473917E-021,6.67330185736795E-021,9.29555740743156E-021,1.29098002586279E-020,1.78807433542498E-020,2.47041134390633E-020,3.40527599300316E-020,4.68386710507444E-020,6.42962652102901E-020,8.80940848199593E-020,1.20484328301988E-019,1.64502668754984E-019,2.24234711155551E-019,3.0517044917161E-019,4.14674427170343E-019,5.62607201339607E-019,7.62143237522942E-019,1.03084144631414E-018,1.39203646894946E-018,1.87662986188535E-018,2.52536674344708E-018,3.39167781126668E-018,4.54513474760872E-018,6.07548274584206E-018,8.09702986870268E-018,1.07528046602989E-017,1.42171914897279E-017,1.86944554782217E-017,2.44082186535932E-017,3.15727531899467E-017
3.89170523665033E-024,1.02603003412294E-023,2.02865157383435E-023,3.56505409246107E-023,5.87296711386182E-023,9.28708388840737E-023,1.42765524125314E-022,2.14964385183213E-022,3.18582255599291E-022,4.66262100106027E-022,6.75490707131705E-022,9.70391443317132E-022,1.38416314678251E-021,1.96239297521683E-021,2.7675497901166E-021,3.88507014494631E-021,5.43159003542022E-021,7.56606402690351E-021,1.05047647383976E-020,1.45414904158215E-020,2.00747533770062E-020,2.76443126739901E-020,3.79801962690057E-020,5.20683907534216E-020,7.12387364463774E-020,9.72823495502836E-020,1.32608222340017E-019,1.80451676026696E-019,2.45151235894694E-019,3.32515464387148E-019,4.503075309382E-019,6.08882990263148E-019,8.22025441913815E-019,1.10803523997383E-018,1.491137434639E-018,2.00328478015444E-018,2.68643600524198E-018,3.59538093889287E-018,4.8011481398828E-018,6.39494116189176E-018,8.49235949149612E-018,1.12372863591067E-017,1.4804122286525E-017,1.93957567602029E-017,2.52323618878819E-017,3.25220051503568E-017
4.63412288422099E-024,1.21801921608073E-023,2.40085541767144E-023,4.20617285393116E-023,6.90778681599546E-023,1.08897762080618E-022,1.66885640492336E-022,2.50504731363705E-022,3.70102905749074E-022,5.39983088839863E-022,7.79859078671565E-022,1.11683223076036E-021,1.58807109534958E-021,2.24443846524075E-021,3.15539361782548E-021,4.41560871308749E-021,6.15388645448564E-021,8.54516325028314E-021,1.18266440401519E-020,1.63194624189853E-020,2.24577198209944E-020,3.08273656464874E-020,4.2218182089851E-020,5.76931919731195E-020,7.86811902874501E-020,1.07099905227971E-019,1.45519639980472E-019,1.9738027510298E-019,2.67278390054251E-019,3.61346175592734E-019,4.87749938663563E-019,6.57343485294119E-019,8.84520511266451E-019,1.18832004701713E-018,1.59384911001589E-018,2.13409499831778E-018,2.85220200639901E-018,3.8042758867328E-018,5.06273956949708E-018,6.72016923622949E-018,8.89334422513471E-018,1.17268656967706E-017,1.53949954138734E-017,2.0099092000457E-017,2.6055756116729E-017,3.34668171150286E-017
5.48922885107965E-024,1.43848362887442E-023,2.82697400227097E-023,4.93794137537614E-023,8.08534725153393E-023,1.27080092517195E-022,1.94166445701367E-022,2.90579892914717E-022,4.28020187822411E-022,6.22603715808291E-022,8.96468580318244E-022,1.27994647739334E-021,1.81449684577729E-021,2.55666481650058E-021,3.5834123892931E-021,4.99928912283162E-021,6.9460637709413E-021,9.61564397831546E-021,1.32673834150824E-020,1.82512355401735E-020,2.50386878195093E-020,3.42640350383023E-020,4.67793708969167E-020,6.37277516661175E-020,8.66403882073579E-020,1.17565545645057E-019,1.5923918716136E-019,2.15310426055569E-019,2.90638705224977E-019,3.91684474263369E-019,5.27021140053688E-019,7.0800332930778E-019,9.49634976448541E-019,1.27169007748492E-018,1.70014814850649E-018,2.26901334876542E-018,3.02258660513939E-018,4.01824586010795E-018,5.32974607409675E-018,7.05095162124207E-018,9.29971310160073E-018,1.22212181186302E-017,1.59894428173622E-017,2.08040706572019E-017,2.68780222798745E-017,3.44068679577391E-017
6.46975352216957E-024,1.69054496183312E-023,3.31273780784723E-023,5.76969189133821E-023,9.41986670349255E-023,1.47625331425476E-022,2.24901664453602E-022,3.35596144856323E-022,4.92885800808142E-022,7.14861800852349E-022,1.02629309084333E-021,1.46100483348504E-021,2.06508090585819E-021,2.90116943605079E-021,4.05426284685187E-021,5.63944639062895E-021,7.8122712317525E-021,1.07826222204869E-020,1.48332328571845E-020,2.03443717014911E-020,2.78267130162388E-020,3.7965045052233E-020,5.16763073298094E-020,7.01865411165984E-020,9.51327575163021E-020,1.28697565169676E-019,1.73786764114458E-019,2.34263133487034E-019,3.15253464976014E-019,4.23550674176547E-019,5.68138693318757E-019,7.60874879002977E-019,1.01737276347211E-018,1.35813670804335E-018,1.81000830665062E-018,2.40798996630798E-018,3.19750954468394E-018,4.2371730531188E-018,5.60200544733788E-018,7.38707627749782E-018,9.71120185774153E-018,1.27200299540222E-017,1.65871120289839E-017,2.15103224682371E-017,2.76988054352846E-017,3.53418625649639E-017
7.58935614468444E-024,1.97754224360301E-023,3.86425706823029E-023,6.71134365944233E-023,1.09264097478066E-022,1.70752625652984E-022,2.59400502297594E-022,3.85979777436697E-022,5.65276711334018E-022,8.17526377254342E-022,1.17034425282528E-021,1.66132268859536E-021,2.3415156201938E-021,3.28010832027425E-021,4.57066605074701E-021,6.33948360924852E-021,8.7567266731342E-021,1.20512781730117E-020,1.65304950994548E-020,2.26064644241489E-020,3.08308486187439E-020,4.19410667600108E-020,5.69214112674702E-020,7.70838096335872E-020,1.04174375982177E-019,1.40513746250303E-019,1.89181558472231E-019,2.54258448840719E-019,3.41142720926138E-019,4.56963546756511E-019,6.1111828611179E-019,8.15968298216745E-019,1.0877353257581E-018,1.44764865849554E-018,1.92340066727882E-018,2.55097255534229E-018,3.37688875378051E-018,4.46093896059679E-018,5.87935652554787E-018,7.7283346808811E-018,1.01275529905694E-017,1.32229982331817E-017,1.71876656557981E-017,2.22174965389909E-017,2.85177734225352E-017,3.62715301340612E-017
8.86265061989435E-024,2.30303704011828E-023,4.48802935604471E-023,7.773412307821E-023,1.26208971926145E-022,1.9669285397395E-022,2.97987690390653E-022,4.42177058934095E-022,6.45794979441212E-022,9.3139730792946E-022,1.32967078648258E-021,1.88225906774014E-021,2.64554350941671E-021,3.69569367402053E-021,5.13540409367018E-021,7.10286755779112E-021,9.78371082160026E-021,1.34268490193669E-020,1.83655167611453E-020,2.50451282449352E-020,3.40601331311142E-020,4.62027043864234E-020,6.25269631671554E-020,8.4433569812038E-020,1.13780958354551E-019,1.53031349135226E-019,2.05442040823818E-019,2.75315475240738E-019,3.68325311174915E-019,4.91940358233873E-019,6.55973797219728E-019,8.73291650247612E-019,1.16072177283503E-018,1.54021216120254E-018,2.0402938510894E-018,2.69790664004022E-018,3.56064062437076E-018,4.68942466151268E-018,6.16163944152033E-018,8.07452199557943E-018,1.05485157823274E-017,1.37298304853959E-017,1.77907808709101E-017,2.29252604641244E-017,2.93346155989409E-017,3.71956225850052E-017
1.03052299081396E-023,2.67081830381617E-023,5.19094652440435E-023,8.96701814840474E-023,1.4520114489855E-022,2.25688692163177E-022,3.41003502158244E-022,5.04654162874253E-022,7.35067541193043E-022,1.05730485159778E-021,1.50535774857934E-021,2.12521547136791E-021,2.97895555788649E-021,4.15019149172592E-021,5.75131680324799E-021,7.93312434240201E-021,1.08975616901279E-020,1.49146219172925E-020,2.03446798049975E-020,2.76679886028868E-020,3.75235787566428E-020,5.0760482502792E-020,6.85050905867481E-020,9.22495842739779E-020,1.2396784466651E-019,1.66267103634175E-019,2.2258596249322E-019,2.97452374579951E-019,3.96818880762119E-019,5.28496908255607E-019,7.02717358638157E-019,9.32850988867712E-019,1.236328995273E-018,1.63581112343519E-018,2.16065421699124E-018,2.84873579841318E-018,3.74868026787823E-018,4.92251107606543E-018,6.44869584844735E-018,8.42543721659677E-018,1.09738462993341E-017,1.42402445221322E-017,1.83961489092458E-017,2.3633299482715E-017,3.01490416447928E-017,3.81139130776394E-017
