6.00509835818218E-021,1.46793597779259E-020,2.69125990269676E-020,4.3857977584582E-020,6.70047649443016E-020,9.82701695091627E-020,1.40114932120623E-019,1.95688385776086E-019,2.69009818629667E-019,3.65194172050848E-019,4.90731218856952E-019,6.53828109977274E-019,8.64825001382705E-019,1.1366913704989E-018,1.48560480105566E-018,1.93160128395289E-018,2.49926091991538E-018,3.21834575873675E-018,4.12422094086527E-018,5.25773820609459E-018,6.66399425438594E-018,8.38891383407209E-018,1.04718103895158E-017,1.29307111679144E-017,1.57349023271674E-017,1.87551830881532E-017,2.16755866983932E-017,2.16666799682084E-017,1.66688924109218E-017,1.236918826347E-017,8.96646587933046E-018,6.39696121741216E-018,4.51252300374268E-018,3.1570856092815E-018,2.19521425991753E-018,1.51921498716974E-018,1.0475098750136E-018,7.2013251891876E-019
6.43568159664548E-021,1.57137954163255E-020,2.87757595750904E-020,4.68397269790679E-020,7.14764918691799E-020,1.04705125757993E-019,1.49113145390451E-019,2.08007029323384E-019,2.85600026501936E-019,3.87245370022614E-019,5.19724067220949E-019,6.91597075364474E-019,9.1363131250573E-019,1.19930654675228E-018,1.56540389312441E-018,2.03266317063189E-018,2.62647010079239E-018,3.37748558812781E-018,4.32204158861902E-018,5.50197323760136E-018,6.96328732734843E-018,8.75260233625249E-018,1.09094991015414E-017,1.34515650123401E-017,1.63466134469376E-017,1.94626679674917E-017,2.24797341103765E-017,2.25120956549748E-017,1.74249409666612E-017,1.30178710059433E-017,9.50365929354413E-018,6.82929621094707E-018,4.85263693944278E-018,3.41982526672282E-018,2.39522266515234E-018,1.66965369495478E-018,1.15954561188417E-018,8.02875759263703E-019
6.88932037154147E-021,1.68020397966778E-020,3.07329611017967E-020,4.99673221796606E-020,7.61598781758741E-020,1.11434366409872E-019,1.58508260739881E-019,2.20848737082857E-019,3.0286688860148E-019,4.10158369797295E-019,5.49799645965133E-019,7.30709551148646E-019,9.64085307448503E-019,1.26391944144017E-018,1.64759723069138E-018,2.13656009319149E-018,2.7569929668819E-018,3.54044343798896E-018,4.52419056546371E-018,5.75102394636054E-018,7.26782126724627E-018,9.12184586591287E-018,1.13528912891643E-017,1.39780541179957E-017,1.69636460455249E-017,2.01749380051895E-017,2.32880238528003E-017,2.33617821730542E-017,1.81872491189337E-017,1.3674832381312E-017,1.00505842972644E-017,7.27202516917871E-018,5.20307086904159E-018,3.69225841179726E-018,2.60395448209373E-018,1.82768297427191E-018,1.27801050671984E-018,8.90946085910688E-019
7.3665849178257E-021,1.79453288560813E-020,3.27861951087948E-020,5.32435858701936E-020,8.10586271829868E-020,1.18462482679602E-019,1.68305701277942E-019,2.3421961765581E-019,3.20816927996034E-019,4.33939671061387E-019,5.80963776045901E-019,7.7116974781164E-019,1.0161883126174E-018,1.33052681333019E-018,1.7321748480332E-018,2.24327268522244E-018,2.8907975460837E-018,3.70717105142695E-018,4.73059933136676E-018,6.00479748745185E-018,7.5774753507529E-018,9.49649334735328E-018,1.18018049057541E-017,1.45099673276432E-017,1.75857641621216E-017,2.08917375415637E-017,2.41001817087212E-017,2.42154262808976E-017,1.89554288666964E-017,1.43396344074593E-017,1.06068050675994E-017,7.72476257321827E-018,5.56351903542048E-018,3.97416874325646E-018,2.82127790376043E-018,1.99324218001212E-018,1.40289854053035E-018,9.84375806396243E-019
7.86804441820171E-021,1.91448934045033E-020,3.49374399491748E-020,5.66713146210736E-020,8.61763971794566E-020,1.25793994966555E-019,1.7851078597196E-019,2.4812563444412E-019,3.39456474386844E-019,4.58595526754924E-019,6.13221976869233E-019,8.129815245367E-019,1.0699412685818E-018,1.39912503098706E-018,1.81912643597787E-018,2.35278136265799E-018,3.02785188871883E-018,3.87762058997549E-018,4.94120036142522E-018,6.26320286957526E-018,7.89213181435326E-018,9.87639803302193E-018,1.22560638081572E-017,1.50471010549295E-017,1.82127410123828E-017,2.16128215407469E-017,2.49159455819479E-017,2.50727295081812E-017,1.97291107264132E-017,1.5011858247718E-017,1.11719011882475E-017,8.18713178670359E-018,5.93367746845078E-018,4.26533570368418E-018,3.04705264327686E-018,2.16625987602524E-018,1.53419221024561E-018,1.08318622427532E-018
8.39426627168067E-021,2.04019575282417E-020,3.71886582403418E-020,6.02532752046109E-020,9.15167965658161E-020,1.3343334678983E-019,1.89128722403309E-019,2.62572597324304E-019,3.58791654876206E-019,4.84131933178854E-019,6.46579456026571E-019,8.5614837883733E-019,1.12534471971199E-018,1.46971006217914E-018,1.90844133016242E-018,2.46506630882903E-018,3.16812404558636E-018,4.05174459839431E-018,5.15592708796188E-018,6.52615086133129E-018,8.21167570820429E-018,1.02614172862791E-017,1.27154974508471E-017,1.55892588785938E-017,1.88443584824116E-017,2.23379549931739E-017,2.57350648005451E-017,2.59334072570843E-017,2.05079425863646E-017,1.56911031971749E-017,1.17454671685035E-017,8.65876524946522E-018,6.31324474999171E-018,4.56553559039105E-018,3.28113115433944E-018,2.34665498049318E-018,1.67186348555844E-018,1.18738835893598E-018
8.9458154825695E-021,2.17177372727721E-020,3.95417947604454E-020,6.39922016498932E-020,9.708338004956E-020,1.4138490015655E-019,2.00164601404437E-019,2.77566156722809E-019,3.78828387727821E-019,5.10554623754793E-019,6.81041103402871E-019,9.00673441326833E-019,1.18239880976112E-018,1.54227747005517E-018,2.00010850690653E-018,2.58010746801805E-018,3.31158205549306E-018,4.22949598011849E-018,5.37471385483977E-018,6.79355391194626E-018,8.53599476764503E-018,1.0651412386275E-017,1.31799406079851E-017,1.61362511713614E-017,1.94804066642985E-017,2.3066912365776E-017,2.65572994753175E-017,2.67971879781138E-017,2.12915886560708E-017,1.63769857340592E-017,1.23271119567307E-017,9.13930459419398E-018,6.70192265726923E-018,4.87454253375638E-018,3.52335973495864E-018,2.53433782542708E-018,1.81587471498314E-018,1.29698364654159E-018
9.52325414754342E-021,2.30934395525551E-020,4.19987747364108E-020,6.78907928946069E-020,1.02879645688109E-019,1.49652932077559E-019,2.11623393194861E-019,2.93111799594345E-019,3.99572378485079E-019,5.37869065643725E-019,7.16611488682908E-019,9.4655947445336E-019,1.24110328199688E-018,1.61682241446431E-018,2.09411658483533E-018,2.69788454540473E-018,3.45819393991514E-018,4.41082798079377E-018,5.59749588121479E-018,7.06532608344225E-018,8.86497929910979E-018,1.10462483513952E-017,1.36492331194743E-017,1.66878947591749E-017,2.01206834284531E-017,2.37994770947792E-017,2.73824199076172E-017,2.76638124124759E-017,2.20797285008153E-017,1.70691386317078E-017,1.29164584536973E-017,9.62840069950438E-018,7.09941670096363E-018,5.19212935751036E-018,3.77357952430732E-018,2.7292111346848E-018,1.96617948076585E-018,1.41196461835369E-018
1.01271410233074E-020,2.45302612467415E-020,4.45615024515771E-020,7.19517109220895E-020,1.08909032617626E-019,1.58241632006856E-019,2.23509944717093E-019,3.09214846913974E-019,4.21029117951769E-019,5.66080458605306E-019,7.53294861498261E-019,9.93808874288338E-019,1.30145748280319E-018,1.69333965716278E-018,2.19045383081264E-018,2.8183770117826E-018,3.6079277029938E-018,4.59569417792667E-018,5.82420923258236E-018,7.3413829919207E-018,9.19852207788969E-018,1.14457937784318E-017,1.41232196577989E-017,1.72440126071266E-017,2.07649940286668E-017,2.45354411166837E-017,2.82102060415317E-017,2.85330328940442E-017,2.28720561525143E-017,1.77672101268395E-017,1.35131430299124E-017,1.01257136905988E-017,7.50543657213315E-018,5.51806833390789E-018,4.03162740187601E-018,2.93117092510509E-018,2.1227234030527E-018,1.53231555373282E-018
1.07580311610231E-020,2.60293884483192E-020,4.72318601160436E-020,7.61775792953631E-020,1.15174919339978E-019,1.6715510002831E-019,2.35828977936838E-019,3.25880452376658E-019,4.43203881645961E-019,5.95193735613062E-019,7.91095153622434E-019,1.04242367465664E-018,1.36346036791188E-018,1.77182356993194E-018,2.28910816907173E-018,2.94156411179679E-018,3.76075133547949E-018,4.78404847513048E-018,6.05479079745899E-018,7.6216417561396E-018,9.53651825571873E-018,1.18499206951851E-017,1.46017495130005E-017,1.78044335290316E-017,2.14131507364256E-017,2.52746044335846E-017,2.90404469561193E-017,2.94046127048583E-017,2.36682792892585E-017,1.84708631401256E-017,1.41168150500961E-017,1.06309128969173E-017,7.91969651020433E-018,5.85213184535251E-018,4.297336797492E-018,3.14010733542059E-018,2.28544489430026E-018,1.65801310596477E-018
1.1416475596479E-020,2.75919958408327E-020,5.00117069543918E-020,8.05709820178703E-020,1.21680622466259E-019,1.76397345649479E-019,2.48585088920529E-019,3.43113602061629E-019,4.66101730419487E-019,6.25213564843346E-019,8.30015982748308E-019,1.09240555305083E-018,1.42711051060829E-018,1.85226814484956E-018,2.39006719268113E-018,3.06742487473619E-018,3.91663282155579E-018,4.97584509979338E-018,6.28917826841082E-018,7.90602095195736E-018,9.8788652765723E-018,1.22585044246307E-017,1.50846763935919E-017,1.83689919180385E-017,2.206497250147E-017,2.6016774709475E-017,2.98729403938763E-017,3.02783254788391E-017,2.44681184767767E-017,1.91797745453084E-017,1.47271364071295E-017,1.11436767746389E-017,8.34191560262654E-018,6.19409296277654E-018,4.57053842011945E-018,3.35590538757911E-018,2.45427586533858E-018,1.78902689974783E-018
1.21030210871458E-020,2.92192461818866E-020,5.29028784743725E-020,8.51344626645306E-020,1.28429395835449E-019,1.85972287090324E-019,2.61782747540881E-019,3.6091911486836E-019,4.89727511998554E-019,6.56144352735312E-019,8.70060657480154E-019,1.1437558378909E-018,1.49240611139691E-018,1.93466700612228E-018,2.49331817667488E-018,3.1959381271317E-018,4.07554014771631E-018,5.17103860326074E-018,6.52731012642719E-018,8.19444057151988E-018,1.02254627993854E-017,1.26714234591202E-017,1.55718582415622E-017,1.89375274960608E-017,2.27202846359972E-017,2.67617668945878E-017,3.07074923220704E-017,3.1153954649052E-017,2.52713064658694E-017,1.98936344833775E-017,1.53437810672011E-017,1.16636928006347E-017,8.77181802537897E-018,6.543725949961E-018,4.85106091273739E-018,3.57844568499953E-018,2.6291423848011E-018,1.92532009972943E-018
1.28182098889344E-020,3.09122898765917E-020,5.59071858870963E-020,8.98705237375493E-020,1.35424429942548E-019,1.95883750976557E-019,2.75426297690581E-019,3.79301643569249E-019,5.14085863250322E-019,6.87990247881008E-019,9.11232183248681E-019,1.19647551678321E-018,1.55934500872351E-018,2.01901342301691E-018,2.59884809232601E-018,3.32708250658102E-018,4.23744131305613E-018,5.36958386282872E-018,6.76912562785797E-018,8.48682198630287E-018,1.05762126266488E-017,1.30885593433565E-017,1.60631570599186E-017,1.95098850801171E-017,2.33789185202335E-017,2.75094028751822E-017,3.15439165239564E-017,3.20312929344046E-017,2.607758754055E-017,2.06121457185665E-017,1.59664346273751E-017,1.219065734341E-017,9.20913323230416E-018,6.90080670197545E-018,5.13873143999862E-018,3.80760505213587E-018,2.80996529384421E-018,2.06684994992118E-018
1.35625795667922E-020,3.26722646272146E-020,5.90264156547208E-020,9.47816262099138E-020,1.42668851622851E-019,2.06135472364419E-019,2.89519957907213E-019,3.98265676354408E-019,5.39181213018855E-019,7.2075514555315E-019,9.53533268917407E-019,1.25056524550514E-018,1.6279246904363E-018,2.10530032352901E-018,2.70664362215796E-018,3.46083647635108E-018,4.40230434048446E-018,5.57143608500533E-018,7.01456479330516E-018,8.78308791330538E-018,1.09310186380383E-017,1.35097965650917E-017,1.65584387514402E-017,2.00859143639317E-017,2.404071132739E-017,2.82595111464845E-017,3.23820342172257E-017,3.29101418621373E-017,2.68867169122256E-017,2.13350230331738E-017,1.65947938864118E-017,1.27242755156866E-017,9.65359610019251E-018,7.26511312502262E-018,5.43337621481178E-018,4.04325711953756E-018,2.99666077821109E-018,2.21356828416921E-018
1.43366628343092E-020,3.45002951477364E-020,6.22623291459303E-020,9.98701892262139E-020,1.50165723948791E-019,2.16731095037341E-019,3.04067822330812E-019,4.17815538767696E-019,5.65017785404347E-019,7.54442692716372E-019,9.96966333895606E-019,1.30602535749824E-018,1.69814230573623E-018,2.19352030850603E-018,2.81669117537912E-018,3.59717834041197E-018,4.5700972884785E-018,5.77655080961864E-018,7.26356839799291E-018,9.08316238383458E-018,1.12897867283877E-017,1.39350224526719E-017,1.70575729675131E-017,2.06654697133561E-017,2.47055057662496E-017,2.90119265067486E-017,3.32216736973301E-017,3.37903113228802E-017,2.76984601557718E-017,2.20619926584365E-017,1.72285664293669E-017,1.32642610125294E-017,1.0104947035636E-017,7.63642546417454E-018,5.73482096946352E-018,4.28527285838681E-018,3.18914089976808E-018,2.36542200812757E-018
1.51409874183345E-020,3.63974929339725E-020,6.56166623829413E-020,1.05138589935785E-019,1.57918046303591E-019,2.27674172025678E-019,3.19073861929888E-019,4.3795539595214E-019,5.91599603383733E-019,7.89056293397989E-019,1.04153351561032E-018,1.36285587369816E-018,1.76999467741998E-018,2.28366566600455E-018,2.92897690349672E-018,3.7360862586353E-018,4.74078826308677E-018,5.98488391444853E-018,7.51607796324455E-018,9.38697071443472E-018,1.16524247494409E-017,1.43641270786894E-017,1.75604329660731E-017,2.12484099743591E-017,2.53731498398397E-017,2.97664897706292E-017,3.40626700035712E-017,3.46716191554057E-017,2.85125926838036E-017,2.2792791738903E-017,1.78674702262529E-017,1.38103359382941E-017,1.05629320488852E-017,8.01452658477733E-018,6.04289137640857E-018,4.53352106827629E-018,3.38731408966914E-018,2.52235355339049E-018
1.5976075945261E-020,3.83649560814694E-020,6.90911258665101E-020,1.10589163437439E-019,1.65928754602139E-019,2.38968166309369E-019,3.34541925943356E-019,4.58689255137968E-019,6.18930492690068E-019,8.24599114318508E-019,1.08723667721952E-018,1.42105651256486E-018,1.84347831426104E-018,2.37572838570962E-018,3.04348671592211E-018,3.87753826195316E-018,4.91434542995939E-018,6.19639162013339E-018,7.77203574877707E-018,9.69443947960282E-018,1.2018842454917E-017,1.47970031691147E-017,1.80668954778106E-017,2.18345982924803E-017,2.60434966188196E-017,3.05230475002524E-017,3.49048646060691E-017,3.55538907585154E-017,2.93288992558431E-017,2.35271678279445E-017,1.85112332448575E-017,1.43622306251469E-017,1.10273027992659E-017,8.39920221266919E-018,6.35741342340325E-018,4.787868821767E-018,3.59108560529645E-018,2.68430130459565E-018
1.68424458461739E-020,4.04037691446516E-020,7.26874044676402E-020,1.16224202818531E-019,1.74200721634561E-019,2.50616451670362E-019,3.50475743495187E-019,4.800209683187E-019,6.47014085883575E-019,8.61074090701347E-019,1.13407741547212E-018,1.48062670020514E-018,1.91858942340792E-018,2.46970017328351E-018,3.16020629542339E-018,4.02151226732253E-018,5.09073702623686E-018,6.41103049516277E-018,8.03138474558785E-018,1.00054964860043E-017,1.23889514485013E-017,1.52335460173739E-017,1.85768405799048E-017,2.24239019427736E-017,2.67164040283609E-017,3.1281451752539E-017,3.57481051119145E-017,3.64369587277736E-017,3.01471735194271E-017,2.42648784122305E-017,1.9159593077668E-017,1.49196834454592E-017,1.14978166161207E-017,8.79024113779505E-018,6.67821374724084E-018,5.04818186904431E-018,3.80035795309101E-018,2.85120000042436E-018
1.77406092784904E-020,4.2515003031716E-020,7.64071573764912E-020,1.22045959273878E-019,1.82736757512047E-019,2.62622313667245E-019,3.66878925346079E-019,5.01954235070507E-019,6.75853826559753E-019,8.98483932196858E-019,1.18205706863951E-018,1.54156558050213E-018,1.99532392270497E-018,2.56557246454132E-018,3.27912111331622E-018,4.16798609237906E-018,5.26993137217139E-018,6.62875746081303E-018,8.29406866925935E-018,1.0320070747958E-017,1.27626651344414E-017,1.56736534029122E-017,1.90901515766419E-017,2.30161921693774E-017,2.7391734647432E-017,3.20415598414836E-017,3.65922449889815E-017,3.73206625150346E-017,3.09672175805048E-017,2.50056904631657E-017,1.98122965827396E-017,1.54824406200082E-017,1.19742364987347E-017,9.18743538530157E-018,7.00511992996437E-018,5.31432500577171E-018,4.01503127933359E-018,3.02298110950471E-018
1.86710730620714E-020,4.46997149306053E-020,8.02520181004589E-020,1.28056642292378E-019,1.91539610197757E-019,2.74988950709157E-019,3.83754965752644E-019,5.24492605478067E-019,7.05452973649981E-019,9.36831128868183E-019,1.23117672445839E-018,1.60387202518461E-018,2.07367745286282E-018,2.66333643937556E-018,3.40021644431098E-018,4.31693746969426E-018,5.45189688238818E-018,6.84952979591907E-018,8.56003195354677E-018,1.06380924640044E-017,1.31398986704755E-017,1.61172255138466E-017,1.96067148863521E-017,2.3611344033943E-017,2.80693555195071E-017,3.28032341142215E-017,3.74371433060235E-017,3.82048481089211E-017,3.17888416007408E-017,2.57493800134382E-017,2.04690995382588E-017,1.6050256023596E-017,1.24563310982574E-017,9.59058035775212E-018,7.33796076108153E-018,5.58616240703057E-018,4.23500373086831E-018,3.1995731822752E-018
1.96343386280813E-020,4.6958948262084E-020,8.4223594504609E-020,1.34258419901038E-019,2.00611966108427E-019,2.87719475209799E-019,4.01107244409571E-019,5.47639483136609E-019,7.3581460577836E-019,9.76117957196682E-019,1.28143722803721E-018,1.66754464378355E-018,2.15364538942201E-018,2.76298303537114E-018,3.52347738095619E-018,4.46834406057438E-018,5.63660207672039E-018,7.07330514140466E-018,8.8292197441458E-018,1.09594929944074E-017,1.35205689228674E-017,1.65641648733626E-017,2.01264199341628E-017,2.4209236272234E-017,2.87491379738244E-017,3.3566341739832E-017,3.82826644878125E-017,3.90893677345927E-017,3.26118634195753E-017,2.64957317569766E-017,2.11297663104898E-017,1.66228909894291E-017,1.29438746842507E-017,9.99947495170693E-018,7.67656646898578E-018,5.86355793003157E-018,4.4601717876835E-018,3.38090217989643E-018
2.06309019791065E-020,4.92937326565052E-020,8.83234688886488E-020,1.40653418957659E-019,2.0995645077448E-019,3.00816914805458E-019,4.18939028454392E-019,5.71398128205187E-019,7.66941625645141E-019,1.01634648607293E-018,1.33283918968828E-018,1.73258179343509E-018,2.23522285446735E-018,2.86450296106765E-018,3.64888884763544E-018,4.62218346835793E-018,5.8240155905718E-018,7.3000415045153E-018,9.10157789256214E-018,1.12842048394679E-017,1.39045944233519E-017,1.70143762695537E-017,2.06491590501242E-017,2.48097511582812E-017,2.94309574563998E-017,3.43307545099244E-017,3.91286780841932E-017,3.99740795713071E-017,3.34361081991028E-017,2.72445386707432E-017,2.17940695347463E-017,1.72001141133789E-017,1.34366470981544E-017,1.04139216515623E-017,8.02076892449523E-018,6.14637538808999E-018,4.69043056918034E-018,3.56689178130996E-018
2.16612536592542E-020,5.17050839513327E-020,9.2553198095446E-020,1.47243725484748E-019,2.19575629548352E-019,3.1428421362352E-019,4.37253474517832E-019,5.95771660490554E-019,7.98836764412627E-019,1.05751858274595E-018,1.38538299265569E-018,1.7989815884985E-018,2.31840472806136E-018,2.96788670883801E-018,3.77643561408861E-018,4.77843325118392E-018,6.01410618477742E-018,7.52969726271571E-018,9.3770529500239E-018,1.16121616185504E-017,1.42918953278272E-017,1.74677666884389E-017,2.11748273723074E-017,2.54127743755387E-017,3.01146933700808E-017,3.50963486501439E-017,3.99750585520327E-017,4.08588474864199E-017,3.42614080900149E-017,2.79956016569139E-017,2.24617898089977E-017,1.77817010590461E-017,1.3934433695673E-017,1.08337266032306E-017,8.37040181915412E-018,6.43447879817487E-018,4.92567411587169E-018,3.75746366954135E-018
