4.36357344695844E-019,1.01612918692054E-018,1.76967737863453E-018,2.72955751525278E-018,3.9279266939538E-018,5.39154844229858E-018,7.13280903221879E-018,9.13420991821212E-018,1.13223057277886E-017,1.35247091943435E-017,1.37402700516745E-017,1.16129916614851E-017,9.50135398481915E-018,7.59425495326519E-018,5.96489384614422E-018,4.62255803593851E-018,3.54454613043946E-018,2.69488621745955E-018,2.03468117227848E-018,1.52736072800268E-018,1.14096508987665E-018,8.48785891746417E-019,6.29163398556911E-019,4.64903727306289E-019,3.4257318361568E-019,2.51803116210916E-019,1.84667064362283E-019,1.35152177410085E-019,9.8726047475903E-020,7.19902210977971E-020,5.24078868724371E-020,3.80926921698542E-020,2.76466568623802E-020,2.00367951601486E-020,1.45018327320228E-020
4.58075566904313E-019,1.06537325576555E-018,1.85309272884454E-018,2.85457117955893E-018,4.10259619397128E-018,5.6242793880018E-018,7.43190498165232E-018,9.50723151563696E-018,1.17752585944122E-017,1.40611799658287E-017,1.43164708110842E-017,1.21611767141908E-017,1.0005200998508E-017,8.04358107192959E-018,6.35552600232274E-018,4.95502092992949E-018,3.8225221045386E-018,2.92386546720066E-018,2.22093594286308E-018,1.67724165411144E-018,1.26046434323612E-018,9.43299564892325E-019,7.0339162683454E-019,5.22839412080054E-019,3.87543086094344E-019,2.86536192224238E-019,2.11373557249422E-019,1.55603299716833E-019,1.14328467113614E-019,8.3852478905265E-020,6.13977161982773E-020,4.48853129435927E-020,3.27647218669965E-020,2.38829513769455E-020,1.73849483617879E-020
4.80337811299611E-019,1.1157588291756E-018,1.93828361433885E-018,2.98200684090955E-018,4.28031558755701E-018,5.86063379639479E-018,7.73510809883046E-018,9.88472797114111E-018,1.22329356885622E-017,1.46025473263238E-017,1.48980716612613E-017,1.27158717493272E-017,1.0516747931773E-017,8.50161114069777E-018,6.75551395332352E-018,5.29708492391713E-018,4.10996502337948E-018,3.16187005137062E-018,2.41555496309821E-018,1.83469156837946E-018,1.38667588244283E-018,1.0436638421225E-018,7.82644031250127E-019,5.85034107083934E-019,4.36082648466966E-019,3.24231326928787E-019,2.4051610600915E-019,1.78041927315814E-019,1.3154077178055E-019,9.7010226499881E-020,7.1423810772365E-020,5.25022928672543E-020,3.85352451803817E-020,2.82430780596837E-020,2.06711622620093E-020
5.03140657004087E-019,1.16727599155183E-018,2.02523021771953E-018,3.11183127925641E-018,4.46103499069545E-018,6.10054248029364E-018,8.04232818907728E-018,1.02665873166588E-017,1.26952027250768E-017,1.51486523039429E-017,1.54848786213525E-017,1.32768358756225E-017,1.10357152484407E-017,8.96804989372085E-018,7.16457353908045E-018,5.64849961933795E-018,4.40667298715535E-018,3.40875298665161E-018,2.61844570460326E-018,1.99966716162164E-018,1.5195976637984E-018,1.14990894250004E-018,8.66974227499101E-019,6.51556832006636E-019,4.88269553240108E-019,3.64969495984095E-019,2.72174933768867E-019,2.02544665446881E-019,1.50434075743846E-019,1.11528008421096E-019,8.25436742167807E-020,6.09940666882674E-020,4.50018706369601E-020,3.3154502072334E-020,2.4392069592731E-020
5.26480747043803E-019,1.2199150440485E-018,2.11391320900197E-018,3.24401217363887E-018,4.64470598132281E-018,6.34393841846523E-018,8.35347803636839E-018,1.06527014422374E-017,1.31619302171656E-017,1.56993418616045E-017,1.60767054436949E-017,1.38438381869363E-017,1.15618344328309E-017,9.44261200034735E-018,7.58242754820203E-018,6.00901749149173E-018,4.71244270000883E-018,3.66436211809762E-018,2.82950758555546E-018,2.17211522086189E-018,1.65921687099892E-018,1.26205426616772E-018,9.56425584261029E-019,7.22467344024791E-019,5.44173436205196E-019,4.08824930145152E-019,3.06424799686527E-019,2.2918384380457E-019,1.71076271442957E-019,1.2746804701101E-019,9.48132306040192E-020,7.0410083392864E-020,5.22077159863812E-020,3.86543678066706E-020,2.85793295710438E-020
5.50354781659984E-019,1.27366648743356E-018,2.20431371248069E-018,3.37851804578772E-018,4.83128151128123E-018,6.59075662771304E-018,8.66847322925808E-018,1.10429658725363E-017,1.36329932005852E-017,1.62544685533937E-017,1.66733731424569E-017,1.44166571422442E-017,1.20948473793489E-017,9.92502167888386E-018,8.0088056987458E-018,6.37839426690343E-018,5.02707018004798E-018,3.92854104659705E-018,3.04863298885315E-018,2.35197362699571E-018,1.8055108101346E-018,1.38010913659284E-018,1.05103179124729E-018,7.97816532400051E-019,6.0385612338137E-019,4.55865218950509E-019,3.43334997258075E-019,2.58027437144321E-019,1.93531897539695E-019,1.4489007925737E-019,1.08286647183117E-019,8.07986277243582E-020,6.01952023383421E-020,4.47794804873412E-020,3.32645259969663E-020
5.7475951292646E-019,1.32852100772808E-018,2.29641327811374E-018,3.5153182103714E-018,5.02071582751793E-018,6.84093404729673E-018,8.98723200257682E-018,1.14372795626365E-017,1.41082709808074E-017,1.68138902092578E-017,1.72747095629983E-017,1.49950799991986E-017,1.26345058264182E-017,1.04150123211915E-017,8.44344458582932E-018,6.75638922857372E-018,5.35035137306733E-018,4.20112995331559E-018,3.27570818561956E-018,2.53917227640219E-018,1.95844775226244E-018,1.50407351461181E-018,1.15081742078692E-018,8.77646824110812E-019,6.67371891600089E-019,5.06151445911013E-019,3.82969387858079E-019,2.89139021579528E-019,2.17862040741638E-019,1.63851223949828E-019,1.23016183118775E-019,9.22066631227745E-020,6.9005900542571E-020,5.15661622930409E-020,3.84790369938799E-020
5.99691740397914E-019,1.38446946407408E-018,2.39019385659969E-018,3.65438273078049E-018,5.21296440114001E-018,7.09440943400453E-018,9.3096750929299E-018,1.18355447109261E-017,1.45876469006737E-017,1.7377469645029E-017,1.78805489874385E-017,1.55789022954184E-017,1.31805708309751E-017,1.09123261294429E-017,8.8860876030229E-018,7.14276545998954E-018,5.68208268212236E-018,4.48196633206823E-018,3.51061417211503E-018,2.73363393095301E-018,2.11798772443435E-018,1.63393868217557E-018,1.25579847871244E-018,9.61992595027431E-019,7.34767746777686E-019,5.59738349403745E-019,4.25386464306554E-019,3.22577762202086E-019,2.44124267973831E-019,1.84405876657883E-019,1.39052062601972E-019,1.04679695168061E-019,7.86803941658553E-020,5.90501213915858E-020,4.42539143656743E-020
6.251483075746E-019,1.44150287839892E-018,2.4856377774936E-018,3.79568237956567E-018,5.40798386319466E-018,7.35112326648706E-018,9.63572560633981E-018,1.22376665871504E-017,1.5071008126367E-017,1.79450743951556E-017,1.84907317725227E-017,1.61679273724188E-017,1.37328122800856E-017,1.14167137658667E-017,9.33648484320128E-018,7.53729003711712E-018,6.02206142353426E-018,4.77088563942276E-018,3.75322742757004E-018,2.93527500090107E-018,2.28408325057695E-018,1.76968789452536E-018,1.3659829412812E-018,1.05088058211543E-018,8.06083714795461E-019,6.16674504184471E-019,4.70639439773224E-019,3.58398427988797E-019,2.72372585635513E-019,2.06605630063771E-019,1.56442370612929E-019,1.18261654462489E-019,8.92581585417391E-020,6.72663337846748E-020,5.0619772772986E-020
6.51126099015823E-019,1.4996124265362E-018,2.58272772984189E-018,3.93918860281539E-018,5.60573194624778E-018,7.61101765769245E-018,9.9653088966279E-018,1.26435533739813E-017,1.55582454498121E-017,1.85165764658471E-017,1.91051040163847E-017,1.67619659377385E-017,1.42910084365528E-017,1.19279340159332E-017,9.79439298349836E-018,7.93973417621291E-018,6.3700862185399E-018,5.06772187129934E-018,4.00342059989426E-018,3.14400626507368E-018,2.45668004398272E-018,1.91129700018273E-018,1.48137127567416E-018,1.14433029298599E-018,8.81353140677072E-019,6.77002519077656E-019,5.18776357822758E-019,3.96651430290213E-019,3.02657422867221E-019,2.30499217249316E-019,1.75232969587555E-019,1.32994797790195E-019,1.00777455228224E-019,7.62489376964306E-020,5.76066887643863E-020
6.77622037970308E-019,1.55878943053373E-018,2.68144674491901E-018,4.08487348789285E-018,5.80616743099544E-018,7.87403627442843E-018,1.02983524533374E-017,1.30531160206867E-017,1.60492531058572E-017,1.90918521066222E-017,1.97235172512375E-017,1.73608356613714E-017,1.48549455156689E-017,1.24457534651517E-017,1.02595751581642E-017,8.34987334411835E-018,6.72595732862056E-018,5.37230807389557E-018,4.2610631256729E-018,3.35973353267362E-018,2.63571765341779E-018,2.05873502865047E-018,1.60195694227861E-018,1.24235440982475E-018,9.60602992428538E-019,7.40759246986734E-019,5.69840219865766E-019,4.3738288152815E-019,3.3502563595796E-019,2.56132475631019E-019,1.95467435245846E-019,1.4891962633405E-019,1.13275241107313E-019,8.60311401132112E-020,6.52441095617599E-020
7.04633084419413E-019,1.61902535193416E-018,2.78177818073033E-018,4.23270973405782E-018,6.00925009727117E-018,8.14012426322762E-018,1.06347857981702E-017,1.34662681076675E-017,1.65439286027896E-017,1.96707815984867E-017,2.03458281593915E-017,1.79643608030826E-017,1.54244172905285E-017,1.29699461894424E-017,1.0731800822431E-017,8.76748733671727E-018,7.08947694151908E-018,5.68447679592757E-018,4.52602179034025E-018,3.58235825082531E-018,2.82113006500628E-018,2.21196474611804E-018,1.7277268775067E-018,1.3449591853336E-018,1.04385416649601E-018,8.07976003891176E-019,6.23869126707762E-019,4.8063467104685E-019,3.69520531233822E-019,2.83548329353207E-019,2.17187009876556E-019,1.66074819704358E-019,1.26787091291103E-019,9.66451349858124E-020,7.35607713890435E-020
7.32156233450741E-019,1.68031178585653E-018,2.88370570800875E-018,4.38267062558205E-018,6.21494067891568E-018,8.40922818181479E-018,1.0974540389051E-017,1.38829257207834E-017,1.70421725649149E-017,2.02532490571766E-017,2.09718983103141E-017,1.85723718675983E-017,1.59992247235573E-017,1.35002934588918E-017,1.12108456099275E-017,9.19236033039956E-018,7.46044941406662E-018,6.00406048842568E-018,4.79816123392584E-018,3.81177806180872E-018,3.01284626213595E-018,2.3709431797682E-018,1.85866195634645E-018,1.45214482883164E-018,1.1311217923093E-018,8.78678793964471E-019,6.80896431280943E-019,5.26444555366286E-019,4.06181903982057E-019,3.12786788077756E-019,2.40430571429249E-019,1.84497184533575E-019,1.41347134956686E-019,1.08122032534539E-019,8.25846270466669E-020
7.60188513896647E-019,1.7426404557411E-018,2.98721329748319E-018,4.53473000703439E-018,6.42320082205912E-018,8.6812959355762E-018,1.13175495310499E-017,1.4303007334527E-017,1.75438885860766E-017,2.08391422500799E-017,2.16015939167176E-017,1.91847052850068E-017,1.65791756221262E-017,1.40365834545883E-017,1.16964911857141E-017,9.62428091066767E-018,7.83868147716885E-018,6.33089185765233E-018,5.07734440730579E-018,4.04788731371327E-018,3.21079074566053E-018,2.53562211150851E-018,1.99473743420267E-018,1.56390588109121E-018,1.22241553382336E-018,9.52888538362458E-019,7.40950900001615E-019,5.74846260371737E-019,4.45046091173614E-019,3.43884960244929E-019,2.65234616836823E-019,2.04221616410627E-019,1.56988003211368E-019,1.20491799048637E-019,9.23427823673686E-020
7.88726987185397E-019,1.80600320864609E-018,3.09228520823715E-018,4.6888622604652E-018,6.63399304643447E-018,8.95627671851399E-018,1.16637482934942E-017,1.47264337032165E-017,1.80489830931207E-017,2.14283524256044E-017,2.22347856078948E-017,1.98012031140159E-017,1.71640843163161E-017,1.45786109981589E-017,1.21885250966267E-017,1.00630420814219E-017,8.22398240763194E-018,6.66480417611043E-018,5.36343298346097E-018,4.29057752802433E-018,3.41488401666469E-018,2.70594854211717E-018,2.13592336787563E-018,1.68023157684658E-018,1.31773988635339E-018,1.03062130559863E-018,8.04056880520478E-019,6.25869593239926E-019,4.86146035949141E-019,3.76877079018951E-019,2.9163325807385E-019,2.25281073962869E-019,1.73740788086447E-019,1.33783206540646E-019,1.02861441139659E-019
8.17768746363252E-019,1.8703920110064E-018,3.19890597700717E-018,4.84504228426325E-018,6.84728070939628E-018,9.23412095823857E-018,1.20130734326816E-017,1.5153127759474E-017,1.85573652184229E-017,2.20207741538957E-017,2.28713482187214E-017,2.0421712765972E-017,1.77537713570763E-017,1.51261772935727E-017,1.26867406203014E-017,1.05084412579506E-017,8.6161641709262E-018,7.00563155607666E-018,5.6562877278446E-018,4.53973782743501E-018,3.62504302401849E-018,2.88186512690921E-018,2.28218501575709E-018,1.80110619421444E-018,1.41709446732886E-018,1.11188854174654E-018,8.70234473925486E-019,6.79540562148115E-019,5.29511362026171E-019,4.1179453927067E-019,3.19658229544802E-019,2.47706563939191E-019,1.91635011768257E-019,1.48023791600119E-019,1.1416585805047E-019
8.47310915254036E-019,1.93579894478075E-018,3.3070604082973E-018,5.00324547349366E-018,7.06302797236526E-018,9.51478026460941E-018,1.23654633196813E-017,1.55830145193414E-017,1.90689466806901E-017,2.26163051779253E-017,2.35111605929252E-017,2.10460867477808E-017,1.83480632331789E-017,1.56790896807448E-017,1.31909366139892E-017,1.09602802462157E-017,9.0150415384786E-018,7.35320918961855E-018,5.95576883159508E-018,4.79525532695756E-018,3.84118157888661E-018,3.06331058410623E-018,2.43348321750638E-018,1.92650939051636E-018,1.5204742998747E-018,1.19669729899342E-018,9.39499709719327E-019,7.35881502038589E-019,5.75168456367146E-019,4.48665944085575E-019,3.49338905488415E-019,2.71527136201274E-019,2.1069860519639E-019,1.63239822787147E-019,1.26280299176105E-019
8.77350647729359E-019,2.00221620392773E-018,3.41673356520595E-018,5.16344770155419E-018,7.28119976945746E-018,9.79820738168422E-018,1.27208578727662E-017,1.6016020993458E-017,1.95836416733343E-017,2.32148462740727E-017,2.41541053993685E-017,2.16741824220664E-017,1.89467921055152E-017,1.62371614004545E-017,1.37009173640563E-017,1.14183652106568E-017,9.42043218264422E-018,7.70737355863053E-018,6.26173621099254E-018,5.05701549119762E-018,4.06321073828113E-018,3.25022007713901E-018,2.58977475361188E-018,2.05641652420114E-018,1.62787008836907E-018,1.28505046131734E-018,1.0118647221281E-018,7.94911204917374E-019,6.23140558618298E-019,4.87517159416754E-019,3.80702326177626E-019,2.96769887588606E-019,2.30957895188276E-019,1.79456275911778E-019,1.39228009538432E-019
9.07885127067901E-019,2.06963609116138E-018,3.52791076087857E-018,5.32562530301131E-018,7.50176177808864E-018,1.00843561426774E-017,1.30791984940738E-017,1.64520761037849E-017,2.0101366759788E-017,2.38163011214136E-017,2.48000689602278E-017,2.23058617830843E-017,1.95497955574107E-017,1.68002113700833E-017,1.42164924368859E-017,1.18825066324152E-017,9.83215675212207E-018,8.06796261804775E-018,6.57404977624976E-018,5.32490246045079E-018,4.29103915965987E-018,3.44252557213353E-018,2.7510126853523E-018,2.19079896273566E-018,1.73926848533313E-018,1.37694696627718E-018,1.08733792650654E-018,8.56645053353658E-019,6.73447855987684E-019,5.2837137562782E-019,4.1377323178702E-019,3.23459973684803E-019,2.52437599284526E-019,1.96696816558676E-019,1.53031187239473E-019
9.3891156538642E-019,2.13805101494616E-018,3.64057755051337E-018,5.48975505749663E-018,7.72468039137124E-018,1.03731814276639E-017,1.3440428010137E-017,1.68911106054161E-017,2.06220407751959E-017,2.44205761790093E-017,2.54489410900696E-017,2.2940991247056E-017,2.01569163597523E-017,1.73680639696799E-017,1.47374765317492E-017,1.23525192596156E-017,1.02500389302448E-017,8.43481595506018E-018,6.89256967244622E-018,5.59879934808742E-018,4.52457342847855E-018,3.64015617183327E-018,2.91714667575426E-018,2.32962437647236E-018,1.85465234918204E-018,1.47238202209256E-018,1.16592419479038E-018,9.21095156016094E-019,7.26107582376982E-019,5.71249174789558E-019,4.48574102890028E-019,3.51620627576136E-019,2.75160827548811E-019,2.14983789235544E-019,1.67710963690594E-019
9.70427203128472E-019,2.20745348669796E-018,3.75471972385843E-018,5.65581417456107E-018,7.94992269214397E-018,1.06646391237961E-017,1.38044906159658E-017,1.73330570130655E-017,2.11455847339746E-017,2.50275805705585E-017,2.61006149449238E-017,2.35794414557304E-017,2.07680022498278E-017,1.7940548837864E-017,1.52636893360947E-017,1.28282220511047E-017,1.06739054782788E-017,8.80777492685152E-018,7.21715649515782E-018,5.87858851150824E-018,4.76371836050823E-018,3.84303842719781E-018,3.08812329220125E-018,2.47285701861444E-018,1.97400099251424E-018,1.57134731935447E-018,1.24762502911037E-018,9.88270484235247E-019,7.81134120716054E-019,6.16168602705637E-019,4.85125206635394E-019,3.81273184756725E-019,2.99149090598106E-019,2.34338212547389E-019,1.83287389460978E-019
1.00242930859957E-018,2.2778361181635E-018,3.87032329814776E-018,5.82378027939754E-018,8.1774564284933E-018,1.09586860878234E-017,1.41713318223922E-017,1.77778495318584E-017,2.16719217427809E-017,2.56372259758359E-017,2.67549868805479E-017,2.42210870920959E-017,2.13829057228732E-017,1.85175006770932E-017,1.57949553836008E-017,1.33094381148536E-017,1.11035862656149E-017,9.18668277912104E-018,7.54767148310143E-018,6.16415179878113E-018,5.00837728063123E-018,4.05109662789376E-018,3.26388629139015E-018,2.62045799149045E-018,2.09729042073919E-018,1.67383123684808E-018,1.33243873282701E-018,1.05817700871884E-018,8.38539107572291E-019,6.63145244746815E-019,5.23444647735746E-019,4.12437113397649E-019,3.24422313182739E-019,2.54779779825498E-019,1.9977942528282E-019
1.03491517753967E-018,2.34919161895517E-018,3.98737451143177E-018,5.99363139935425E-018,8.40724999064206E-018,1.12552801107332E-017,1.45408984064221E-017,1.82254239920928E-017,2.22009769184728E-017,2.62494265284E-017,2.74119563191509E-017,2.48658067072726E-017,2.20014838354088E-017,1.90987590678314E-017,1.63311039152549E-017,1.37959946420545E-017,1.15389142885043E-017,9.57138474740955E-018,7.88397668990086E-018,6.45537077290773E-018,5.25845227973107E-018,4.26425307286147E-018,3.44437688735696E-018,2.77238549942135E-018,2.22449356094773E-018,1.77981904109073E-018,1.42036057837201E-018,1.13081783566957E-018,8.98331539218784E-019,7.12192304669732E-019,5.63548423480282E-019,4.45130049258327E-019,3.509988526798E-019,2.76326864668909E-019,2.1720493776671E-019
1.06788213272574E-018,2.4215127942222E-018,4.10585981626356E-018,6.16534595117074E-018,8.63927238909497E-018,1.15543798843433E-017,1.49131383643638E-017,1.86757177876704E-017,2.27326773106903E-017,2.68640987190938E-017,2.80714256239225E-017,2.55134825577095E-017,2.26235980195253E-017,1.96841682911708E-017,1.68719687436546E-017,1.42877228378007E-017,1.19797256788E-017,9.96172814303989E-018,8.2259351368887E-018,6.75212691551802E-018,5.51384445119597E-018,4.48242832210244E-018,3.62953400330658E-018,2.92859508851919E-018,2.35558048101498E-018,1.88929307929225E-018,1.51138297139422E-018,1.20619334166519E-018,9.60517878447172E-019,7.63320685685695E-019,6.05450482058003E-019,4.79367834577575E-019,3.78895521907502E-019,2.98996530886516E-019,2.3558069939908E-019
1.10132752359833E-018,2.49479254244213E-018,4.22576587370801E-018,6.33890272887655E-018,8.87349323394232E-018,1.18559449696997E-017,1.52880008675219E-017,1.9128669817922E-017,2.32669518287113E-017,2.74811613049152E-017,2.87332999807691E-017,2.61640004518928E-017,2.32491139073493E-017,2.02735771594824E-017,1.74173881206687E-017,1.47844578491096E-017,1.24258597039881E-017,1.03575624252936E-017,8.57341094868293E-018,7.05430181165101E-018,5.7744541084623E-018,4.70554143078912E-018,3.81929450798574E-018,3.08903987379871E-018,2.49051859899676E-018,2.00223296553374E-018,1.60549561080499E-018,1.28430130675818E-018,1.025102161503E-018,8.16539073126978E-019,6.4916278354778E-019,5.15164560338131E-019,4.08127615711267E-019,3.22804546358849E-019,2.54922392413793E-019
1.13524872590758E-018,2.56902385331901E-018,4.34707954764495E-018,6.5142808922996E-018,9.10988271523384E-018,1.21599357671445E-017,1.56654362202709E-017,1.95842204325814E-017,2.38037311722756E-017,2.81005352228631E-017,2.9397487286718E-017,2.68172496058469E-017,2.38779011649837E-017,2.08668388546813E-017,1.79672046085498E-017,1.52860386909401E-017,1.28771587596448E-017,1.07587392612777E-017,8.92626947311867E-018,7.36177731714915E-018,6.04018098493439E-018,4.93351016675315E-018,4.01359343733348E-018,3.25367075401462E-018,2.62927288293859E-018,2.11861576003687E-018,1.70268564440298E-018,1.36513704533949E-018,1.09208610460459E-018,8.71854018133424E-019,6.94695362996483E-019,5.52532611352073E-019,4.38708940814388E-019,3.47765400369741E-019,2.75244616151186E-019
