6.12445131900303E-025,1.77565116098977E-024,3.86139585798391E-024,7.46472111403773E-024,1.35297373637254E-023,2.35435382891321E-023,3.98341058840336E-023,6.6026615676008E-023,1.07740507094789E-022,1.73651800844822E-022,2.77108514298709E-022,4.38582249725976E-022,6.89381940382161E-022,1.07726993932744E-021,1.67494124729979E-021,2.59280583363613E-021,3.99822884646451E-021,6.14444766597753E-021,9.41396457705575E-021,1.43835506720698E-020,2.19214359483934E-020,3.33322869858662E-020,5.05728444274998E-020,7.65714494958354E-020,1.15699093132678E-019,1.74458881927138E-019,2.62484811706457E-019,3.93966475850521E-019,5.89633356019381E-019,8.7941233800319E-019,1.30574582491422E-018,1.92716462572384E-018,2.82068817651323E-018,4.07917662651824E-018,5.79414533421035E-018,8.0020119599981E-018,1.05441975765303E-017,9.73802386939483E-018,7.83671003740992E-018,6.0918045408149E-018,4.63481915018902E-018,3.47742701749675E-018,2.58471208080542E-018,1.90881806313707E-018,1.4032961839871E-018,1.02831575306293E-018
8.34856514560016E-025,2.40362346373784E-024,5.19058663835638E-024,9.9643324076741E-024,1.79343492552262E-023,3.09905098589115E-023,5.20681140116213E-023,8.57027184896859E-023,1.38871238144682E-022,2.22264033544455E-022,3.52204719612346E-022,5.53541832507534E-022,8.63996458308358E-022,1.34068786695842E-021,2.06991261246595E-021,3.18177666018586E-021,4.87205585097071E-021,7.43480557388615E-021,1.13109271400764E-020,1.71603716960355E-020,2.59692697071327E-020,3.92084941685873E-020,5.90676350664188E-020,8.87988704405856E-020,1.33219614179899E-019,1.99441688586156E-019,2.97917575418985E-019,4.43917310684022E-019,6.59561123388303E-019,9.76502782084498E-019,1.43921508274206E-018,2.10840921401217E-018,3.06306439347801E-018,4.39707292184761E-018,6.20094434929871E-018,8.50679587747877E-018,1.11484349846027E-017,1.03225614865788E-017,8.35632645989659E-018,6.53906958939871E-018,5.00983328612674E-018,3.78542568849419E-018,2.83360953064027E-018,2.10741201126936E-018,1.56016099754778E-018,1.15121810543089E-018
1.11963875258505E-024,3.2023254210611E-024,6.8698557784612E-024,1.31011885837617E-023,2.34249440595214E-023,4.02115859822645E-023,6.71155136615147E-023,1.0974209750224E-022,1.76651565761513E-022,2.80866386405751E-022,4.42129934434494E-022,6.90284381022668E-022,1.0703133997063E-021,1.64985763134444E-021,2.53039768018297E-021,3.8638688342614E-021,5.87730821452307E-021,8.90936086076697E-021,1.34642617026608E-020,2.02915141730466E-020,3.05032502350117E-020,4.57466516571313E-020,6.84564498712255E-020,1.02223133409209E-019,1.52326808070257E-019,2.2650503531895E-019,3.36044471826862E-019,4.97306303884038E-019,7.33801473918304E-019,1.07889161535894E-018,1.57903157205546E-018,2.2970250769621E-018,3.31367998249038E-018,4.72376141244183E-018,6.61663937964398E-018,9.02013037807598E-018,1.17606785918741E-017,1.09156761984533E-017,8.88555500071847E-018,6.99678783889706E-018,5.39569797932622E-018,4.10418258650767E-018,3.0927598603103E-018,2.31546345182175E-018,1.72552076849598E-018,1.2815872677666E-018
1.47940310120683E-024,4.2049478604567E-024,8.96455056226067E-024,1.69893403044002E-023,3.01875888986182E-023,5.14972697682306E-023,8.541577837467E-023,1.38793655848527E-022,2.22020948862369E-022,3.50796451632018E-022,5.4876079450136E-022,8.51407745911339E-022,1.31188400571361E-021,2.00957507602013E-021,3.06279548960674E-021,4.64751658320001E-021,7.0249618512709E-021,1.05822044475491E-020,1.58917922685589E-020,2.37991538433494E-020,3.55504477123768E-020,5.29790691240055E-020,7.87768036869459E-020,1.16886288012937E-019,1.73065610189031E-019,2.55693689262335E-019,3.76905159699617E-019,5.54160724410979E-019,8.12359399214059E-019,1.18654926884984E-018,1.7251175893563E-018,2.49287399412228E-018,3.57232913150297E-018,5.05897199390524E-018,7.04091282211907E-018,9.54167563546566E-018,1.23805811478905E-017,1.15169948291346E-017,9.42399416413101E-018,7.4645569301184E-018,5.79204500691756E-018,4.43339037397301E-018,3.36192998267773E-018,2.53281492282612E-018,1.8992868140841E-018,1.41939207840085E-018
1.92834292200965E-024,5.44860280531762E-024,1.15472626984343E-023,2.17546548205558E-023,3.84262844625785E-023,6.51639713107532E-023,1.07444417410416E-022,1.73554855204303E-022,2.75982426985614E-022,4.33472786517515E-022,6.74074115133523E-022,1.03962986492246E-021,1.59239818901387E-021,2.42478873623296E-021,3.6736623458712E-021,5.5412995387324E-021,8.32610020595137E-021,1.2467458330807E-020,1.8611243127747E-020,2.77051629221274E-020,4.11373313764963E-020,6.0937044103771E-020,9.00646587317669E-020,1.32828157537157E-019,1.95477940817742E-019,2.87048553170422E-019,4.20534632423248E-019,6.14502604216633E-019,8.95234575958262E-019,1.29944161079837E-018,1.87739280118213E-018,2.69581845927463E-018,3.83881138366939E-018,5.40244513727911E-018,7.47346208201999E-018,1.00711091437321E-017,1.30078133653119E-017,1.21261635825678E-017,9.97126264990027E-018,7.94199247620169E-018,6.19851899571257E-018,4.77274805637543E-018,3.64088679753179E-018,2.75930373361292E-018,2.08136155702521E-018,1.56459035930845E-018
2.48230103175225E-024,6.97445978515198E-024,1.4698022716843E-023,2.75350375333661E-023,4.83631527194278E-023,8.15540576096931E-023,1.33712725361785E-022,2.14770925885805E-022,3.39600955483502E-022,5.30391923462068E-022,8.20141996737222E-022,1.25778125169949E-021,1.91567357607212E-021,2.90058453350713E-021,4.36969128796524E-021,6.55391628150249E-021,9.79188161055447E-021,1.45792372818468E-020,2.16401967168443E-020,3.20310678585557E-020,4.72897335762364E-020,6.96508421760605E-020,1.02354434824726E-019,1.50086397439397E-019,2.19602833764452E-019,3.20606887405357E-019,4.66963553173278E-019,6.78349194800705E-019,9.82421928302285E-019,1.41753056062721E-018,2.03577480341499E-018,2.90572202572946E-018,4.11293158408942E-018,5.75393130119988E-018,7.91399847149603E-018,1.06081243290573E-017,1.36420624766061E-017,1.27428464853204E-017,1.05269978046589E-017,8.42872690672176E-018,6.61477693656182E-018,5.12196120741038E-018,3.92939798850017E-018,2.9947631177464E-018,2.27163982126363E-018,1.71713018556088E-018
3.15882967767809E-024,8.82786308860362E-024,1.85044584230948E-023,3.44805949204133E-023,6.02385374862191E-023,1.01035782101604E-022,1.64767376132154E-022,2.63233889298089E-022,4.14001532955942E-022,6.43125177183393E-022,9.89126776199912E-022,1.50879744785841E-021,2.28564473015067E-021,3.44217100534372E-021,5.15769262215506E-021,7.69415969326743E-021,1.14335094246479E-020,1.69316145324138E-020,2.49960568383963E-020,3.67980138580188E-020,5.40328217752314E-020,7.91496856629006E-020,1.15679027496022E-019,1.68696559142659E-019,2.45476564860295E-019,3.56402522659983E-019,5.16218567449477E-019,7.45713383853676E-019,1.07391213112139E-018,1.54077462706373E-018,2.20017959805774E-018,3.12244958209639E-018,4.39449979780041E-018,6.1131903823331E-018,8.3622462194138E-018,1.11524293174009E-017,1.4283030953843E-017,1.33667240053064E-017,1.10908542387725E-017,8.92440841027302E-018,7.04048770049893E-018,5.48074210840455E-018,4.22723267818048E-018,3.23902322356175E-018,2.47000997321594E-018,1.87695102606807E-018
3.97724316482803E-024,1.10584304152686E-023,2.30619189519179E-023,4.27537424159523E-023,7.43110248166143E-023,1.2400310580408E-022,2.01189880315084E-022,3.19781420946054E-022,5.00367160268006E-022,7.73315300837178E-022,1.18327588795768E-021,1.79571151121201E-021,2.7063526298517E-021,4.05486513351392E-021,6.04457555199314E-021,8.9708940845801E-021,1.32622048224197E-020,1.9538591153846E-020,2.86960167317695E-020,4.20267353902474E-020,6.13910774171165E-020,8.94617494455157E-020,1.30069832350323E-019,1.88692157447651E-019,2.7313277894618E-019,3.94466062878774E-019,5.6832259401822E-019,8.16604075466679E-019,1.16969206080817E-018,1.66912938053878E-018,2.37052200016355E-018,3.34586757114715E-018,4.68333120700801E-018,6.4799912022691E-018,8.81794157864183E-018,1.17037458360152E-017,1.49304353681827E-017,1.39974918212029E-017,1.16625025863958E-017,9.42869996568363E-018,7.4753315625727E-018,5.84880982003856E-018,4.534161965202E-018,3.49191196573267E-018,2.6763549277057E-018,2.04398476884817E-018
4.95866325040834E-024,1.37201335611751E-023,2.84735661984994E-023,5.25292610553331E-023,9.08573902194354E-023,1.50875421738289E-022,2.43595923933144E-022,3.85295579914529E-022,5.99936666368054E-022,9.22673036127352E-022,1.404916688695E-021,2.12164659944941E-021,3.18193446051219E-021,4.7440788137017E-021,7.03733091377629E-021,1.03930340456572E-020,1.5289182077373E-020,2.24140688410433E-020,3.27570315212771E-020,4.77375319813638E-020,6.93882806988083E-020,1.00614162707585E-019,1.45556774328663E-019,2.10104740223513E-019,3.02602614330864E-019,4.34825078143189E-019,6.23295095424601E-019,8.91026537149948E-019,1.26974519949333E-018,1.80254786850752E-018,2.54671598548363E-018,3.57584416198562E-018,4.97924599368032E-018,6.85411102881703E-018,9.28083201880236E-018,1.22618082303843E-017,1.55840053696641E-017,1.46348597216426E-017,1.2241628389972E-017,9.94127845302482E-018,7.91899973741112E-018,6.22589020069878E-018,4.84995936271632E-018,3.75325575764448E-018,2.89055303526975E-018,2.21815664274661E-018
6.12605749218081E-024,1.68713619080352E-023,3.48504355684746E-023,6.39943068015721E-023,1.10172479636627E-022,1.82097193797679E-022,2.92634605276438E-022,4.6070142838619E-022,7.1400243217484E-022,1.09297359639648E-021,1.6564512909053E-021,2.48980869688943E-021,3.7166137612E-021,5.5153059925435E-021,8.14301500928652E-021,1.19695249540855E-020,1.75256261897349E-020,2.55718258223257E-020,3.71957946019877E-020,5.39502486589455E-020,7.80475004163489E-020,1.12633015586116E-019,1.62168340744951E-019,2.32963959309809E-019,3.33914823981132E-019,4.77504287506103E-019,6.81152329289483E-019,9.68982716652267E-019,1.37405199788631E-018,1.94098098109775E-018,2.72867498766355E-018,3.8122493838312E-018,5.28206921220155E-018,7.23533512953138E-018,9.7506754942566E-018,1.28263625811981E-017,1.62434827711227E-017,1.52785506167372E-017,1.28279310933452E-017,1.04618338365155E-017,8.37119392920353E-018,6.61171588287543E-018,5.174401154413E-018,4.02288014130921E-018,3.11247886531698E-018,2.39938604630418E-018
