3.5249340758641E-022,1.00720318426774E-021,2.1582863081404E-021,4.11062550772079E-021,7.33889938728235E-021,1.25767869994266E-020,2.09511373389604E-020,3.41829639058612E-020,5.48873039681117E-020,8.70185594920498E-020,1.36528478621299E-019,2.12332186133787E-019,3.27715023937785E-019,5.02359043245444E-019,7.6521720785153E-019,1.15849704890002E-018,1.74298452913099E-018,2.60472611321802E-018,3.86242741134195E-018,5.673238417171E-018,8.23062596727066E-018,1.17391232476447E-017,1.63312936417264E-017,2.18505392818613E-017,2.34846951085541E-017,1.94611495208084E-017,1.54814167239124E-017,1.20058217205619E-017,9.15506526854587E-018,6.90066723398936E-018,5.15856074020517E-018,3.83291163615703E-018,2.83489592936023E-018,2.08928163393505E-018,1.53538394423076E-018,1.12567694030064E-018,8.23645487874046E-019,6.01596303301472E-019
4.3773264435858E-022,1.24204667999099E-021,2.64294630499409E-021,4.99851320865091E-021,8.86160205405178E-021,1.5079729737439E-020,2.49440783342073E-020,4.04108677583875E-020,6.44288665155338E-020,1.01421689877352E-019,1.57994228986922E-019,2.43960562180194E-019,3.73826963302113E-019,5.68906960063992E-019,8.60288854359938E-019,1.29289885125269E-018,1.93085267976212E-018,2.86404442136001E-018,4.21521572910058E-018,6.14500589208676E-018,8.84848520054556E-018,1.25278747821326E-017,1.73072784236006E-017,2.30154246802424E-017,2.47106629745783E-017,2.05773491661937E-017,1.64654413624043E-017,1.28491073216054E-017,9.86117554406322E-018,7.48100908141199E-018,5.62846472573826E-018,4.20883019375614E-018,3.13267553661978E-018,2.32324404305806E-018,1.71794581285025E-018,1.26729571054961E-018,9.32944125522677E-019,6.85572176807461E-019
5.37591808397634E-022,1.5153319876582E-021,3.20316965617769E-021,6.0179609192335E-021,1.05982072760819E-020,1.79151123566176E-020,2.94369442341866E-020,4.73713047839619E-020,7.50207068386518E-020,1.17301973202731E-019,1.81500712294859E-019,2.7835974220558E-019,4.23635314037578E-019,6.40295354867477E-019,9.6157145210864E-019,1.43508807246774E-018,2.12822346265354E-018,3.13458276735584E-018,4.58071638397073E-018,6.63042713846427E-018,9.47999567992465E-018,1.33289796001918E-017,1.82929346843055E-017,2.41863659073511E-017,2.5941460727892E-017,2.17010575899434E-017,1.74599749881346E-017,1.37054008842109E-017,1.0581881902499E-017,8.07656837716332E-018,6.11338369769497E-018,4.59895504822005E-018,3.44346490118895E-018,2.56881623759843E-018,1.9106538585718E-018,1.41763043494396E-018,1.04962322655619E-018,7.75721793755731E-019
6.53580520651806E-022,1.83074967869079E-021,3.84566455356054E-021,7.17969989344413E-021,1.2564625245557E-020,2.11052763084118E-020,3.44597479007881E-020,5.51029992910356E-020,8.67108030621812E-020,1.34716245000266E-019,2.07111669177078E-019,3.15596050625832E-019,4.77201297745685E-019,7.16568195105979E-019,1.06907409550431E-018,1.58501533187394E-018,2.33496006415911E-018,3.4160853077249E-018,4.95852616138045E-018,7.12893620404226E-018,1.01244386561673E-017,1.41416107271005E-017,1.92874000457058E-017,2.53625284557391E-017,2.71762301539197E-017,2.28312907075437E-017,1.84639347079338E-017,1.45735968046171E-017,1.13161367112306E-017,8.68641548089313E-018,6.61253870173348E-018,5.00266678432475E-018,3.76679618342869E-018,2.82566414511942E-018,2.11328561231265E-018,1.57654747612701E-018,1.17361685687168E-018,8.72028579622811E-019
7.87255437424317E-022,2.19207736122592E-021,4.57724562158656E-021,8.4945467515256E-021,1.47767626710905E-020,2.46723674604364E-020,4.00419680456463E-020,6.36436077847961E-020,9.95452882621431E-020,1.53718436830815E-019,2.34886585037346E-019,3.55729955395007E-019,5.3457855893698E-019,7.97760293275675E-019,1.18279572716227E-018,1.74262132398582E-018,2.55091802271902E-018,3.70829376227555E-018,5.34824820132236E-018,7.63998575916804E-018,1.07811282674241E-017,1.49649871897109E-017,2.02898663711171E-017,2.65431347433002E-017,2.8414173991647E-017,2.39671329483326E-017,1.94763083791021E-017,1.54526539497762E-017,1.20629438479609E-017,9.30965622787423E-018,7.12517036004726E-018,5.41935185322865E-018,4.10219681794296E-018,3.09344161592265E-018,2.32560207092529E-018,1.74389454589839E-018,1.30484005872596E-018,9.74457762393986E-019
9.40215664029555E-022,2.60316830724532E-021,5.40481358569042E-021,9.97337254863265E-021,1.72504809243016E-020,2.86382854491332E-020,4.62124958722608E-020,7.30296747759923E-020,1.13568435119097E-019,1.74359619057616E-019,2.64880830710176E-019,3.98816355641767E-019,5.95813653158105E-019,8.83898042611925E-019,1.30272614264203E-018,1.90783805929997E-018,2.77594658165084E-018,4.01094862872083E-018,5.74949268729663E-018,8.16304678561774E-018,1.14494098205091E-017,1.5798370804103E-017,2.12995754897755E-017,2.77274594466537E-017,2.96545508766813E-017,2.51077316639021E-017,2.04961493141566E-017,1.63415916740142E-017,1.28213565941316E-017,9.94543172375515E-018,7.65054022783981E-018,5.84840499895231E-018,4.44919252003003E-018,3.37179360330661E-018,2.54735075707678E-018,1.91950345860438E-018,1.44319120080237E-018,1.08295828874127E-018
1.11409834737465E-021,3.06794071587021E-021,6.33533641692208E-021,1.16270746340123E-020,2.00015588105352E-020,3.30246399574623E-020,5.29995911928013E-020,8.32966003908062E-020,1.28822653653941E-019,1.96688055684008E-019,2.97145810144989E-019,4.44904865176E-019,6.60946511565027E-019,9.75000100015381E-019,1.42884690373847E-018,2.08058996947861E-018,3.00988986644809E-018,4.32379020338385E-018,6.16187736782475E-018,8.69760819169813E-018,1.21286581637685E-017,1.66410632555343E-017,2.23158153692682E-017,2.8914825337169E-017,3.08966708284026E-017,2.6252292123928E-017,2.15225714783949E-017,1.72394860983619E-017,1.35904755168604E-017,1.05929178928855E-017,8.18793174885505E-018,6.28923121454947E-018,4.8073098218893E-018,3.66035892049959E-018,2.77826842819245E-018,2.10319261472866E-018,1.58855413697835E-018,1.19746461807001E-018
1.31057446301237E-021,3.59036762106308E-021,7.37583191098761E-021,1.34665511416516E-020,2.30456595938161E-020,3.78527132210439E-020,6.04308468722439E-020,9.44786180803327E-020,1.45348499757614E-019,2.20749268490142E-019,3.31729112226591E-019,4.94040089559397E-019,7.30010881378038E-019,1.07107801902867E-018,1.5611321685105E-018,2.26079489234355E-018,3.25258791011852E-018,4.64655943807758E-018,6.58502794156723E-018,9.24317637516259E-018,1.28182761503399E-017,1.74924034376862E-017,2.33379166760448E-017,3.01045995504907E-017,3.21398912067025E-017,2.74000730212718E-017,2.25547451238306E-017,1.81454666379769E-017,1.43694463680483E-017,1.12513248398604E-017,8.73665088409509E-018,6.74124730216534E-018,5.17607820312205E-018,3.95877262421266E-018,3.01808346861532E-018,2.29476923426242E-018,1.74080018130733E-018,1.31789839284357E-018
1.5313448063801E-021,4.17446744081635E-021,8.53335164681307E-021,1.55026779460556E-020,2.63983019183289E-020,4.31434281183099E-020,6.85331605716497E-020,1.06608780945478E-019,1.63184692570059E-019,2.46586108189151E-019,3.68674664452499E-019,5.46261895092539E-019,8.030347422016E-019,1.17213683584656E-018,1.69954944562802E-018,2.44836495028987E-018,3.50387754669961E-018,4.97899865825286E-018,7.01857833120996E-018,9.79927475050193E-018,1.35176931891646E-017,1.83517650225446E-017,2.43652496737911E-017,3.12961902319641E-017,3.33836130761918E-017,2.85503824207897E-017,2.35918928106897E-017,1.90587127624735E-017,1.51574580212502E-017,1.19198960715701E-017,9.29602647458428E-018,7.20388309949903E-018,5.55503187131861E-018,4.26666806930998E-018,3.26651799670483E-018,2.49403135942034E-018,1.89978990842436E-018,1.44416998633057E-018
1.77813619329768E-021,4.82429515652309E-021,9.8149662610557E-021,1.77462879149853E-020,3.00748342856265E-020,4.89173212530922E-020,7.73327128731249E-020,1.19718955385705E-019,1.82368139058823E-019,2.742388307275E-019,4.08022886679982E-019,6.01605668581855E-019,8.80040698582312E-019,1.27817561138662E-018,1.84406028000801E-018,2.6432073341181E-018,3.76359319021582E-018,5.3208521634129E-018,7.46217086660039E-018,1.03654432533478E-017,1.42263638802252E-017,1.92185542359602E-017,2.53972214173105E-017,3.24890435096532E-017,3.4627277925741E-017,2.97025740965195E-017,2.46332857741261E-017,1.99784509739708E-017,1.59537404608498E-017,1.25979076172841E-017,9.86541038824769E-018,7.67658242542016E-018,5.94371124095269E-018,4.58367867411334E-018,3.52328971607397E-018,2.70076964577192E-018,2.0653747895776E-018,1.57617993087239E-018
