2.43346415036077E-020,3.41159315649903E-020,3.57640677056452E-020,3.32521657859928E-020,2.89367358152715E-020,2.41446122666479E-020,1.95687787539333E-020,1.5526098638823E-020,1.21201660825612E-020,9.34124494148693E-021,7.12565504533556E-021,5.3896713561923E-021,4.04780659202555E-021,3.02179498170395E-021,2.24423397901846E-021,1.65930722362565E-021,1.2220353204107E-021,8.9689057729167E-022,6.56237873522576E-022,4.78839961630694E-022,3.48535341978268E-022,2.53124143206572E-022,1.83459236849455E-022,1.32721783173355E-022,9.58537508910821E-023,6.91193769749854E-023,4.97699190446946E-023,3.57896293234504E-023,2.57046850847991E-023,1.84403646144277E-023,1.32148538602326E-023,9.46065211611836E-024,6.76663771183873E-024,4.83551407801401E-024,3.45265126518374E-024,2.46333541540055E-024,1.7561992634412E-024,1.25118186894158E-024
2.63341060661056E-020,3.71488329208341E-020,3.91852661107185E-020,3.66585910352282E-020,3.20979130989596E-020,2.69470093030293E-020,2.19740104598552E-020,1.75410712437573E-020,1.3776667751124E-020,1.06825923286183E-020,8.19838151242804E-021,6.23868198490622E-021,4.71383000002171E-021,3.54029628625603E-021,2.6452118753517E-021,1.96758933507948E-021,1.45782244865502E-021,1.07639501863992E-021,7.92324637977183E-022,5.81621381791204E-022,4.2589591545878E-022,3.11168447989782E-022,2.26884911811679E-022,1.65124324646982E-022,1.1997190767782E-022,8.70303404849179E-023,6.30430232697091E-023,4.56063524355185E-023,3.29516577389134E-023,2.37809998428978E-023,1.71442052784996E-023,1.23472200707424E-023,8.88408832572251E-024,6.38664964544715E-024,4.58745995996717E-024,3.29253839615988E-024,2.36138807257911E-024,1.69238357223619E-024
2.84211694950674E-020,4.0332014789875E-020,4.27959907301499E-020,4.02739340547368E-020,3.54719427020752E-020,2.99550898045327E-020,2.45704837403055E-020,1.97286750843089E-020,1.55853745683071E-020,1.21555751359254E-020,9.38313589714587E-021,7.18173872443108E-021,5.45787937997324E-021,4.12287110970623E-021,3.09833243017359E-021,2.317965761993E-021,1.72734896953208E-021,1.28276806924917E-021,9.49683585672939E-022,7.01154764369192E-022,5.16384639400057E-022,3.79455066034934E-022,2.78268528031475E-022,2.03686366473777E-022,1.48840695651027E-022,1.08593251046722E-022,7.91148526274422E-023,5.756174888664E-023,4.18285067515362E-023,3.03606062712707E-023,2.2013124470434E-023,1.59446966168193E-023,1.15382883633389E-023,8.34222192981927E-024,6.02642421242036E-024,4.3500638134733E-024,3.13767582591889E-024,2.26159038965746E-024
3.05960302065029E-020,4.36665470230648E-020,4.65985564915028E-020,4.4101847660347E-020,3.90636958472689E-020,3.31746926765086E-020,2.73646954239446E-020,2.20957505500178E-020,1.75531869451797E-020,1.37669201635218E-020,1.06862944621875E-020,8.2247456442744E-021,6.28531394946285E-021,4.77430159213823E-021,3.60779980123028E-021,2.71408451220958E-021,2.03374383572563E-021,1.51866585141012E-021,1.13054858665733E-021,8.39303122575534E-022,6.21543409343759E-022,4.59251249587328E-022,3.38644969035448E-022,2.49248065894695E-022,1.83138482110696E-022,1.34353084285681E-022,9.84211707762319E-023,7.20027348520679E-023,5.26102884767625E-023,3.83964311697205E-023,2.79925829969637E-023,2.03871798064265E-023,1.48340795330617E-023,1.07839522734415E-023,7.83306204981971E-024,5.68514771686963E-024,4.12312994999942E-024,2.98816277441047E-024
3.28588377084309E-020,4.7153386629366E-020,5.05951081650563E-020,4.81457772206175E-020,4.28778240180311E-020,3.66114484137046E-020,3.0362963780836E-020,2.46490013000051E-020,1.96869159544543E-020,1.55233124593174E-020,1.21142355464199E-020,9.3736464457717E-021,7.20156257902763E-021,5.49946173176807E-021,4.17792480562693E-021,3.15970849695593E-021,2.38025366100336E-021,1.78686055716416E-021,1.33726473556204E-021,9.98033581183363E-022,7.43009693341354E-022,5.51910544443438E-022,4.09125927665492E-022,3.02717096919343E-022,2.23602328415411E-022,1.64905336917856E-022,1.21440841046121E-022,8.93126984131995E-023,6.56026954405813E-023,4.81312822428581E-023,3.52747453702318E-023,2.58262382780867E-023,1.88906285883002E-023,1.38052493830992E-023,1.00803824965072E-023,7.35469994258545E-024,5.36199697671884E-024,3.90641755128491E-024
3.5209696837883E-020,5.07933856601123E-020,5.47876299464928E-020,5.24089696560136E-020,4.69187654814503E-020,4.02707819866209E-020,3.35714273898313E-020,2.73949893709781E-020,2.19932753710591E-020,1.74313852040535E-020,1.36733282504911E-020,1.06344128243138E-020,8.2121125534371E-021,6.30330708278035E-021,4.81311590629495E-021,3.65870799181671E-021,2.77023670508456E-021,2.09023590319852E-021,1.57228515150037E-021,1.17941535342087E-021,8.82515497808415E-022,6.58872554149383E-022,4.90900287709825E-022,3.65069486030705E-022,2.7102913821592E-022,2.008973693197E-022,1.48697268103223E-022,1.09912966352909E-022,8.1143493165193E-023,5.98348954881269E-023,4.40742422523564E-023,3.2432074738505E-023,2.38424742635762E-023,1.75121390294012E-023,1.28517017264004E-023,9.42401335867248E-024,6.90531333735813E-024,5.05614966324168E-024
3.76486716362051E-020,5.45872985530625E-020,5.91779545672423E-020,5.6894482233403E-020,5.1190751976256E-020,4.41579162659937E-020,3.69960448455777E-020,3.03401313146183E-020,2.44788748104848E-020,1.94977106537314E-020,1.53699220559734E-020,1.20130335875936E-020,9.3224988863978E-021,7.19086480274705E-021,5.51787036053958E-021,4.21505309985855E-021,3.20715673390758E-021,2.43178236871553E-021,1.83816750078359E-021,1.3856174087295E-021,1.04188601539658E-021,7.8166239510859E-022,5.85234217965141E-022,4.37350189949766E-022,3.26276581713558E-022,2.4302955945383E-022,1.80759685465312E-022,1.34264148942324E-022,9.96038638271195E-023,7.38052349492193E-023,5.46293966948084E-023,4.03946598297836E-023,2.98405584205466E-023,2.20241886383301E-023,1.62414620718158E-023,1.19674816443546E-023,8.81152849638037E-024,6.48316856990425E-024
4.01757888943392E-020,5.85357889695478E-020,6.37677719398493E-020,6.16051911226255E-020,5.56978154924894E-020,4.82778758824009E-020,4.06425951890199E-020,3.34906952514746E-020,2.71502138684521E-020,2.17287920678245E-020,1.7210337334796E-020,1.35155045143952E-020,1.05382941973983E-020,8.16722407724419E-021,6.29676557125946E-021,4.83280626474715E-021,3.69457680540831E-021,2.81459226470565E-021,2.137570286376E-021,1.61890586903147E-021,1.2230379854024E-021,9.21889865872366E-022,6.93470995167401E-022,5.20673425817627E-022,3.90263801167977E-022,2.92056269255666E-022,2.18244286843049E-022,1.62867358468002E-022,1.21389651057317E-022,9.03697178810543E-023,6.7203396655602E-023,4.99248297243377E-023,3.70532351223791E-023,2.74754210451548E-023,2.03560488087938E-023,1.50693212123285E-023,1.11471367165797E-023,8.23984623615995E-024
4.27910413970853E-020,6.2639436157224E-020,6.85586373495685E-020,6.65437996909605E-020,6.04437950819655E-020,5.26354914320948E-020,4.45166789581946E-020,3.68527987383485E-020,3.00136771712327E-020,2.41310565531991E-020,1.92008567034986E-020,1.51478189333355E-020,1.18650991524668E-020,9.23752694153284E-021,7.15445067375065E-021,5.51611487474393E-021,4.23615302511231E-021,3.24185467860263E-021,2.47324894494594E-021,1.88164116938077E-021,1.42797779657467E-021,1.08124835411828E-021,8.17030573115547E-022,6.16222765474435E-022,4.63971904442099E-022,3.487866262331E-022,2.61815200892279E-022,1.9626529873819E-022,1.46942501506658E-022,1.09886359956085E-022,8.20854079357319E-023,6.12553414926431E-023,4.56672518739383E-023,3.40152120392763E-023,2.53145998626592E-023,1.8824292997294E-023,1.39873137772465E-023,1.03856736166092E-023
4.54943908928295E-020,6.68987408697374E-020,7.35519792061743E-020,7.17128465187077E-020,6.54323436495967E-020,5.72354039525534E-020,4.86237197678293E-020,4.04324073554852E-020,3.30755302518882E-020,2.6710848755921E-020,2.13477171756961E-020,1.69159589971287E-020,1.33085334649387E-020,1.04069595125521E-020,8.0956383842277E-021,6.26920399214858E-021,4.83562831040242E-021,3.71685033397477E-021,2.84805178924113E-021,2.17627501689169E-021,1.65879936122266E-021,1.26151350470625E-021,9.57408915845615E-022,7.25251006503202E-022,5.4844425464235E-022,4.14085124435462E-022,3.12185310384163E-022,2.3504322415929E-022,1.76740900025388E-022,1.32744836205605E-022,9.95916225639817E-023,7.46418810002791E-023,5.58886978104607E-023,4.18091667245822E-023,3.12498038448548E-023,2.33384199944269E-023,1.7416555041941E-023,1.29878225508532E-023
4.82857708129013E-020,7.13141308732069E-020,7.8749106371897E-020,7.71147131250873E-020,7.06669346848982E-020,6.20820696020887E-020,5.29689663368342E-020,4.42353339286356E-020,3.63419161736302E-020,2.94744253358708E-020,2.36571030658662E-020,1.88258876251526E-020,1.48742274477496E-020,1.16807436388595E-020,9.12509713025368E-021,7.09636923705175E-021,5.49682619727591E-021,4.24294640076414E-021,3.26491583038916E-021,2.50534717972491E-021,1.91768178834047E-021,1.4645416718057E-021,1.11617711294532E-021,8.49079833402569E-022,6.44786564916134E-022,4.88872050124217E-022,3.70116918037161E-022,2.79829768186474E-022,2.11301096432875E-022,1.59367454393133E-022,1.20066238517495E-022,9.03640187972302E-023,6.79439141760934E-023,5.10399701420172E-023,3.83086821333242E-023,2.87296966296833E-023,2.15293113859259E-023,1.61217100309403E-023
5.11650887625702E-020,7.58859660679035E-020,8.41512150826711E-020,8.2751631398501E-020,7.61508689008458E-020,6.71797644873327E-020,5.7557494892281E-020,4.8267238309186E-020,3.98188528273207E-020,3.24279501621797E-020,2.61351395979637E-020,2.08835410851838E-020,1.65678141051295E-020,1.30641289714361E-020,1.02476434780949E-020,8.00196984915512E-021,6.22364471875886E-021,4.82359128766038E-021,3.72686251165415E-021,2.87148213572331E-021,2.20688688210965E-021,1.69226817746617E-021,1.29498029507989E-021,9.89099282693943E-022,7.54166808233577E-022,5.74123738443251E-022,4.36422262316335E-022,3.31297642027109E-022,2.5117792288E-022,1.9021003845223E-022,1.43882367484415E-022,1.08726110153176E-022,8.20803629949823E-023,6.19082080391729E-023,4.66533510348411E-023,3.51287862721237E-023,2.64306196391135E-023,1.98715618809351E-023
5.41322288037176E-020,8.06145432519195E-020,8.97593954806295E-020,8.86256907290677E-020,8.18872807538843E-020,7.25325895906882E-020,6.23942118869878E-020,5.25336276430803E-020,4.35122308357667E-020,3.5577490170787E-020,2.87878871732775E-020,2.30948221839667E-020,1.83949217487298E-020,1.45623854543427E-020,1.14681348675396E-020,8.99042194686711E-021,7.02005037990075E-021,5.46230944451185E-021,4.23699338220527E-021,3.27738560807938E-021,2.5287564906748E-021,1.94670539820862E-021,1.49553636757275E-021,1.14676702599107E-021,8.77814952533897E-022,6.70872668159722E-022,5.11963887401893E-022,3.90164205416E-022,2.96965501729859E-022,2.25762720483148E-022,1.71442868147077E-022,1.30058136058858E-022,9.85674503924102E-023,7.46331541169129E-023,5.64617604106108E-023,4.26797034497651E-023,3.22367243726178E-023,2.433097299479E-023
5.71870535474126E-020,8.55001005520227E-020,9.55746377761264E-020,9.47388448444307E-020,8.78791448244792E-020,7.81444757570347E-020,6.74838569754478E-020,5.70398570661765E-020,4.74278120028506E-020,3.89290118288146E-020,3.16213362532374E-020,2.54655940356639E-020,2.03611671210545E-020,1.61807962309685E-020,1.27914626608681E-020,1.0066191998857E-020,7.89007225041716E-021,6.16269619924605E-021,4.79848573660458E-021,3.72584101322099E-021,2.88570972855007E-021,2.22994070028786E-021,1.71963457948856E-021,1.32360748509737E-021,1.01702253198444E-021,7.8020740214607E-022,5.97654872272042E-022,4.57191912093681E-022,3.49297844703948E-022,2.66550640589126E-022,2.03181103184557E-022,1.54716482648832E-022,1.1769730156434E-022,8.94535205278385E-023,6.79284054990152E-023,5.15404775983792E-023,3.90756880500986E-023,2.96034614079085E-023
6.0329406072969E-020,9.05428215453036E-020,1.01597838057609E-019,1.01092918352255E-019,9.41292820423142E-020,8.40191887052387E-020,7.28310061996374E-020,6.17911307700195E-020,5.15712282506493E-020,4.24883781538729E-020,3.46414028144663E-020,2.80016743770875E-020,2.24721490074773E-020,1.79246509589718E-020,1.422254550938E-020,1.1233790519706E-020,8.83779619256912E-021,6.92841265060012E-021,5.41458824301867E-021,4.21970584395387E-021,3.28024009444227E-021,2.54413424325553E-021,1.9691339451361E-021,1.52121079307793E-021,1.17314206530697E-021,9.03272381718402E-022,6.94458924447866E-022,5.33188633310101E-022,4.08849344763748E-022,3.13134554543092E-022,2.39561618858501E-022,1.83084657099991E-022,1.39785484914644E-022,1.06628168839424E-022,8.12650090253324E-023,6.18837954513424E-023,4.70879867739227E-023,3.58030136256128E-023
6.35591116885556E-020,9.57428390936843E-020,1.07829803767458E-019,1.07689612994724E-019,1.0064036574419E-019,9.0160334035449E-020,7.84400753422874E-020,6.67925033878001E-020,5.59479809925041E-020,4.62613462398028E-020,3.78539243351454E-020,3.07088303988324E-020,2.47334423170135E-020,1.97992395248845E-020,1.57663230380934E-020,1.24977659981912E-020,9.86735923874355E-021,7.76318063504683E-021,6.0886165806144E-021,4.76190800882009E-021,3.71491250469911E-021,2.89151667036761E-021,2.24596153427395E-021,1.74123161500709E-021,1.34758633219411E-021,1.04126758325397E-021,8.03390344423064E-022,6.19007863254732E-022,4.76335162825713E-022,3.66111349909988E-022,2.81080746654498E-022,2.15573938619698E-022,1.65171683375674E-022,1.26436779100719E-022,9.67011710423046E-023,7.38976194630404E-023,5.64270890760799E-023,4.30546187941125E-023
6.6875979547063E-020,1.01100238911867E-019,1.14271258861559E-019,1.14530513621785E-019,1.07414927555986E-019,9.65713622078734E-020,8.43153234105782E-020,7.20488816555363E-020,6.05634408945146E-020,5.02535652436612E-020,4.12646562736727E-020,3.35927740619512E-020,2.71505926113078E-020,2.18098461476755E-020,1.74277498468956E-020,1.3862699064038E-020,1.09829441304088E-020,8.67077778363929E-021,6.82394910422142E-021,5.35544214663928E-021,4.19236026103089E-021,3.27438670325862E-021,2.55211064658996E-021,1.98538784174185E-021,1.54182751879019E-021,1.19544804569822E-021,9.25513867161657E-022,7.15548810788786E-022,5.52511511946289E-022,4.26114471810957E-022,3.28267127002333E-022,2.52623963655E-022,1.94220311396189E-022,1.49180475061451E-022,1.14484984293107E-022,8.77857799439734E-023,6.72600154306221E-023,5.14947894727607E-023
7.02798041296875E-020,1.0661506288788E-019,1.20922848669829E-019,1.21617093890962E-019,1.14455363092809E-019,1.03255573472804E-019,9.04608562179926E-020,7.75650263082919E-020,6.54228479821246E-020,5.44705747919622E-020,4.48792690025813E-020,3.66591578705531E-020,2.97291110609114E-020,2.39617438592715E-020,1.92117898244719E-020,1.53331968966412E-020,1.21887740276389E-020,9.65503268207538E-021,7.62402255213566E-021,6.00336593330512E-021,4.7152819696294E-021,3.69510865716468E-021,2.88963888525745E-021,2.25545916963894E-021,1.75739624306353E-021,1.36712327765532E-021,1.06194438730497E-021,8.23756382235224E-022,6.3817584206855E-022,4.93814260006106E-022,3.81682155592989E-022,2.94703244929024E-022,2.27321076518634E-022,1.75182403982983E-022,1.34883613225914E-022,1.03768538868848E-022,7.97678763944804E-023,6.12720669469981E-023
7.37703666085607E-020,1.12287312174033E-019,1.27785144474385E-019,1.28950721702372E-019,1.21763937473739E-019,1.10216122735183E-019,9.68806300362807E-020,8.33455541755801E-020,7.05313120523627E-020,5.89178037672486E-020,4.87033451627007E-020,3.9913571071625E-020,3.24744698078156E-020,2.62601893490652E-020,2.11234107697348E-020,1.69138878772418E-020,1.34891073962052E-020,1.07198201450934E-020,8.49232781089716E-021,6.70879639612093E-021,5.2864384273325E-021,4.15610989184073E-021,3.2606661435663E-021,2.55328557863624E-021,1.99588047066967E-021,1.55765655275062E-021,1.21384657489707E-021,9.44621060276353E-022,7.34166928799471E-022,5.69918199396304E-022,4.419203532497E-022,3.42309624342132E-022,2.64889484873789E-022,2.04788269849402E-022,1.5818383511393E-022,1.22083123596363E-022,9.41463875136427E-023,7.25475092064046E-023
