5.27426169023601E-019,8.92347163862492E-019,1.08829084467297E-018,1.15083046565927E-018,1.12232326376011E-018,1.0390050543647E-018,9.27824388413613E-019,8.0709531798228E-019,6.88317573579716E-019,5.78069002786764E-019,4.79587568123152E-019,3.93966475850521E-019,3.21002907694762E-019,2.59773766206246E-019,2.09010702364839E-019,1.67334128070739E-019,1.33391543179781E-019,1.05932905501403E-019,8.38458714028748E-020,6.61664062788677E-020,5.20750406984311E-020,4.08854230498E-020,3.20293561962744E-020,2.50408625746597E-020,1.95407462833796E-020,1.52224306276057E-020,1.18394181451545E-020,9.19445961424523E-021,7.13036921557546E-021,5.52234467469968E-021,4.27161707157638E-021,3.30024745676765E-021,2.54689503253283E-021,1.96339716391227E-021,1.51202035577132E-021
5.59313553949072E-019,9.49834132111897E-019,1.16410283323898E-018,1.23774557116715E-018,1.21402252240272E-018,1.13048855177554E-018,1.01547901003659E-018,8.8855710877394E-019,7.6224389957227E-019,6.43893647877293E-019,5.37297639571036E-019,4.43917310684022E-019,3.63774057430889E-019,2.96062537539106E-019,2.39557083318118E-019,1.92870448908589E-019,1.54610793155893E-019,1.23470607197133E-019,9.8271463337651E-020,7.79810409251535E-020,6.17135083777019E-020,4.87205534519105E-020,3.83777432861404E-020,3.01691289693678E-020,2.36718344272559E-020,1.85416025360739E-020,1.4499781832101E-020,1.13219335744779E-020,8.82805819618806E-021,6.87433934448213E-021,5.34625375511027E-021,4.15287675840959E-021,3.22221351305701E-021,2.49739681546721E-021,1.93360826194022E-021
5.9181148002371E-019,1.00854351531542E-018,1.24175918954349E-018,1.32710654025463E-018,1.30870120754336E-018,1.22537655755599E-018,1.10683198466286E-018,9.73875596806492E-019,8.40059750368581E-019,7.13533862448226E-019,5.98665169269911E-019,4.97306303884038E-019,4.09723949853761E-019,3.35248529981332E-019,2.72711591880619E-019,2.20729357165905E-019,1.77878696842074E-019,1.42800076510098E-019,1.14252303498505E-019,9.11364334822358E-020,7.25006910040396E-020,5.75343261718453E-020,4.55555822221015E-020,3.59970637766807E-020,2.8390524259176E-020,2.23522481188E-020,1.75696556900555E-020,1.37894110939222E-020,1.08071005015806E-020,8.45842373663623E-021,6.61177543699382E-021,5.16206176935398E-021,4.0255909016478E-021,3.13588079352456E-021,2.44024032456063E-021
6.24907983481244E-019,1.06845010471686E-018,1.321220657256E-018,1.41886226457659E-018,1.40630167445245E-018,1.3236117840833E-018,1.20183309590551E-018,1.06301294726454E-018,9.21743031818376E-019,7.86984686031941E-019,6.63702060102448E-019,5.54160724410979E-019,4.58892942366042E-019,3.77382520303596E-019,3.08532667360303E-019,2.50974325685437E-019,2.0326139697786E-019,1.6398810248345E-019,1.31854171339658E-019,1.05696060454874E-019,8.44968049857935E-020,6.73830381406841E-020,5.36148448818388E-020,4.25721171798932E-020,3.37397138005224E-020,2.66928100988193E-020,2.10832173479123E-020,1.66270594302656E-020,1.30939485115031E-020,1.02976525890992E-020,8.08816338846014E-021,6.34503026602551E-021,4.9718091962207E-021,3.8914752693135E-021,3.0426556106507E-021
6.58591738173902E-019,1.12953002569404E-018,1.40244998593438E-018,1.5129639874841E-018,1.50676842389018E-018,1.42513831395215E-018,1.30043230460381E-018,1.15593011544033E-018,1.00726907407137E-018,8.64237400980401E-019,7.3241555806234E-019,6.14502604216633E-019,5.11315887421491E-019,4.22509787849384E-019,3.47073482449915E-019,2.83663957651363E-019,2.30820674699535E-019,1.87097682970855E-019,1.51139647506916E-019,1.21720782391203E-019,9.77600010878733E-020,7.83214229488218E-020,6.26063849579425E-020,4.99410051217797E-020,3.97618893727899E-020,3.16015832401321E-020,2.50747059037111E-020,1.9865268049399E-020,1.57153950378044E-020,1.24155030637881E-020,9.79587314056795E-021,7.71951162062866E-021,6.07615993332674E-021,4.77730899475693E-021,3.75207776980837E-021
6.92852000259253E-019,1.19176062199512E-018,1.4854117635306E-018,1.60936513066913E-018,1.6100479874903E-018,1.52990159781165E-018,1.40257988464504E-018,1.25258711595838E-018,1.09661100707189E-018,9.45279975136202E-019,8.04808720542167E-019,6.78349194800705E-019,5.67022547911874E-019,4.70670468518209E-019,3.88382224440715E-019,3.18852191269484E-019,2.60614079855232E-019,2.12188086966438E-019,1.72168117207277E-019,1.3926879865078E-019,1.12346281268116E-019,9.04025399876211E-020,7.25798087117559E-020,5.81495697555059E-020,4.649898247772E-020,3.71165730258318E-020,2.95782864792243E-020,2.35345219711747E-020,1.8698457368299E-020,1.48357705548272E-020,1.17557424473717E-020,9.30365678823518E-021,7.35437568420512E-021,5.80695552717142E-021,4.58016704056216E-021
7.27678559392861E-019,1.25512035359847E-018,1.5700722677588E-018,1.70802113762319E-018,1.71608881912317E-018,1.63784844166913E-018,1.50822653098006E-018,1.35294325035514E-018,1.18974008635634E-018,1.03009745305341E-018,8.80880836923343E-019,7.45713383853676E-019,6.26037982806666E-019,5.21899890047018E-019,4.32502368464374E-019,3.56588506052755E-019,2.92695070848736E-019,2.39314932513158E-019,1.94995793327264E-019,1.58395624354906E-019,1.28309438626761E-019,1.03677686411365E-019,8.3583367320524E-020,6.72426596030323E-020,5.39922440860952E-020,4.32753692408167E-020,3.46279271365317E-020,2.76652850225354E-020,2.20702689409699E-020,1.7582470085202E-020,1.39889030617103E-020,1.11159606067477E-020,8.82256263421564E-021,6.99437556114913E-021,5.53897161687478E-021
7.63061695474166E-019,1.31958870620205E-018,1.65639933369803E-018,1.80888933196062E-018,1.82484119233078E-018,1.74892698642418E-018,1.61732344499926E-018,1.45695729969907E-018,1.28662597625457E-018,1.11867230228097E-018,9.60627806665106E-019,8.16604075466679E-019,6.88382904706593E-019,5.76228888555202E-019,4.79472941304369E-019,3.96918128176483E-019,3.27113160764473E-019,2.68530276572811E-019,2.1967575560857E-019,1.79154085987345E-019,1.45701017266965E-019,1.18196329157186E-019,9.5663868552218E-020,7.72640276656777E-020,6.22821350705971E-020,5.01150336423321E-020,4.0257287730173E-020,3.22878928971503E-020,2.58579788068774E-020,2.06797436458783E-020,1.65166968154066E-020,1.31751869887607E-020,1.04971348695781E-020,8.35386000242128E-021,6.64087899431232E-021
7.98992140158173E-019,1.38514611069321E-018,1.74436223543286E-018,1.91192878890988E-018,1.93625710376459E-018,1.86308668175748E-018,1.72982240143139E-018,1.56458768777253E-018,1.38723699648515E-018,1.21098472032907E-018,1.04404247951027E-018,8.91026537149948E-019,7.54074011047476E-019,6.33684106649612E-019,5.29328774830508E-019,4.39882232984589E-019,3.6391406717876E-019,2.99882713872315E-019,2.46258002758067E-019,2.01594332591826E-019,1.64570289238542E-019,1.34006054527873E-019,1.08866605667995E-019,8.82562458065566E-020,7.14082315171638E-020,5.76720008405618E-020,4.64996201632967E-020,3.74324557861716E-020,3.00886588892341E-020,2.41517736749096E-020,1.93605963420304E-020,1.55002974398476E-020,1.23947508642577E-020,9.8999743033493E-021,7.89856781728786E-021
8.35461042477883E-019,1.45177387122697E-018,1.83393157988574E-018,2.01710021849476E-018,2.05029018245263E-018,1.98027825601068E-018,1.84567580013274E-018,1.67579261939241E-018,1.49154033721211E-018,1.30701290717505E-018,1.13111496190406E-018,9.68982716652267E-019,8.23124290700921E-019,6.94288273613595E-019,5.82100748498354E-019,4.85518143216507E-019,4.03139863593977E-019,3.33417482268145E-019,2.74789514855425E-019,2.257638599328E-019,1.84964246076635E-019,1.51152533096221E-019,1.23235301622135E-019,1.00260633817742E-019,8.14091436761152E-020,6.59819914842288E-020,5.33876794475041E-020,4.31287702466583E-020,3.47892189296359E-020,2.80227027485499E-020,2.2542130653468E-020,1.8110383215369E-020,1.45322525461144E-020,1.16475044774611E-020,9.32496065959682E-021
