1.88660793079901E-024,5.47095155119553E-024,1.19000215014615E-023,2.30103273821516E-023,4.17169001336186E-023,7.26131832851603E-023,1.22893053681218E-022,2.03763709024537E-022,3.32604882001936E-022,5.36260402032281E-022,8.56044289605006E-022,1.35533761428035E-021,2.13109187993125E-021,3.33120935823518E-021,5.18074124451538E-021,8.02127369692663E-021,1.23699569926094E-020,1.90076335980042E-020,2.91097484235518E-020,4.44394809949424E-020,6.76299258323368E-020,1.02590565089068E-019,1.55080227056395E-019,2.33487040174556E-019,3.49827536793018E-019,5.20879421440535E-019,7.69098485883329E-019,1.12232326376011E-018,1.60976557962702E-018,2.24838568474581E-018,3.006217757395E-018,2.97366574339884E-018,2.42273122063181E-018,1.90122058637398E-018,1.45793962703161E-018,1.10143235958629E-018,8.23810383762216E-019,6.11938683728178E-019,4.52369098508618E-019,3.33259528829332E-019,2.44899083582628E-019,1.79634976950652E-019,1.3158090769184E-019,9.62795278107222E-020,7.03906259526626E-020,5.1429025884353E-020
2.46952374989627E-024,7.11171323778196E-024,1.53616739380609E-023,2.94980014176867E-023,5.31080474732356E-023,9.1799799318557E-023,1.54287551640166E-022,2.54042809195681E-022,4.11798031631556E-022,6.59334501577579E-022,1.04519976628915E-021,1.64331858505803E-021,2.56593349394584E-021,3.98300845216783E-021,6.15125363788349E-021,9.45742415485855E-021,1.44827036616789E-020,2.20980534603207E-020,3.36046724909933E-020,5.09394189468437E-020,7.69721802236069E-020,1.15929942836338E-019,1.73987856921111E-019,2.60063179236094E-019,3.86814763742237E-019,5.71745240726422E-019,8.38027912372773E-019,1.21402252240272E-018,1.72894231192234E-018,2.39880042946322E-018,3.18948963146245E-018,3.15906646443988E-018,2.58892686881546E-018,2.04533341832303E-018,1.57957867995888E-018,1.20194998018179E-018,9.05511609241262E-019,6.77490266700269E-019,5.04426279501464E-019,3.74261810180413E-019,2.76979275761257E-019,2.04596945396781E-019,1.50915092575124E-019,1.11196533709305E-019,8.18611598771286E-020,6.02236973163856E-020
3.18753331753244E-024,9.11936010892238E-024,1.95693715468489E-023,3.73317795595804E-023,6.67718943788411E-023,1.14662598326967E-022,1.91450692571511E-022,3.1316856543017E-022,5.04312522938602E-022,8.02166144565528E-022,1.26327935662072E-021,1.97315677967672E-021,3.06071326761571E-021,4.71979340092667E-021,7.24112799533821E-021,1.10596564010967E-020,1.6824367049382E-020,2.55009348453822E-020,3.85217174396548E-020,5.80032992065271E-020,8.70586211330653E-020,1.30237806013732E-019,1.94135894035266E-019,2.88198584471472E-019,4.25719155681569E-019,6.24906760196321E-019,9.09621076457465E-019,1.30870120754336E-018,1.85132095242854E-018,2.55253362877828E-018,3.37614218260647E-018,3.34802452823795E-018,2.75894150338602E-018,2.19346149527571E-018,1.70529004575704E-018,1.30644468277032E-018,9.90967110612607E-019,7.46485023960481E-019,5.5956652978384E-019,4.17970555887797E-019,3.11396605581869E-019,2.3154960459845E-019,1.71925360374754E-019,1.27510885539987E-019,9.44868083696502E-020,6.99662180783702E-020
4.06198426887318E-024,1.15491506668267E-023,2.46299954555675E-023,4.66946863357798E-023,8.30009891229997E-023,1.41648360889866E-022,2.35042404678053E-022,3.82090391800057E-022,6.11484394001651E-022,9.66599130237021E-022,1.51278220032186E-021,2.34818146775253E-021,3.61979030651387E-021,5.54717041664305E-021,8.45743730808196E-021,1.28367057024206E-020,1.94054736036429E-020,2.92285945423036E-020,4.38747714594942E-020,6.56460287203452E-020,9.7904149108376E-020,1.45527405423052E-019,2.15533563178704E-019,3.17895332234942E-019,4.66531971823228E-019,6.80340761834995E-019,9.83837651876917E-019,1.40630167445245E-018,1.97682987460748E-018,2.70950585876927E-018,3.56609278354869E-018,3.54045197505373E-018,2.93268129822837E-018,2.34551238505404E-018,1.83499242933684E-018,1.41485378588236E-018,1.0801363742164E-018,8.18904600601934E-019,6.17791206318138E-019,4.64403110025267E-019,3.48180299372272E-019,2.60530160265044E-019,1.94653511305999E-019,1.4526623757033E-019,1.0831099055475E-019,8.06982745729624E-020
5.11601838781447E-024,1.44605994434189E-023,3.06579107465396E-023,5.77812848207473E-023,1.02104287075625E-022,1.73225820154692E-022,2.85750459818476E-022,4.61791165194871E-022,7.34687473524758E-022,1.15451652584959E-021,1.79624308087236E-021,2.77174574296934E-021,4.24752347256772E-021,6.47070411272636E-021,9.80714844594387E-021,1.47971072392279E-020,2.22362205317306E-020,3.32928521597489E-020,4.96770199615371E-020,7.38815779722564E-020,1.09522489347085E-019,1.61810614042997E-019,2.38188609921024E-019,3.49154106661664E-019,5.0924345294036E-019,7.38023748084055E-019,1.06063813768658E-018,1.50676842389018E-018,2.1054007950362E-018,2.86964172369335E-018,3.75926300615284E-018,3.73626531876567E-018,3.11005709696028E-018,2.50139773880693E-018,1.96860723014819E-018,1.52711552455861E-018,1.17297807752489E-018,8.94728449496466E-019,6.79098550670774E-019,5.13573232146885E-019,3.87355909423231E-019,2.91572334493799E-019,2.19138234029495E-019,1.64503602552428E-019,1.23374987671389E-019,9.2459907098323E-020
6.37456527295817E-024,1.79174245977701E-023,3.77748051873295E-023,7.07973142921573E-023,1.24406459619661E-022,2.09884474430218E-022,3.4428858146787E-022,5.53284385426906E-022,8.75329331532891E-022,1.36783516078555E-021,2.11622528557854E-021,3.24721772654962E-021,4.9482611850054E-021,7.49590659549893E-021,1.12971118733039E-020,1.6949188645588E-020,2.53264744458891E-020,3.77050393767563E-020,5.59409710928311E-020,8.27230291475186E-020,1.21926268565475E-019,1.79098036376877E-019,2.62107440879382E-019,3.81974359893288E-019,5.53842977203842E-019,7.97932053947054E-019,1.13998387763942E-018,1.6100479874903E-018,2.23696852017314E-018,3.03286951615991E-018,3.95557826374289E-018,3.93538516550985E-018,3.29098402735132E-018,2.66103300164955E-018,2.10605842878361E-018,1.64316912731839E-018,1.26945031855992E-018,9.73934152209519E-019,7.43484040896304E-019,5.65491432543297E-019,4.28945601693262E-019,3.24706590330475E-019,2.45415263314803E-019,1.85261446714225E-019,1.39717984227056E-019,1.05289508033986E-019
7.8643282794044E-024,2.19874789677717E-023,4.6109502953767E-023,8.59592973178264E-023,1.50247173793492E-022,2.52133384352992E-022,4.11394571277144E-022,6.57611417672486E-022,1.03484741681212E-021,1.60850046369806E-021,2.47531402610942E-021,3.77797261342438E-021,5.7263324037088E-021,8.62822810967837E-021,1.2934053268545E-020,1.93010646890388E-020,2.86857721319927E-020,4.24760108551726E-020,6.26784817704838E-020,9.21826227421686E-020,1.35127087117425E-019,1.97399108727723E-019,2.87295249835869E-019,4.16354453364371E-019,6.00319194391161E-019,8.60041939447168E-019,1.22183706900877E-018,1.71608881912317E-018,2.3714707187008E-018,3.19912091638637E-018,4.15496749523234E-018,4.13773587693803E-018,3.47538115910943E-018,2.82433715024987E-018,2.24727247499933E-018,1.76295487082228E-018,1.36951080779239E-018,1.05649769708343E-018,8.10940703285133E-019,6.20165275041318E-019,4.72968420880584E-019,3.59960343557982E-019,2.73517533533464E-019,2.07575787300933E-019,1.57377116398338E-019,1.19223830098474E-019
9.6137636300111E-024,2.67426669137397E-023,5.57977577314483E-023,1.03494123263473E-022,1.79980352588859E-022,3.00499967340547E-022,4.87828468720817E-022,7.75838831177065E-022,1.21470539024434E-021,1.87848164041023E-021,2.87611039624595E-021,4.36738550436244E-021,6.58603868981043E-021,9.87304906842473E-021,1.47245668004743E-020,2.1860633761196E-020,3.23233230410889E-020,4.76161563806345E-020,6.99007838468196E-020,1.02271802404596E-019,1.49135586508415E-019,2.16722191131036E-019,3.13756131250363E-019,4.5229178260688E-019,6.48660141698443E-019,9.24329665847358E-019,1.30616076331046E-018,1.82484119233078E-018,2.50884771630804E-018,3.3683307249471E-018,4.35736288495829E-018,4.34324527157376E-018,3.66317119898032E-018,2.99123245440196E-018,2.39217817841567E-018,1.8864141168596E-018,1.47311702876126E-018,1.14239372066241E-018,8.81459388972623E-019,6.77599650671508E-019,5.19440534487275E-019,3.97358161895444E-019,3.03475327103284E-019,2.31480291124858E-019,1.76387525822343E-019,1.34298002782227E-019
1.16530535439994E-023,3.22588491128969E-023,6.69820291452483E-023,1.23638614356683E-022,2.13973424374815E-022,3.55528799804406E-022,5.74370755177051E-022,9.09055844116104E-022,1.41638965852583E-021,2.17976718566068E-021,3.32122584022884E-021,5.01882496716169E-021,7.53164724416919E-021,1.12356733139328E-020,1.6675109843839E-020,2.46355758960212E-020,3.62480131686035E-020,5.3135413881496E-020,7.76185101096252E-020,1.13001257879151E-019,1.6396151249481E-019,2.37074651638374E-019,3.41493182534361E-019,4.89782887682821E-019,6.98853343857968E-019,9.90771558410193E-019,1.39291886084156E-018,1.93625710376459E-018,2.64904231021614E-018,3.5404366243703E-018,4.56269961317126E-018,4.55184435887597E-018,3.85428021810159E-018,3.16164425997835E-018,2.54070660272829E-018,2.01348933532941E-018,1.5802263725313E-018,1.231595717658E-018,9.550290197357E-019,7.37797025194976E-019,5.68375457461329E-019,4.36921951964301E-019,3.35316417306398E-019,2.5700637293366E-019,1.96782417268803E-019,1.5054555536113E-019
1.40140741778355E-023,3.86157372797213E-023,7.98112460442966E-023,1.4663907965022E-022,2.52606568612428E-022,4.17780435649418E-022,6.71820611132144E-022,1.05837188121482E-021,1.64140610912764E-021,2.51436071845055E-021,3.81327710314803E-021,5.73564727113363E-021,8.56738483085243E-021,1.27213224692344E-020,1.87919989419889E-020,2.76333520723744E-020,4.04684100407019E-020,5.90432830425938E-020,8.5841719894158E-020,1.24380965984182E-019,1.79613773985479E-019,2.58462943601407E-019,3.70508596297552E-019,5.28823551060028E-019,7.50885899829042E-019,1.05934405796874E-018,1.48207610053457E-018,2.05029018245263E-018,2.79199960112686E-018,3.71537896570038E-018,4.77091563297967E-018,4.76346710152451E-018,4.04863740736368E-018,3.33550079096592E-018,2.6927909639511E-018,2.14412411613319E-018,1.69079625020826E-018,1.32407622384608E-018,1.03163680672556E-018,8.00757663171759E-019,6.19784258934896E-019,4.78671134492335E-019,3.69066205131616E-019,2.84183292687221E-019,2.18593118967033E-019,1.67998445151575E-019
