1.33987767048452E-021,2.01262378057084E-021,2.26723665531589E-021,2.27020920425068E-021,2.13109187993125E-021,1.92049034149179E-021,1.68265392713007E-021,1.44421988998888E-021,1.22024118258222E-021,1.01830564444414E-021,8.41322177685468E-022,6.89381940382161E-022,5.6098236515811E-022,4.53815960012671E-022,3.65264816842763E-022,2.92698556168788E-022,2.33643001123618E-022,1.85865533481212E-022,1.4740820113157E-022,1.16589328696024E-022,9.19872799621892E-023,7.24151708206174E-023,5.68920522567203E-023,4.46138926214881E-023,3.4926247575848E-023,2.72995770378993E-023,2.13075854242591E-023,1.66086095995568E-023,1.29298791602083E-023,1.00543719863169E-023,7.80994788818278E-024,6.06044025662611E-024,4.69840384580465E-024,3.63924581612056E-024,2.8165004382605E-024
1.57655351302782E-021,2.38183452741867E-021,2.69865388627301E-021,2.71777888605903E-021,2.56593349394584E-021,2.32566854867196E-021,2.0493719469533E-021,1.76908083518819E-021,1.50330357526858E-021,1.26172369608456E-021,1.04841228079043E-021,8.63996458308358E-022,7.07102337816002E-022,5.75297624387086E-022,4.65692433866218E-022,3.75309217491548E-022,3.01298885630002E-022,2.41056303660129E-022,1.92271505481054E-022,1.52941196359541E-022,1.21356931553914E-022,9.60807088780827E-023,7.5914850122485E-023,5.98704321640507E-023,4.71367832518748E-023,3.70534143981767E-023,2.90850207712673E-023,2.2799730992891E-023,1.78505111081583E-023,1.39594810440884E-023,1.09048309868041E-023,8.51000371944173E-024,6.63481678408554E-024,5.16822233213954E-024,4.02243431266527E-024
1.84013548056596E-021,2.7952279488615E-021,3.18429519174387E-021,3.22431368999935E-021,3.06071326761571E-021,2.78918045521981E-021,2.47114888897181E-021,2.14473276316628E-021,1.83238967921985E-021,1.54624909602341E-021,1.29178395697872E-021,1.0703133997063E-021,8.80686171474775E-022,7.20394060618989E-022,5.86292215019775E-022,4.75051132687287E-022,3.83427817969486E-022,3.08417015752646E-022,2.47324578937453E-022,1.97791716847499E-022,1.57789536285303E-022,1.25596781848496E-022,9.97691857005843E-023,7.91057587715163E-023,6.26152727650598E-023,4.94847941238354E-023,3.90512234074415E-023,3.07762153092096E-023,2.42244996387471E-023,1.90454179373258E-023,1.49573826352914E-023,1.17349205538354E-023,9.19795615776978E-024,7.2030062450985E-024,5.63598616003044E-024
2.13199946755388E-021,3.25529921088462E-021,3.72751441190617E-021,3.79378015482261E-021,3.61979030651387E-021,3.31558913649606E-021,2.95259647745515E-021,2.57571307959313E-021,2.21186937955772E-021,1.87601726612649E-021,1.57529359207237E-021,1.31188400571361E-021,1.08496863185572E-021,8.92023677860019E-022,7.29674878763936E-022,5.94242084602395E-022,4.82073463150452E-022,3.897384690259E-022,3.14127767220906E-022,2.52493386225526E-022,2.02451825191546E-022,1.61965421844746E-022,1.2931211079757E-022,1.030501199501E-022,8.19817002883004E-023,6.51183271567034E-023,5.16487096749702E-023,4.09102288817639E-023,3.2363973558501E-023,2.55732703191651E-023,2.0185451809102E-023,1.59165323092587E-023,1.25384351942588E-023,9.86842216724256E-024,7.76039701279257E-024
2.45348884102688E-021,3.76449971427717E-021,4.33162647247322E-021,4.43012187025701E-021,4.24752347256772E-021,3.90948326811351E-021,3.49837823149877E-021,3.06663551160205E-021,2.64621040013823E-021,2.25527919694654E-021,1.90292675084109E-021,1.59239818901387E-021,1.32332876927092E-021,1.09325129483562E-021,8.98596668382899E-022,7.35342000314625E-022,5.99416265750496E-022,4.86941377108469E-022,3.94363403235747E-022,3.18512082936907E-022,2.56614955668046E-022,2.06284048971504E-022,1.65487158923305E-022,1.32511635574149E-022,1.05925731119067E-022,8.45406160007256E-023,6.73748517683267E-023,5.3622238585946E-023,4.26233935095028E-023,3.38410661115266E-023,2.68389922302096E-023,2.12639764817233E-023,1.68308462500854E-023,1.33099111144869E-023,1.05165764183598E-023
2.80591354213617E-021,4.32523416896228E-021,4.99990193955458E-021,5.13725149863236E-021,4.9482611850054E-021,4.57546521271249E-021,4.11319643159236E-021,3.6221765559318E-021,3.13996478800104E-021,2.68838844242216E-021,2.27878605824078E-021,1.91567357607212E-021,1.59928029919129E-021,1.32727994935346E-021,1.09595260782861E-021,9.00947612190854E-022,7.37769431039288E-022,6.02073553372726E-022,4.89834061957877E-022,3.97426248284812E-022,3.21654472314139E-022,2.59746071941687E-022,2.0932545402305E-022,1.68377794845013E-022,1.35208490378349E-022,1.08402222750121E-022,8.67839566948957E-023,6.93831367515823E-023,5.54016703032627E-023,4.41858439883196E-023,3.52020536756598E-023,2.80160759307654E-023,2.22755329160608E-023,1.76951759404506E-023,1.40446167705095E-023
3.19054949846557E-021,4.93985830004091E-021,5.7355624769622E-021,5.91904388642646E-021,5.7263324037088E-021,5.31814029005042E-021,4.80178019184393E-021,4.24706289454471E-021,3.69775618620926E-021,3.17978870174484E-021,2.70707946086633E-021,2.28564473015067E-021,1.91646198152686E-021,1.59744254839061E-021,1.32476946760018E-021,1.09378672725858E-021,8.99574440856777E-022,7.37306583647337E-022,6.02460278427339E-022,4.90925525557248E-022,3.99049738097225E-022,3.23640983267755E-022,2.61946347283844E-022,2.11616521081359E-022,1.70663952974819E-022,1.37419293341381E-022,1.10489046214472E-022,8.87161102738819E-023,7.11440681634999E-023,5.69855463049406E-023,4.55946296955241E-023,3.64431149069298E-023,2.91002751529222E-023,2.32157625484397E-023,1.8505262694512E-023
3.60863829668277E-021,5.61067709696433E-021,6.54177709578508E-021,6.77933015078361E-021,6.58603868981043E-021,6.14210714599278E-021,5.56887458113272E-021,4.94605975178589E-021,4.32426789978902E-021,3.73400202110516E-021,3.19210892499356E-021,2.7063526298517E-021,2.27862808612121E-021,1.90719345356776E-021,1.58819853784E-021,1.31671220024801E-021,1.08739619442543E-021,8.94932068771711E-022,7.34277802023741E-022,6.00808920705962E-022,4.9038288817362E-022,3.99353990982902E-022,3.24557614164397E-022,2.63276827528598E-022,2.13199960074242E-022,1.72374846421392E-022,1.39163340420349E-022,1.12198251940985E-022,9.03438872650634E-023,7.26607261491375E-023,5.83743515119919E-023,4.68484902515062E-023,3.75618753877172E-023,3.00885646493071E-023,2.40813234600903E-023
4.06138707246047E-021,6.33994352856388E-021,7.42165909795551E-021,7.72189263582922E-021,7.53164724416919E-021,7.05194913685733E-021,6.41923073222774E-021,5.72396015825606E-021,5.0242317467893E-021,4.35561763262996E-021,3.73825961062731E-021,3.18193446051219E-021,2.68963901503178E-021,2.2601000811422E-021,1.88950829196029E-021,1.57269569395257E-021,1.30391785488944E-021,1.07735751244994E-021,8.8743445536493E-022,7.28982544666977E-022,5.97337357631847E-022,4.88365229239177E-022,3.98455245354189E-022,3.24489089808321E-022,2.63798880359072E-022,2.14119738645866E-022,1.73541451224027E-022,1.40461915609421E-022,1.13543923455695E-022,9.16760634788218E-023,7.39380208871414E-023,5.95702290308156E-023,4.79476358669327E-023,3.85572418612465E-023,3.09790180968671E-023
4.54996858094938E-021,7.12985765667782E-021,8.37826362647222E-021,8.75046064315571E-021,8.56738483085243E-021,8.05222664803847E-021,7.35759687606163E-021,6.58557508062892E-021,5.8024176770546E-021,5.04928143574723E-021,4.34998954718522E-021,3.7166137612E-021,3.15345213763609E-021,2.65983458186208E-021,2.23207701160073E-021,1.86482129968659E-021,1.55193547335911E-021,1.28710192277525E-021,1.06418666097201E-021,8.77456993977592E-022,7.21696032571026E-022,5.92248589634958E-022,4.85022865993453E-022,3.96464962136814E-022,3.23517936526581E-022,2.63573320834304E-022,2.14420294884852E-022,1.74195819852165E-022,1.41337706030205E-022,1.14541688187711E-022,9.27229774429908E-023,7.49823663349879E-023,6.05767197717144E-023,4.88935428847363E-023,3.94292445507701E-023
