2.5077071894738E-020,6.77217835793942E-020,1.37050310893221E-019,2.46262290543593E-019,4.14231627490855E-019,6.67566429573415E-019,1.04313841672533E-018,1.59090428700391E-018,2.37643121839402E-018,3.48165949448754E-018,5.00062978385485E-018,7.02329374450744E-018,9.59344319348407E-018,1.26130670859012E-017,1.30930851773563E-017,1.1557392491242E-017,9.87196447560963E-018,8.24528159464438E-018,6.77712428160996E-018,5.50474172867942E-018,4.43114363050262E-018,3.54202502778138E-018,2.81560082208101E-018,2.22809914974672E-018,1.75664966582241E-018,1.38064567186726E-018,1.08224026353564E-018,8.46373725639769E-019,6.60566473506329E-019,5.14612192024213E-019,4.00245725887798E-019,3.10824621466956E-019,2.41042513356463E-019,1.86680873741505E-019,1.44399353056014E-019,1.11561806546035E-019,8.6093773417729E-020,6.6366844929844E-020
2.76136142356225E-020,7.42482124498036E-020,1.49602471944637E-019,2.67637348667042E-019,4.48198372175968E-019,7.19097235528015E-019,1.11863854262078E-018,1.69839069888786E-018,2.5255784156621E-018,3.68358523919751E-018,5.26725191798303E-018,7.36609321752287E-018,1.00216331604675E-017,1.31317735198693E-017,1.36371196906476E-017,1.20745688235679E-017,1.03507916970255E-017,8.67847155933074E-018,7.16146470546109E-018,5.84025495486378E-018,4.72010936932489E-018,3.78811436599555E-018,3.02320074028434E-018,2.40182876802266E-018,1.90103865675669E-018,1.49993766215946E-018,1.18028664317703E-018,9.26589499575512E-019,7.25926509191919E-019,5.67672146462512E-019,4.4317668876375E-019,3.45454106018463E-019,2.68897038464178E-019,2.0902721931287E-019,1.62282829403154E-019,1.25840716213338E-019,9.74697839069157E-020,7.54113245849998E-020
3.03037266779218E-020,8.11414406389528E-020,1.62805709670585E-019,2.90028737509647E-019,4.83633824433325E-019,7.72635332238915E-019,1.19675858801589E-018,1.8091557194049E-018,2.67866153984306E-018,3.89003606765475E-018,5.53884233704112E-018,7.71409178411039E-018,1.04550244525902E-017,1.36555286125896E-017,1.41864470367273E-017,1.25976833132723E-017,1.08362416047418E-017,9.11886060377679E-018,7.55338052539273E-018,6.18348692780394E-018,5.01671433818463E-018,4.04157531184699E-018,3.23776147959196E-018,2.58201083247537E-018,2.05131496920902E-018,1.62452879587189E-018,1.28304695388096E-018,1.01095581361926E-018,7.94908216840133E-019,6.23867139430353E-019,4.88802143306895E-019,3.82384614121524E-019,2.98705166491382E-019,2.33023410093083E-019,1.81552837088733E-019,1.4127962270306E-019,1.09812208753369E-019,8.52577958505433E-020
3.31502128176811E-020,8.84066390710503E-020,1.76666490699102E-019,3.13442313587527E-019,5.20540324299789E-019,8.28175571149483E-019,1.27748101454026E-018,1.92316405202812E-018,2.83562259494545E-018,4.10092809007552E-018,5.81529125627947E-018,8.06715769320537E-018,1.08934697808128E-017,1.41841737192304E-017,1.47408917771691E-017,1.31265383844949E-017,1.13280993083676E-017,9.56622793482338E-018,7.95265824515306E-018,6.53424288706461E-018,5.32079049835778E-018,4.30227078872959E-018,3.45917791698366E-018,2.7685707297622E-018,2.20743146152038E-018,1.75439549550729E-018,1.39051696209114E-018,1.09948363503452E-018,8.67533945716304E-019,6.83227544057325E-019,5.37157645250342E-019,4.21654561660982E-019,3.30506337747057E-019,2.58708510642807E-019,2.02247040537018E-019,1.579140803269E-019,1.23154038017993E-019,9.59364329923162E-020
3.61557467127772E-020,9.60486784868371E-020,1.91190785919793E-019,3.37883249969835E-019,5.58919401613972E-019,8.85712001709147E-019,1.36078771340703E-018,2.04038036935428E-018,2.99640444843986E-018,4.3161794908991E-018,6.09649232615861E-018,8.42516385676248E-018,1.13368273561247E-017,1.47175562148515E-017,1.53002852055045E-017,1.36609440230682E-017,1.18261577478553E-017,1.00203599512123E-017,8.3590900953808E-018,6.89233181485578E-018,5.63217139847358E-018,4.5700632660693E-018,3.68734273450877E-018,2.96143030321195E-018,2.36933651230859E-018,1.88950915077021E-018,1.50268717622531E-018,1.19217870931187E-018,9.4382105435088E-019,7.45779107774548E-019,5.88274571881576E-019,4.63298673768873E-019,3.64336797866175E-019,2.86118871993469E-019,2.2440084096021E-019,1.75777789823406E-019,1.37526772024411E-019,1.07476236997589E-019
3.93228781150682E-020,1.04072144210553E-019,2.06384099299812E-019,3.63356082728109E-019,5.98771840965245E-019,9.45237950598117E-019,1.44666008706786E-018,2.16076937606509E-018,3.1609508461505E-018,4.5357104639874E-018,6.38234246625748E-018,8.78798758591499E-018,1.1784960561079E-017,1.52555291355693E-017,1.58644649471667E-017,1.42007173346392E-017,1.23302172721568E-017,1.04810499243981E-017,8.77247387469786E-018,7.25756645715532E-018,5.95069236177392E-018,4.84481507760991E-018,3.92214682475921E-018,3.16050830221799E-018,2.53697447663689E-018,2.02983655294405E-018,1.61954323961117E-018,1.28904190004457E-018,1.02378219230909E-018,8.11543175905741E-019,6.42180290855939E-019,5.0734810445425E-019,4.00229675019881E-019,3.15288173601113E-019,2.48047390071405E-019,1.94902590336473E-019,1.52960397386896E-019,1.19905000611972E-019
4.26540375474374E-020,1.12481350220587E-019,2.22251494956183E-019,3.89864754041659E-019,6.40097741254444E-019,1.00674609344124E-018,1.53507912186466E-018,2.28429586307201E-018,3.32920642137485E-018,4.75944314871361E-018,6.67274170980196E-018,9.15551034797474E-018,1.22377376490704E-017,1.57979508500837E-017,1.64332745931819E-017,1.4745682139277E-017,1.28400852493865E-017,1.09480976973901E-017,9.19261279092287E-018,7.62976332745851E-018,6.27619064233566E-018,5.12638870032421E-018,4.16347965393666E-018,3.36572079058706E-018,2.71028610562434E-018,2.17534029905377E-018,1.74106630033422E-018,1.39006951281127E-018,1.10742557248014E-018,8.80536911382483E-019,6.98898329683521E-019,5.5383056038123E-019,4.38215063741423E-019,3.46247473494856E-019,2.73217612826085E-019,2.15318460661511E-019,1.69483372094005E-019,1.33249281898449E-019
4.61515412170976E-020,1.21280352541459E-019,2.38797622584288E-019,4.17412652214668E-019,6.82896570356113E-019,1.07022851978902E-018,1.62602545272821E-018,2.41092475402291E-018,3.50111669922294E-018,4.98730156727814E-018,6.96759305803248E-018,9.52761754220183E-018,1.26950314683712E-017,1.63446847582768E-017,1.70065633639574E-017,1.52956685987137E-017,1.33555757055131E-017,1.14213094005355E-017,9.6193153035295E-018,8.00874269616713E-018,6.6085055544663E-018,5.41464699859804E-018,4.41122958695271E-018,3.57698151762692E-018,2.8892089323816E-018,2.32597916772445E-018,1.86723335898249E-018,1.49525360325003E-018,1.19475523343182E-018,9.52773509662991E-019,7.58448544664184E-019,6.02770427406786E-019,4.78320113931497E-019,3.79025265223782E-019,2.99940237898487E-019,2.37053528607771E-019,1.87122618659384E-019,1.47534385499078E-019
4.98175957598124E-020,1.30472961978258E-019,2.56026741339545E-019,4.4600264884172E-019,7.27167215324282E-019,1.13567679205542E-018,1.71947942083968E-018,2.54062114518136E-018,3.67662809700474E-018,5.2192115634983E-018,7.26680234368533E-018,9.90419829251655E-018,1.3156719208327E-017,1.68955990140252E-017,1.75841857999928E-017,1.58505128728517E-017,1.38765089889368E-017,1.19004971831923E-017,1.00523949682108E-017,8.39432856814258E-018,6.947478578891E-018,5.7094534377481E-018,4.6652841785032E-018,3.79420225539128E-018,3.07367762693768E-018,2.48170846856517E-018,1.99801759530762E-018,1.60458226962888E-018,1.28577129155486E-018,1.02826240814257E-018,8.20847288263171E-019,6.54188898699636E-019,5.20569123796901E-019,4.13647540369734E-019,3.28241834732849E-019,2.6013408742862E-019,2.05903524425889E-019,1.62784350828923E-019
5.36543028123152E-020,1.40062756216992E-019,2.73942742265762E-019,4.75637133340433E-019,7.72908028540753E-019,1.20308199902419E-018,1.81542112505578E-018,2.67335033954719E-018,3.85568792135845E-018,5.45510074324614E-018,7.57027810291683E-018,1.0285145255538E-017,1.36226821654402E-017,1.74505662697293E-017,1.81660014767406E-017,1.64100568025916E-017,1.4402711458598E-017,1.23854789602954E-017,1.04916702842021E-017,8.78634865054335E-018,7.2929534488455E-018,6.01067227042889E-018,4.92553043361958E-018,4.0172931051715E-018,3.26362432261724E-018,2.64248036681981E-018,2.1333886748343E-018,1.71803993030861E-018,1.38047018286444E-018,1.10700948951818E-018,8.86107574105502E-019,7.08104103443933E-019,5.64983635644731E-019,4.50137855540836E-019,3.58146856132381E-019,2.84584618368856E-019,2.25849948181772E-019,1.79021946482064E-019
5.76636634122741E-020,1.50053091315819E-019,2.92549169359608E-019,5.06318045052907E-019,8.20116870166212E-019,1.27243480446755E-018,1.91383046779863E-018,2.80907787596685E-018,4.03824436270119E-018,5.6948984166524E-018,7.87793145505051E-018,1.06703544425167E-017,1.40928055273487E-017,1.80094634403732E-017,1.87518747411919E-017,1.69741476163876E-017,1.49340151935188E-017,1.28760781728701E-017,1.09369645448476E-017,9.18463431272863E-018,7.64477621876212E-018,6.31816869904664E-018,5.19185504081473E-018,4.24616277602745E-018,3.45897891613488E-018,2.80824418493457E-018,2.27331303644686E-018,1.83560758655912E-018,1.47884489444187E-018,1.18901727871455E-018,9.54239238925672E-019,7.64531235289853E-019,6.11582533602946E-019,4.88517402892934E-019,3.89677685461174E-019,3.10427818469138E-019,2.46984232317628E-019,1.96268670179765E-019
6.18475822267826E-020,1.60447112612974E-019,3.11849239356286E-019,5.38046903101871E-019,8.68791147219606E-019,1.34372549136095E-018,2.01468719602546E-018,2.94776955387943E-018,4.22424648748934E-018,5.93853554215056E-018,8.18967598957596E-018,1.10597250538881E-017,1.45669781729492E-017,1.85721714851956E-017,1.9341674468053E-017,1.75426376582499E-017,1.54702577219005E-017,1.33721235616018E-017,1.13881056917637E-017,9.58902053972845E-018,8.00279531787124E-018,6.63180901691869E-018,5.46414458060045E-018,4.4807188378827E-018,3.6596693434924E-018,2.97894668259864E-018,2.41775416196533E-018,1.95726307123703E-018,1.58088518559036E-018,1.27428513309932E-018,1.02524910094379E-018,8.23482679850411E-019,6.60382142469121E-019,5.28805083344681E-019,4.22854687636686E-019,3.37684632852146E-019,2.69327219819259E-019,2.14544753640376E-019
6.62078716116196E-020,1.71247765077496E-019,3.31845860317016E-019,5.70824834172578E-019,9.1892784958008E-019,1.41694400212505E-018,2.11797093781897E-018,3.08939145425744E-018,4.41364422869858E-018,6.18594467240049E-018,8.50542765987298E-018,1.14531593253127E-017,1.50450924871182E-017,1.91385752052798E-017,1.99352738336343E-017,1.81153841351746E-017,1.60112817680985E-017,1.38734489526261E-017,1.18449261728459E-017,9.99934588054363E-018,8.36686159072876E-018,6.95146073058773E-018,5.74228571185387E-018,4.72086795146822E-018,3.86562183359812E-018,3.15453231672225E-018,2.56667282869882E-018,2.08298128386271E-018,1.68657779885113E-018,1.36280942581445E-018,1.09914111425369E-018,8.84968140662645E-019,7.11396327004419E-019,5.7101758175793E-019,4.57696263183378E-019,3.6637429079319E-019,2.9289827545443E-019,2.33869171798521E-019
7.07462555044967E-020,1.82457803128842E-019,3.52541649094405E-019,6.04652598377921E-019,9.70523583177603E-019,1.49207997527953E-018,2.22366123507434E-018,3.2339099572266E-018,4.6063883748679E-018,6.43705990210483E-018,8.82510468317646E-018,1.1850562384191E-017,1.55270441886635E-017,1.9708563055565E-017,2.05325501057903E-017,1.86922488822129E-017,1.65569350159663E-017,1.43798930547583E-017,1.23072628042809E-017,1.0415452392341E-017,8.73682832641332E-018,7.27699266541414E-018,6.02616533824463E-018,4.96651607718209E-018,4.07676114137164E-018,3.33494348272529E-018,2.72002734593249E-018,2.21273441265319E-018,1.79590666108194E-018,1.45458372213288E-018,1.1759165189053E-018,9.48994763134022E-019,7.64636591091073E-019,6.1516944344954E-019,4.94218904702261E-019,3.9651434494991E-019,3.17715310570364E-019,2.54259655847223E-019
7.54643731562424E-020,1.94079799951093E-019,3.73938947747363E-019,6.39530613351515E-019,1.02357460061324E-018,1.56912277885236E-018,2.33173757270286E-018,3.38129175678516E-018,4.80243055799769E-018,6.69181681771039E-018,9.14862744633603E-018,1.22518421157468E-017,1.6012732170294E-017,2.02820269699563E-017,2.11333844484372E-017,1.92730981435898E-017,1.7107069887214E-017,1.48912992674278E-017,1.27749566366608E-017,1.08371855814421E-017,9.1125512779076E-018,7.60827505631946E-018,6.31567075670054E-018,5.21756866473766E-018,4.29301076195523E-018,3.5201207384227E-018,2.87777377626887E-018,2.34649214407574E-018,1.90885307484313E-018,1.54959894881628E-018,1.25557398644577E-018,1.01556725608353E-018,8.20112176260451E-019,6.61273151484786E-019,5.32437255187127E-019,4.28120713191619E-019,3.43794810973781E-019,2.75732709620523E-019
8.0363782704417E-020,2.06116156326896E-019,3.96039838972827E-019,6.75458976701916E-019,1.07807682942739E-018,1.64806154085194E-018,2.44217940472324E-018,3.53150387298847E-018,5.00172324054584E-018,6.95015244897181E-018,9.47591841696019E-018,1.26569090378667E-017,1.65020583495275E-017,2.08588621983517E-017,2.17376617393404E-017,1.98578023684562E-017,1.76615433335595E-017,1.54075154986396E-017,1.32478528252425E-017,1.12643943418619E-017,9.49388867298083E-018,7.94517962533702E-018,6.61068978968165E-018,5.47393082529647E-018,4.51429312752087E-018,3.71000301170854E-018,3.03986614270568E-018,2.48422186048807E-018,2.02539590036804E-018,1.64784355650491E-018,1.33810976075249E-018,1.08468801056331E-018,8.77830159176537E-019,7.09339204277278E-019,5.72364167686681E-019,4.61207722529085E-019,3.71151867416257E-019,2.98303628875656E-019
8.54459645942352E-020,2.1856910901555E-019,4.18846160617388E-019,7.12437486950386E-019,1.13402589821383E-018,1.72888517707759E-018,2.55496617756875E-018,3.68451366191742E-018,5.20421970172719E-018,7.2120052223424E-018,9.80690205956726E-018,1.30656761839673E-017,1.69949275295762E-017,2.14389671545394E-017,2.23452704000053E-017,2.04462360200089E-017,1.82202166415727E-017,1.59283939923248E-017,1.37258005043523E-017,1.16969308920379E-017,9.88070121771969E-018,8.28757964743461E-018,6.91111090284832E-018,5.73550748762476E-018,4.74052978804095E-018,3.90452779316069E-018,3.20625662229227E-018,2.62588882642528E-018,2.14551172841802E-018,1.7493036752142E-018,1.42351779404979E-018,1.1563572157123E-018,9.37795547727748E-019,7.59376193086572E-019,6.14010765873399E-019,4.95788154700447E-019,3.99800208254859E-019,3.21986523072868E-019
9.07123248519331E-020,2.31440738698837E-019,4.42359519327908E-019,7.5046566306481E-019,1.19141716075924E-018,1.8115824165152E-018,2.67007735090127E-018,3.84028882370877E-018,5.40987402328914E-018,7.4773149161489E-018,1.01415047563956E-017,1.34780589932314E-017,1.74912472693481E-017,2.20222432740252E-017,2.29561022366288E-017,2.10382773968471E-017,1.87829552492162E-017,1.64537911644891E-017,1.42086526659073E-017,1.21346507102853E-017,1.0272852093708E-017,8.63535000590724E-018,7.21682330954596E-018,6.00220353966909E-018,4.97164157727939E-018,4.10363131461257E-018,3.3768957271658E-018,2.77145636408484E-018,2.2691750443383E-018,1.85396326304853E-018,1.51178987804917E-018,1.23057297144988E-018,1.00001137543935E-018,8.11390879063371E-019,6.57386505135152E-019,5.3187329301889E-019,4.29752233901461E-019,3.46794339287503E-019
9.61641982158765E-020,2.44732977517247E-019,4.66581303396367E-019,7.89542762693301E-019,1.25024571837128E-018,1.89614182454011E-018,2.78749241619055E-018,3.99879740889005E-018,5.6186410749088E-018,7.74602261750029E-018,1.04796547325528E-017,1.38939752076235E-017,1.79909277617964E-017,2.26085948809523E-017,2.35700522911793E-017,2.1633808465548E-017,1.93496285731802E-017,1.69835674476101E-017,1.46962660419957E-017,1.25774124694325E-017,1.06702069497285E-017,8.98836723849204E-018,7.52771706338336E-018,6.27392395681871E-018,5.20754876515809E-018,4.30724871466667E-018,3.55173247372762E-018,2.9208860185471E-018,2.39635838364077E-018,1.96180424827031E-018,1.60291577019398E-018,1.30733139786557E-018,1.0644787939706E-018,8.65388269544165E-019,7.02499233855197E-019,5.6947297013298E-019,4.61019052714073E-019,3.72738887922991E-019
1.01802851130785E-019,2.58447616218328E-019,4.91512694850565E-019,8.29667799192769E-019,1.31050644054343E-018,1.9825518241265E-018,2.90719091328804E-018,4.16000782323174E-018,5.83047649933348E-018,8.01807068087668E-018,1.08212819852098E-017,1.43133447751468E-017,1.84938817199232E-017,2.31979290633584E-017,2.41870187017675E-017,2.22327147035487E-017,1.99201098461957E-017,1.75175871427705E-017,1.5188500991442E-017,1.30250779710167E-017,1.1072633888749E-017,9.34650957522785E-018,7.84368314005265E-018,6.55057391800617E-018,5.44817119755954E-018,4.51531419205744E-018,3.7307145406799E-018,3.07413771325354E-018,2.5270324794453E-018,2.07280666488439E-018,1.69688331502281E-018,1.38662674120238E-018,1.13119716350581E-018,9.21371693343021E-019,7.49355254590354E-019,6.08595616391531E-019,4.93610518020127E-019,3.99830869924944E-019
1.07629484610457E-019,2.72586310937904E-019,5.1715468083891E-019,8.70839557540132E-019,1.37219398409162E-018,2.07080071524284E-018,3.02915244519983E-018,4.32388883130257E-018,6.04533669736713E-018,8.29340268834152E-018,1.11663182165667E-017,1.47360897588594E-017,1.90000242698169E-017,2.37901555560943E-017,2.48069025715554E-017,2.28348849515117E-017,2.04942759635814E-017,1.80557182790512E-017,1.56852213902686E-017,1.3477512079359E-017,1.1480003450862E-017,9.70965696896963E-018,8.16461350942378E-018,6.83205891069326E-018,5.69342842454123E-018,4.72776114770839E-018,3.91378841660298E-018,3.23116989624758E-018,2.6611664021126E-018,2.18694878191453E-018,1.79367856069377E-018,1.46845147636627E-018,1.2001641408877E-018,9.79342874828725E-019,7.97959384896818E-019,6.49248308541963E-019,5.27535265995085E-019,4.28079905225853E-019
1.13645236974357E-019,2.87150589633917E-019,5.43508064354283E-019,9.13056609206884E-019,1.43530281088524E-018,2.16087669259538E-018,3.15335669124062E-018,4.49040955889157E-018,6.26317881278822E-018,8.5719634113185E-018,1.15146967703414E-017,1.51621342512091E-017,1.95092728501619E-017,2.43851866307918E-017,2.54296078455239E-017,2.3440211274429E-017,2.10720073383487E-017,1.85978324797419E-017,1.61862945259515E-017,1.39345826557851E-017,1.18921885927602E-017,1.00776911193674E-017,8.49040119884352E-018,7.11828482569497E-018,5.94323981785837E-018,4.94452231626877E-018,4.10089953771611E-018,3.39193967766371E-018,2.79872769140006E-018,2.30420722656069E-018,1.89328587073448E-018,1.55279640592413E-018,1.27137576537553E-018,1.03930200661107E-018,8.48315017588273E-019,6.91436818524477E-019,5.62800754150286E-019,4.5749456217677E-019
1.19851186463328E-019,3.02141858191693E-019,5.70573474338959E-019,9.5631732607136E-019,1.49982720428472E-018,2.25276786186559E-018,3.27978341873151E-018,4.65953949443974E-018,6.48396071727047E-018,8.85369877387416E-018,1.18663525715481E-017,1.55914042932893E-017,2.00215471177139E-017,2.49829369923304E-017,2.60550411944868E-017,2.40485888307946E-017,2.16531877642487E-017,1.91438048349567E-017,1.66915909953662E-017,1.43961604932144E-017,1.23090646642605E-017,1.04504954910309E-017,8.8209403484775E-018,7.40915804270886E-018,6.19752467861971E-018,5.16552988786103E-018,4.29199241642689E-018,3.55640295893181E-018,2.93968248146784E-018,2.42455710143483E-018,1.99568803110097E-018,1.63965075557802E-018,1.3448265419396E-018,1.10124782069146E-018,9.00424180242431E-019,7.35165662154529E-019,5.99413300211716E-019,4.8808238774727E-019
