1.17963438992615E-020,2.88477125708648E-020,5.28901098089641E-020,8.61485821900624E-020,1.31447995867649E-019,1.92332123370348E-019,2.73176423537283E-019,3.79263410313301E-019,5.1675937311535E-019,6.92477064022098E-019,9.13212809667464E-019,1.18427719204926E-018,1.50654218451163E-018,1.87081170945109E-018,2.24742742878863E-018,2.39269782792193E-018,1.90503635143213E-018,1.45798639335608E-018,1.08737288062669E-018,7.96631143022689E-019,5.76214380843216E-019,4.12872291080186E-019,2.93735046863567E-019,2.07833141343939E-019,1.46422179858176E-019,1.02804053332881E-019,7.19792582217941E-020,5.02819272731606E-020,3.50580278719782E-020,2.4403988911182E-020,1.69641187572184E-020,1.17781694670046E-020,8.16890157646398E-021,5.66031305370054E-021,3.91877786021639E-021,2.71100114817584E-021,1.87416391945095E-021,1.29482138681881E-021
1.24882045710044E-020,3.05057691222189E-020,5.58671067605627E-020,9.08935186214902E-020,1.38526423498378E-019,2.02448292212489E-019,2.87195888284598E-019,3.98233463479999E-019,5.41922779498013E-019,7.25271861817553E-019,9.55247352677393E-019,1.23726543256661E-018,1.57218065330507E-018,1.95058003650514E-018,2.34230630521438E-018,2.49779091568914E-018,2.00121623999145E-018,1.54235251920854E-018,1.15877115319893E-018,8.55334372180911E-019,6.23379096817618E-019,4.50072008790283E-019,3.22639456527046E-019,2.30018933006999E-019,1.63279572415158E-019,1.15504758006758E-019,8.14798862901715E-020,5.73453176255051E-020,4.02816418744522E-020,2.82491813584751E-020,1.97831067280262E-020,1.38373476611061E-020,9.66818889152768E-021,6.7487535142563E-021,4.70685946571151E-021,3.28022807825615E-021,2.28440088043103E-021,1.58987122871256E-021
1.32054582013153E-020,3.22220432009041E-020,5.89438032004702E-020,9.57895077855279E-020,1.45818224802014E-019,2.12851951254763E-019,3.01589114246756E-019,4.17675350622218E-019,5.67666575702231E-019,7.58763611213621E-019,9.98099792860472E-019,1.29119260245216E-018,1.63887550964761E-018,2.03151826695364E-018,2.43847203651126E-018,2.60431807217595E-018,2.09903679890484E-018,1.62854974544327E-018,1.23211413430581E-018,9.15996813799302E-019,6.72426771503584E-019,4.89011026180648E-019,3.53098672236827E-019,2.53557550674392E-019,1.81287975440934E-019,1.29166600734756E-019,9.17705237596611E-020,6.50493778461837E-020,4.60188370946071E-020,3.25019602706598E-020,2.29227280382449E-020,1.61468044876304E-020,1.13614924288979E-020,7.98666770057814E-021,5.60945800792877E-021,3.93674800802983E-021,2.76087309007758E-021,1.93496694444084E-021
1.394826684715E-020,3.39968037890946E-020,6.21204811203131E-020,1.00836701964905E-019,1.53323221354081E-019,2.23542325213365E-019,3.16354396878215E-019,4.37586048308766E-019,5.93985996793326E-019,7.92945393811354E-019,1.04176071976918E-018,1.346046603464E-018,1.70661195372401E-018,2.11360899565033E-018,2.5359044899156E-018,2.7122552981913E-018,2.19846872548496E-018,1.71654611550225E-018,1.30737250076309E-018,9.78596557709528E-019,7.23345615254786E-019,5.29688182285473E-019,3.85121042401703E-019,2.78464830423361E-019,2.00468397189043E-019,1.43813562862565E-019,1.02876266857862E-019,7.34188873153157E-020,5.22930674989989E-020,3.71838170693943E-020,2.64021740725868E-020,1.87233191990463E-020,1.32632255199859E-020,9.38625181527169E-021,6.63676049388449E-021,4.68897378598496E-021,3.31045903496338E-021,2.33568261613565E-021
1.47167876062332E-020,3.58303096659975E-020,6.53974077729787E-020,1.0603523644817E-019,1.61041220045769E-019,2.34518634065872E-019,3.31490048262572E-019,4.57962586693173E-019,6.20876387759919E-019,8.27810479001132E-019,1.08622100889503E-018,1.40181573549875E-018,1.77537569914603E-018,2.19683543954857E-018,2.63458426729319E-018,2.82157951831497E-018,2.29948390404341E-018,1.80631084281073E-018,1.38451767597641E-018,1.04311176792184E-018,7.7612321856986E-019,5.7210114783249E-019,4.1871341915864E-019,3.04755005310433E-019,2.20840315331789E-019,1.59468288993105E-019,1.14821134255545E-019,8.24778268800955E-020,5.91272551472844E-020,4.23159457646665E-020,3.02405315648398E-020,2.1583715160522E-020,1.53879528871635E-020,1.09599244563027E-020,7.79921744175795E-021,5.54559952868253E-021,3.94031891365485E-021,2.79786240110412E-021
1.55111724178403E-020,3.77228090191028E-020,6.8774835087752E-020,1.11385228699085E-019,1.68972011873652E-019,2.45780091186209E-019,3.46994394108003E-019,4.78802044609146E-019,6.48333195639653E-019,8.63352311788322E-019,1.13147180379667E-018,1.4584886719313E-018,1.84515294117583E-018,2.28118139930202E-018,2.73449265976099E-018,2.93226852110946E-018,2.4020553267472E-018,1.8978142450883E-018,1.46352181434876E-018,1.10952072897367E-018,8.30746647819614E-019,6.1624654581014E-019,4.53881278955478E-019,3.32440807505317E-019,2.42421750504928E-019,1.76152129202348E-019,1.27628080473949E-019,9.2249368962124E-020,6.6543763632171E-020,4.79192061946937E-020,3.44567411908353E-020,2.47448181075062E-020,1.77503515958744E-020,1.27202921420724E-020,9.1075139176321E-021,6.51557740150957E-021,4.65787690625051E-021,3.32760773296245E-021
1.63315679446963E-020,3.96745392277393E-020,7.22529993575235E-020,1.1688677790525E-019,1.77115371223461E-019,2.57325902099508E-019,3.6286577150801E-019,5.00101545611546E-019,6.76351962827257E-019,8.9956450211833E-019,1.1775045001381E-018,1.51605443735399E-018,1.91593032785815E-018,2.36663122423376E-018,2.83561160619724E-018,3.0443009046612E-018,2.50615702160341E-018,1.99102768321463E-018,1.54435778391548E-018,1.17780188419918E-018,8.87202529340811E-019,6.62120060237908E-019,4.90628833772191E-019,3.6153356480705E-019,2.65229338124103E-019,1.93885182789984E-019,1.41319013100741E-019,1.02755872709353E-019,7.45643769057678E-020,5.40140923305409E-020,3.9069560484799E-020,2.82234177795806E-020,2.03651743948453E-020,1.46801163075744E-020,1.05725412629011E-020,7.60809447473363E-021,5.47080307093357E-021,3.93126385378365E-021
1.71781155176675E-020,4.16857267792135E-020,7.583212113423E-020,1.22539964815887E-019,1.85471055530292E-019,2.69155263711246E-019,3.79102527294037E-019,5.21858254762029E-019,7.04928321336343E-019,9.36440815442922E-019,1.22431073134649E-018,1.5745023873898E-018,1.98769493370296E-018,2.45316978028977E-018,2.93792365521741E-018,3.15765602685388E-018,2.61176398677898E-018,2.08592350431668E-018,1.62699914775247E-018,1.24793386716339E-018,9.45477123342987E-019,7.09716534326642E-019,5.28959133649699E-019,3.92043291650841E-019,2.89278398125679E-019,2.12686342932361E-019,1.55914813069676E-019,1.14018883474002E-019,8.3210282890927E-020,6.06207052060502E-020,4.40975308097982E-020,3.20362328147755E-020,2.3247215451803E-020,1.68522818672155E-020,1.22053696623676E-020,8.83254983047815E-021,6.38699504641521E-021,4.61540584375666E-021
1.80509511290157E-020,4.37565872867422E-020,7.95124052831443E-020,1.28344851799244E-019,1.94038805224516E-019,2.81267363898323E-019,3.95703016845874E-019,5.44069376003145E-019,7.34057987835387E-019,9.73975164322128E-019,1.2718823556536E-018,1.63382219030973E-018,2.0604342356156E-018,2.54078242064645E-018,3.04141193024937E-018,3.27231395985639E-018,2.71885213056589E-018,2.18247498876272E-018,1.71142014458851E-018,1.31989552730847E-018,1.00555638888547E-018,7.59030059097153E-019,5.68874161168573E-019,4.23978774765986E-019,3.14583002385016E-019,2.32573341721531E-019,1.71435357366021E-019,1.26059135979827E-019,9.25020613271672E-020,6.7758730054783E-020,4.95589481096262E-020,3.61998787679624E-020,2.6411278461661E-020,1.92497674058476E-020,1.40172216701471E-020,1.01985320675575E-020,7.41455971631422E-021,5.38682429835511E-021
1.89502054631075E-020,4.58873255852063E-020,8.32940411576494E-020,1.34301483065665E-019,2.02818343893157E-019,2.93661381375087E-019,4.12665603255751E-019,5.66732149998922E-019,7.63736759316095E-019,1.01216160089664E-018,1.32021144432769E-018,1.69400381022915E-018,2.13413609081703E-018,2.62945495868719E-018,3.14606009738732E-018,3.38825544837566E-018,2.82739821639075E-018,2.28065630076761E-018,1.79759566895985E-018,1.39366595069612E-018,1.06742604101826E-018,8.10054053417092E-019,6.10374918487784E-019,4.57347653681145E-019,3.41156039645516E-019,2.53562795172257E-019,1.87899543613179E-019,1.38896560616688E-019,1.02459675350087E-019,7.54474172594862E-020,5.54718371715458E-020,4.07308391029973E-020,2.98721470802626E-020,2.18856170312001E-020,1.60194467819516E-020,1.17157973253322E-020,8.56179497024148E-021,6.25251078694235E-021
1.98760039558719E-020,4.80781358859834E-020,8.71772028645936E-020,1.40409885014439E-019,2.11809378602203E-019,3.06336485766772E-019,4.29988656765061E-019,5.89843852346211E-019,7.93960509281523E-019,1.05099431009734E-018,1.36929027093676E-018,1.75503749169368E-018,2.20878871653365E-018,2.71917364310022E-018,3.25185233574414E-018,3.50546187128204E-018,2.93737981234266E-018,2.38044244233453E-018,1.88550125117232E-018,1.46922447659297E-018,1.1310716010393E-018,8.6278133631784E-019,6.53461507518446E-019,4.92156496296771E-019,3.69009277855686E-019,2.75670247860929E-019,2.05325316077292E-019,1.52550292367767E-019,1.13102466350105E-019,8.37055667448906E-020,6.18539291354349E-020,4.56454389996675E-020,3.36445576184233E-020,2.47729138975325E-020,1.82234971177622E-020,1.33942479247909E-020,9.83717167675698E-021,7.21964321135558E-021
2.08284668761518E-020,5.0329201976162E-020,9.11620495968497E-020,1.46670066671703E-019,2.21011600337422E-019,3.19291837837778E-019,4.47670554410388E-019,6.13401792081427E-019,8.24725184364027E-019,1.09046760348338E-018,1.41911130151088E-018,1.81691374549428E-018,2.28438067126715E-018,2.80992513488236E-018,3.35877331005601E-018,3.62391520626358E-018,3.04877524475836E-018,2.48180921027792E-018,1.97511303727717E-018,1.54655071053171E-018,1.19647844069833E-018,9.17204192364283E-019,6.98133203770848E-019,5.28410869758479E-019,3.98153423862014E-019,2.98910216929197E-019,2.23729692697116E-019,1.67038681935294E-019,1.24449151700436E-019,9.25515154704702E-020,6.87226419939163E-020,5.09598218121016E-020,3.77431739172976E-020,2.79247553912826E-020,2.06409042579508E-020,1.52439117047881E-020,1.1249315965493E-020,8.29557116848849E-021
2.18077094235431E-020,5.26406974505792E-020,9.52487260147698E-020,1.53082020193926E-019,2.3042468453064E-019,3.32526589833851E-019,4.65709679829311E-019,6.37403310423145E-019,8.56026801300894E-019,1.13057591362017E-018,1.46966718549326E-018,1.87962333557489E-018,2.36090083748022E-018,2.90169648605982E-018,3.46680814532206E-018,3.74359799720788E-018,3.16156355545913E-018,2.58473315609168E-018,2.06640776922039E-018,1.62562453438445E-018,1.26363182107237E-018,9.73314430770392E-019,7.44388524376404E-019,5.66115406872034E-019,4.28598180445065E-019,3.23296235242475E-019,2.43128792807509E-019,1.82379308684786E-019,1.36517824985269E-019,1.02003127705501E-019,7.60950638391168E-020,5.66899280142323E-020,4.21825643162038E-020,3.13542299541784E-020,2.32832572581892E-020,1.72749221135988E-020,1.28069918995761E-020,9.48780140734115E-021
2.28138418384366E-020,5.50127859675788E-020,9.94373626621765E-020,1.59645721417022E-019,2.40048291645712E-019,3.46039885906222E-019,4.84104423187127E-019,6.61845779703329E-019,8.87861444209434E-019,1.17131378892398E-018,1.52095074738696E-018,1.94315726691555E-018,2.43833840555575E-018,2.99447511996036E-018,3.57594240328725E-018,3.8644933240455E-018,3.27572446228142E-018,2.68919154844519E-018,2.1593627652872E-018,1.70642611390385E-018,1.33251692674595E-018,1.03110343888165E-018,7.92225290750038E-019,6.05273868302078E-019,4.60352300717023E-019,3.48840893541323E-019,2.6353786527761E-019,1.98588995076003E-019,1.4932595839699E-019,1.12077787793832E-019,8.39879386240807E-020,6.28514764693892E-020,4.69771806172981E-020,3.50743955071699E-020,2.61621818536208E-020,1.94974991004833E-020,1.45190846049855E-020,1.08039834584829E-020
2.38469695208711E-020,5.74456215213082E-020,1.03728076405629E-019,1.66361130435542E-019,2.4988206780414E-019,3.59830862592791E-019,5.0285318119403E-019,6.86726602449684E-019,9.20225262114403E-019,1.21267588891262E-018,1.57295497901864E-018,2.00750677429012E-018,2.51668285890477E-018,3.08824881289066E-018,3.68616206059848E-018,3.98658477482065E-018,3.3912383225854E-018,2.79516233810688E-018,2.25395590093403E-018,1.78893590411972E-018,1.40311889585027E-018,1.09056223058095E-018,8.41640686323819E-019,6.45889200794163E-019,4.93423639922505E-019,3.75555881463381E-019,2.84971316830183E-019,2.15683822291688E-019,1.62890407006067E-019,1.22792395139907E-019,9.24176542200281E-020,6.94599478645447E-020,5.21413389473227E-020,3.90982594291406E-020,2.9289320850435E-020,2.19219308386032E-020,1.63945839105716E-020,1.22518955023997E-020
2.4907193155502E-020,5.99393487248931E-020,1.08120970888131E-019,1.73228192199795E-019,2.59925645434724E-019,3.73898649336992E-019,5.21954357188858E-019,7.12043210589235E-019,9.53114466689356E-019,1.2546569798116E-018,1.62567303235224E-018,2.07266331181119E-018,2.59592396011411E-018,3.18300567708984E-018,3.79745348848272E-018,4.10985641978098E-018,3.50808609946077E-018,2.90262412511114E-018,2.35016559007586E-018,1.87313465292095E-018,1.47542284644688E-018,1.15168149011696E-018,8.92631309749465E-019,6.87963591654228E-019,5.27819204702288E-019,4.03452027346384E-019,3.07442740347714E-019,2.33679146813058E-019,1.77227414638993E-019,1.34163361170519E-019,1.01400232564156E-019,7.65305701546223E-020,5.76892024145487E-020,4.3438760037263E-020,3.26763156928436E-020,2.45585562991654E-020,1.84425685410344E-020,1.38394305327634E-020
2.59946088405463E-020,6.24941031000258E-020,1.1261613699038E-019,1.80246837121475E-019,2.70178643935153E-019,3.88242369029262E-019,5.41406361270625E-019,7.3779306474927E-019,9.86525330180537E-019,1.29725193047352E-018,1.67909821279514E-018,2.138618543186E-018,2.67605173803759E-018,3.27873414484424E-018,3.90980343381251E-018,4.23429278730225E-018,3.62624933038111E-018,3.01155612799966E-018,2.44797076687794E-018,1.9590034031044E-018,1.54941389968125E-018,1.21445161180238E-018,9.45193223936113E-019,7.31498519712185E-019,5.63545199892755E-019,4.32539336749875E-019,3.30964943004338E-019,2.52589617724537E-019,1.92352621128518E-019,1.46206608048423E-019,1.10951321706241E-019,8.40783058682042E-020,6.3634765458602E-020,4.81087495106839E-020,3.63347891852388E-020,2.74177486869237E-020,2.06721908951141E-020,1.5574582861232E-020
2.71093082190091E-020,6.51100113694572E-020,1.17213653294149E-019,1.8741698168047E-019,2.80640670336213E-019,4.02861138559478E-019,5.61207610463202E-019,7.63973653636565E-019,1.02045418348753E-018,1.34045570857479E-018,1.73322397294726E-018,2.2053643326168E-018,2.7570564757457E-018,3.37542295366172E-018,4.02319900143841E-018,4.35987884148319E-018,3.74571009808479E-018,3.12193815498168E-018,2.54735086808547E-018,2.04652349313068E-018,1.62507720008035E-018,1.27886273598332E-018,9.99322001260355E-019,7.76494802987312E-019,6.00607072943204E-019,4.62827029655476E-019,3.55549974091486E-019,2.72429194559794E-019,2.08281070726595E-019,1.58937568934158E-019,1.21086189575641E-019,9.21178411326177E-020,6.99918397917243E-020,5.31209781956621E-020,4.02763293427387E-020,3.05098997389264E-020,2.30926624324701E-020,1.74654350019274E-020
2.82513786108456E-020,6.77871917496403E-020,1.21913586543649E-019,1.94738529027221E-019,2.91311319961444E-019,4.17754069371381E-019,5.8135652890166E-019,7.90582493479601E-019,1.05489741437941E-018,1.3842633770595E-018,1.78804390675027E-018,2.27289273628708E-018,2.83892869925856E-018,3.47306113241426E-018,4.13762763768084E-018,4.48659996126414E-018,3.86645100348467E-018,3.23375057687087E-018,2.64828581591291E-018,2.13567655679225E-018,1.70239793332261E-018,1.34490478164007E-018,1.05501276525826E-018,8.22952643263423E-019,6.39009556039593E-019,4.94323576323757E-019,3.81209152429674E-019,2.93211165527136E-019,2.2502722149405E-019,1.72371189611276E-019,1.31819719303297E-019,1.00663576283472E-019,7.67740418319154E-020,5.84880802280391E-020,4.45124743381748E-020,3.38454048815077E-020,2.57132396851004E-020,1.9520144966183E-020
2.94209031449988E-020,7.05257542413779E-020,1.26715992101615E-019,2.02211369576362E-019,3.02190177076834E-019,4.32920268012172E-019,6.01851548031371E-019,8.17617127521533E-019,1.08985146582865E-018,1.42867009080441E-018,1.84355174399947E-018,2.34119599438208E-018,2.92165916699489E-018,3.57163798836744E-018,4.25307711488445E-018,4.61444192093819E-018,3.98845514042962E-018,3.34697430166778E-018,2.75075600150481E-018,2.22644452196909E-018,1.78136134176959E-018,1.41256747594252E-018,1.11226022908366E-018,8.70871667771427E-019,6.78756706027228E-019,5.27036731800511E-019,4.07953093279877E-019,3.14948165975182E-019,2.42604955502289E-019,1.86521931307626E-019,1.43166405945788E-019,1.09729617931051E-019,8.39947815310631E-020,6.42225604077714E-020,4.90546985096339E-020,3.74346492348061E-020,2.85432109025746E-020,2.1746933991447E-020
3.06179608904797E-020,7.33258009168132E-020,1.31620914397683E-019,2.09835381588382E-019,3.13276815526466E-019,4.48358836672087E-019,6.22691106812976E-019,8.45075125554081E-019,1.12531283444832E-018,1.47367109348317E-018,1.89974134518578E-018,2.41026652359775E-018,3.00523885987724E-018,3.67114309502382E-018,4.36953551694812E-018,4.74339087193714E-018,4.11170607215905E-018,3.46159075066812E-018,2.85474226897256E-018,2.31880960862209E-018,1.86195273801414E-018,1.48184038105078E-018,1.17105873099361E-018,9.20250968166364E-019,7.19851942227024E-019,5.60973569077162E-019,4.35791734685842E-019,3.37652196979801E-019,2.61027589701485E-019,2.0140377456141E-019,1.55140354470418E-019,1.19329772363406E-019,9.16672525044112E-020,7.03367822599953E-020,5.39143993897554E-020,4.12879944494131E-020,3.15918833347204E-020,2.41540747223065E-020
3.1842626985838E-020,7.61874262014866E-020,1.3662838736719E-019,2.1761043173693E-019,3.2457079935114E-019,4.64068873710142E-019,6.43873651927925E-019,8.72954083484453E-019,1.16127806902008E-018,1.51926171461033E-018,1.95660669663897E-018,2.48009691009743E-018,3.08965897203983E-018,3.77156628071439E-018,4.48699122575228E-018,4.87343332578665E-018,4.23618780930813E-018,3.57758183598625E-018,2.96022590000562E-018,2.41275432615269E-018,1.9441575166698E-018,1.55271291842216E-018,1.2314022671001E-018,9.71089136975462E-019,7.62298082240557E-019,5.96140510919557E-019,4.6473436319385E-019,3.6133464395087E-019,2.80307887326827E-019,2.17030223995505E-019,1.67755278871594E-019,1.29477540173352E-019,9.98044233713731E-020,7.68429572175394E-020,5.9102885715937E-020,4.54157663559786E-020,3.48685711506034E-020,2.67498798564E-020
3.30949727665209E-020,7.91107171504982E-020,1.41738434879045E-019,2.25536375660034E-019,3.36071683387834E-019,4.80049474163239E-019,6.65397637980568E-019,9.01251622928993E-019,1.19774376910279E-018,1.56543736674883E-018,2.01414190594689E-018,2.55067990288E-018,3.17491090209087E-018,3.87289761787892E-018,4.60543290841271E-018,5.00455613813543E-018,4.36188478933553E-018,3.69492993939291E-018,3.06718859905104E-018,2.50826147023873E-018,2.02796116460003E-018,1.62517439085936E-018,1.29328452160746E-018,1.02338430168339E-018,8.06097375838561E-019,6.32543360386946E-019,4.94789638909393E-019,3.86006295172776E-019,3.004580697298E-019,2.3341431387709E-019,1.81024502299343E-019,1.40186112003847E-019,1.08419030221633E-019,8.37531348608226E-020,6.46313663792887E-020,4.98282434055979E-020,3.83825839885962E-020,2.95426912634433E-020
