4.70953130021396E-022,1.14899058127799E-021,2.10259902819762E-021,3.42045052805951E-021,5.21698861877661E-021,7.63949563627623E-021,1.08770183039779E-020,1.5171618350111E-020,2.08325221812385E-020,2.82538691419726E-020,3.79368997450345E-020,5.05175764929953E-020,6.68007739153304E-020,8.78022769345754E-020,1.14799821759733E-019,1.49394179516882E-019,1.93580600715007E-019,2.49829420556426E-019,3.21171592148878E-019,4.11279188145584E-019,5.2452045666029E-019,6.65950337703948E-019,8.41164451331814E-019,1.05588722037606E-018,1.31506552549085E-018,1.62106836237215E-018,1.97029977259766E-018,2.34703082925646E-018,2.7124005711751E-018,2.7179658376732E-018,2.09386303883536E-018,1.55651004632311E-018,1.13081233440581E-018,8.08904954296265E-019,5.72399915862884E-019,4.01911455779198E-019,2.80606947667144E-019,1.95091495280304E-019,1.35207895152E-019,9.34794461799175E-020,6.45088645541834E-020,4.44516920812344E-020,3.05952774858539E-020,2.10385922927424E-020,1.4456071556958E-020,9.9268815882627E-021
5.04952217550649E-022,1.23074058725815E-021,2.25000514846784E-021,3.65667881594873E-021,5.5718470018403E-021,8.15115165123168E-021,1.15941300171539E-020,1.6155970380845E-020,2.21622763637358E-020,3.0027558848901E-020,4.02783174414146E-020,5.35817240075766E-020,7.07810610918015E-020,9.29391613463452E-020,1.21391071041539E-019,1.57806894099893E-019,2.04265035682428E-019,2.63334456451168E-019,3.38161374864245E-019,4.32549914854327E-019,5.5101542959727E-019,6.98770116965249E-019,8.81567077700108E-019,1.1052709524386E-018,1.3749234002036E-018,1.69290062346531E-018,2.05546827435283E-018,2.44654248029319E-018,2.82662263229363E-018,2.8385220029693E-018,2.20081004854597E-018,1.64767127267689E-018,1.20596560031929E-018,8.69228950332052E-019,6.1980732090736E-019,4.38546614923555E-019,3.08538299195447E-019,2.16155335270218E-019,1.50951001828238E-019,1.05158695861594E-019,7.31194196306334E-020,5.07663498909875E-020,3.52052502081014E-020,2.43908713302439E-020,1.68854166516586E-020,1.16820590405015E-020
5.40842245915848E-022,1.31692933963218E-021,2.4052189507476E-021,3.90510318577143E-021,5.94454746697427E-021,8.68783759012591E-021,1.23453384488621E-020,1.71857618654967E-020,2.35515524219847E-020,3.18781292027651E-020,4.27178650161435E-020,5.6769834212259E-020,7.4916496152568E-020,9.82685648224923E-020,1.28219272946034E-019,1.66508938669542E-019,2.15299949165627E-019,2.77260577161292E-019,3.55652732221597E-019,4.54412597788056E-019,5.78202033285207E-019,7.32389084406791E-019,9.22881937293672E-019,1.15568201591347E-018,1.43592151000975E-018,1.76597953098331E-018,2.14198066165472E-018,2.54748803310943E-018,2.94237262864877E-018,2.96073989164629E-018,2.30961328346528E-018,1.74085143704112E-018,1.28320850488814E-018,9.31607148380226E-019,6.69144304136977E-019,4.76926713510416E-019,3.37999120794356E-019,2.38525872209368E-019,1.67787122307224E-019,1.17736269510599E-019,8.24574481603328E-020,5.76627759714071E-020,4.02754914537604E-020,2.81039212395915E-020,1.95952567266101E-020,1.36537653056155E-020
5.78674278604693E-022,1.40767024429596E-021,2.56842847798205E-021,4.16599938083923E-021,6.33546688353908E-021,9.25004461828457E-021,1.3131261079484E-020,1.82617462165982E-020,2.50012452144703E-020,3.38066156591219E-020,4.52567083748225E-020,6.00831802872378E-020,7.92084187218501E-020,1.03791829369358E-019,1.35285678089287E-019,1.75501341811629E-019,2.2668597289466E-019,2.91607792033859E-019,3.73644770832729E-019,4.76865106317407E-019,6.06076519959869E-019,7.6680147071219E-019,9.65100847138773E-019,1.20710948882908E-018,1.49804600252865E-018,1.84028830522663E-018,2.22981743270963E-018,2.6498455351445E-018,3.05962606270056E-018,3.08459108035706E-018,2.42023915873039E-018,1.83601534407917E-018,1.36251008394672E-018,9.96017515727262E-019,7.20399974367985E-019,5.17051896675055E-019,3.68998952580426E-019,2.62219676937205E-019,1.85737383560979E-019,1.31235637091432E-019,9.25469853091455E-020,6.51642678459143E-020,4.58276951720102E-020,3.21973290932092E-020,2.26028472299255E-020,1.58568990170907E-020
6.18499532137751E-022,1.50307686565289E-021,2.73982172867094E-021,4.43964261719925E-021,6.74498074967691E-021,9.83826123573504E-021,1.39525108873432E-020,1.93846698762252E-020,2.65122394552459E-020,3.5814039607993E-020,4.78959947055392E-020,6.352301142239E-020,8.36581387930916E-020,1.09510261815827E-019,1.4259149720891E-019,1.84785089517994E-019,2.38423696908157E-019,3.06376075463812E-019,3.92136577785155E-019,4.99905317830367E-019,6.34635193274057E-019,8.02001620739394E-019,1.00821582282118E-018,1.25954275339268E-018,1.56128345170395E-018,1.91581072145658E-018,2.31895976216247E-018,2.75359381601324E-018,3.17835932866707E-018,3.21004824416854E-018,2.53265544637718E-018,1.93312906313204E-018,1.44384011654394E-018,1.06243802245221E-018,7.73562730952599E-019,5.58921075204289E-019,4.01545818267052E-019,2.87251746610302E-019,2.04821451636456E-019,1.45679026722367E-019,1.03411093067936E-019,7.32934251044439E-020,5.18831108080674E-020,3.66904533256248E-020,2.59253870824146E-020,1.83064309270665E-020
6.60369299483882E-022,1.60326275548232E-021,2.91958637170607E-021,4.72630716381165E-021,7.17346261660946E-021,1.04529725245723E-020,1.48096953992279E-020,2.05552711520852E-020,2.80854083216334E-020,3.79014067441784E-020,5.06368506087844E-020,6.70905507100455E-020,8.82669343928052E-020,1.1542513125743E-019,1.50137898390146E-019,1.94361122173869E-019,2.50513666234598E-019,3.21565363119676E-019,4.11127216132457E-019,5.23531112019089E-019,6.63874400665426E-019,8.37983982967825E-019,1.05221906374199E-018,1.31297147563995E-018,1.62562083057145E-018,1.99253107508671E-018,2.40938945901765E-018,2.85871243923623E-018,3.2985496574957E-018,3.33708508509373E-018,2.64683118535605E-018,2.03215985942109E-018,1.52716911439848E-018,1.13084669642508E-018,8.28620366767684E-019,6.02532049127595E-019,4.35646344144985E-019,3.13635601858549E-019,2.2505759872358E-019,1.61087460669932E-019,1.15071868940474E-019,8.20721369374664E-020,5.84625164367269E-020,4.16023886847179E-020,2.95799805418394E-020,2.10173664631144E-020
7.04334885366583E-022,1.70834130949319E-021,3.10790950935533E-021,5.02626599683662E-021,7.62128361940101E-021,1.10946595424592E-020,1.57034159349468E-020,2.17742793046168E-020,2.97216123797155E-020,4.00697058324436E-020,5.3480380709793E-020,7.07869936179193E-020,9.30360499316935E-020,1.21537667302796E-019,1.57926005215375E-019,2.04230332593419E-019,2.62956378748284E-019,3.37175549471283E-019,4.30615721816507E-019,5.4774036673695E-019,6.93790527453424E-019,8.74743100872594E-019,1.09710294056035E-018,1.36738558761317E-018,1.69104548698106E-018,2.07043415030357E-018,2.50108892843748E-018,2.96518165820777E-018,3.42017506654654E-018,3.46567626703182E-018,2.76273659958678E-018,2.13307612975571E-018,1.6124683087289E-018,1.20122166923768E-018,8.85560158979195E-019,6.47881619483838E-019,4.71305869108986E-019,3.41383378913641E-019,2.46462769027806E-019,1.77480793196938E-019,1.27550458484023E-019,9.15215745005899E-020,6.55861968738187E-020,4.69519357267802E-020,3.35836028366596E-020,2.40047111388246E-020
7.5044755122697E-022,1.81842564633101E-021,3.3049774792325E-021,5.33979051381993E-021,8.08881209359096E-021,1.17637988337166E-020,1.66342670076093E-020,2.30424138349692E-020,3.14216987633546E-020,4.23199077866478E-020,5.64276666530064E-020,7.46135069197501E-020,9.79666950956738E-020,1.27849058947595E-019,1.65956895632537E-019,2.14393564867878E-019,2.75752283932646E-019,3.53206486320919E-019,4.50601101693449E-019,5.72530955071007E-019,7.24379992287188E-019,9.12273605827545E-019,1.14285998440714E-018,1.42277527163449E-018,1.75754512182124E-018,2.1495051916479E-018,2.59404113693775E-018,3.07298237591803E-018,3.54321431347658E-018,3.59579735639377E-018,2.88034302316779E-018,2.23584734245811E-018,1.69970963513773E-018,1.27354121442893E-018,9.44368949072738E-019,6.94965689420613E-019,5.0852854633109E-019,3.70505916750908E-019,2.69052643060979E-019,1.94877749631286E-019,1.40867070992447E-019,1.01662187449221E-019,7.32739262317179E-020,5.27575744806637E-020,3.79530693530603E-020,2.72834387391767E-020
7.98758468103447E-022,1.93362850496013E-021,3.51097568810721E-021,5.66715029668561E-021,8.57641326161584E-021,1.24608620357092E-020,1.76028358497121E-020,2.43603839347051E-020,3.31865005565516E-020,4.46529649996378E-020,5.94797664004075E-020,7.8571227988177E-020,1.03060044162015E-019,1.34360453939931E-019,1.7423160138358E-019,2.24851613843406E-019,2.88901782343665E-019,3.69657982106736E-019,4.71082332409522E-019,5.97900743355079E-019,7.55639243650829E-019,9.50570211226387E-019,1.18948287754178E-018,1.47913094632838E-018,1.82510776937947E-018,2.22972987816799E-018,2.68822958057475E-018,3.18209610801373E-018,3.66764685388087E-018,3.72742476778827E-018,2.999622831969E-018,2.34044398122421E-018,1.78886571709147E-018,1.34778377915553E-018,1.00503321344978E-018,7.43779355672858E-019,5.47317437165077E-019,4.01012839344968E-019,2.92841700066018E-019,2.1329596613477E-019,1.55040997710379E-019,1.12513704055244E-019,8.15449544274707E-020,5.90374419211986E-020,4.27050081524651E-020,3.08684621807727E-020
8.49318676060296E-022,2.05406215721326E-021,3.72608847193123E-021,6.0086129148033E-021,9.08444897635723E-021,1.31863155629718E-020,1.86097020414733E-020,2.57288880664107E-020,3.50168363396674E-020,4.70698108742455E-020,6.26377137722677E-020,8.266126437495E-020,1.08317235650638E-019,1.41072958530732E-019,1.82751107868784E-019,2.35605225086037E-019,3.02405225612048E-019,3.8652980179862E-019,4.92058359929428E-019,6.23847589909816E-019,7.87564757197274E-019,9.89627707578223E-019,1.23696444519281E-018,1.53644325411517E-018,1.89372177953841E-018,2.31109429982116E-018,2.78363825577901E-018,3.29250494883837E-018,3.79345280230239E-018,3.86053571422517E-018,3.12054938093497E-018,2.44683749265039E-018,1.87990984842858E-018,1.42392801028229E-018,1.06753912572342E-018,7.94316991365568E-019,5.876745978437E-019,4.32912633182262E-019,3.17843278372994E-019,2.32752029745753E-019,1.70090632053646E-019,1.24095134384111E-019,9.04179971937579E-020,6.58093129100328E-020,4.78558355954282E-020,3.47746069321839E-020
9.02179049080452E-022,2.17983833296264E-021,3.95049897761671E-021,6.36444376119761E-021,9.61327751176359E-021,1.39406203551427E-020,1.96554372227247E-020,2.71486136507771E-020,3.69135098682297E-020,4.9571359516082E-020,6.59025181817249E-020,8.68846936193508E-020,1.13739372239698E-019,1.47987637525401E-019,1.91516354349503E-019,2.4665509522202E-019,3.16262916857997E-019,4.03821667246229E-019,5.13528099563368E-019,6.50369344343055E-019,8.20153033731522E-019,1.02944095838548E-018,1.28529764837534E-018,1.59470304995079E-018,1.96337580156065E-018,2.39358493585132E-018,2.88025163254097E-018,3.40419154014071E-018,3.92061289627139E-018,3.99510816136281E-018,3.24309694650849E-018,2.55500023716923E-018,1.97281597523958E-018,1.50195277571854E-018,1.13187261170405E-018,8.46572320992114E-019,6.29601159502657E-019,4.66212720203109E-019,3.44069633550135E-019,2.53261518349499E-019,1.86033491386983E-019,1.3642477607113E-019,9.99112291830225E-020,7.30905842818801E-020,5.34217348504762E-020,3.90165868697506E-020
9.5739026455462E-022,2.31106815587585E-021,4.18438906299347E-021,6.73490591635111E-021,1.01632533925026E-020,1.47242316775623E-020,2.07406048734287E-020,2.8620236840647E-020,3.88773098593861E-020,5.21585055568304E-020,6.92751645245645E-020,9.12425632379019E-020,1.19327520889305E-019,1.55105514570557E-019,2.00528234412506E-019,2.58001872565668E-019,3.30475111419633E-019,4.21533257869353E-019,5.35490436372405E-019,6.77463847279992E-019,8.53400597702634E-019,1.0700048966523E-018,1.33447557751985E-018,1.65390139112942E-018,2.03405876925673E-018,2.47718863491224E-018,2.97805462969492E-018,3.5171390421799E-018,4.04910846307556E-018,4.13112078538528E-018,3.36724067365627E-018,2.66490544315179E-018,2.06755867739201E-018,1.58183718170272E-018,1.19801939794069E-018,9.00538488334724E-019,6.73097402035226E-019,5.009195263653E-019,3.71531994265919E-019,2.7483904029715E-019,2.02886239976149E-019,1.49520222290362E-019,1.10042279793155E-019,8.08982617749664E-020,5.94186370721084E-020,4.3608982438208E-020
1.01500277666666E-021,2.44786208811238E-021,4.42793921206266E-021,7.12026003512699E-021,1.07347272561629E-020,1.55375989655649E-020,2.18657601508066E-020,3.01444223663551E-020,4.09090098659949E-020,5.48321240829699E-020,7.27566131933313E-020,9.57358908579418E-020,1.25082713128719E-019,1.62427572623375E-019,2.09787596635143E-019,2.69646157965454E-019,3.45042017817227E-019,4.39664211604381E-019,5.57944225857853E-019,7.05128930420816E-019,8.87303996093624E-019,1.11131452190264E-018,1.38449144677889E-018,1.71402952799897E-018,2.10575988736471E-018,2.56189259674064E-018,3.07703259208225E-018,3.63133110698978E-018,4.17892138899799E-018,4.26855293414633E-018,3.49295652704036E-018,2.77652716394924E-018,2.16411314991611E-018,1.66356058663235E-018,1.26596505457561E-018,9.56208118016677E-019,7.18162822250167E-019,5.37038546032953E-019,4.00240615820255E-019,2.97498273450778E-019,2.20664712789045E-019,1.63398371558593E-019,1.2082823137885E-019,8.92489495255443E-020,6.58622050399195E-020,4.85662209826968E-020
1.07506679310592E-021,2.59032988262475E-021,4.68132846320429E-021,7.52076425317677E-021,1.13280457427436E-020,1.63811657051893E-020,2.30314497733499E-020,3.17218234396908E-020,4.30093682222085E-020,5.75930706497447E-020,7.63478001909679E-020,1.00365664465082E-019,1.31005945471347E-019,1.69954754561716E-019,2.19295245403099E-019,2.81588505813529E-019,3.59963798891897E-019,4.58214126039128E-019,5.80888294860629E-019,7.33362416845364E-019,9.21859797621731E-019,1.15336489761186E-018,1.43533858890374E-018,1.77507889546543E-018,2.17846861899727E-018,2.64768435521138E-018,3.17717126940364E-018,3.74675185359387E-018,4.31003409079057E-018,4.40738459126007E-018,3.62022124593225E-018,2.88984023766185E-018,2.26245518442091E-018,1.74710261194867E-018,1.33569503317584E-018,1.01357337130618E-018,7.64796196774106E-019,5.74574402400058E-019,4.30204831335699E-019,3.21252003479198E-019,2.39383939870289E-019,1.78075439060817E-019,1.32285619545967E-019,9.81588418672297E-020,7.27678190600385E-020,5.39025591183585E-020
1.1376322546399E-021,2.73858054196899E-021,4.9447343484201E-021,7.93667410985988E-021,1.19435514071341E-020,1.72553693443724E-020,2.42382119437929E-020,3.33530817061845E-020,4.51791280474523E-020,6.04421813640464E-020,8.00496373239696E-020,1.05132842740433E-019,1.37098179928934E-019,1.77687963901661E-019,2.29051941842391E-019,2.9382942517526E-019,3.7524057307035E-019,4.771825596827E-019,6.04321442612391E-019,7.62162121501494E-019,9.57064592179813E-019,1.19615114897477E-018,1.48701045060312E-018,1.83704110518343E-018,2.25217467403396E-018,2.7345517626302E-018,3.27845679659394E-018,3.8633858449871E-018,4.44242948917644E-018,4.54759634285615E-018,3.74901230251276E-018,3.00482024943792E-018,2.36256115067312E-018,1.83244315051036E-018,1.4071947001238E-018,1.07262599672921E-018,8.12995640108753E-019,6.13530904159383E-019,4.61433100625325E-019,3.46112161268709E-019,2.59058171056865E-019,1.93566969222895E-019,1.44430435256931E-019,1.07643717196225E-019,8.01505649402428E-020,5.96320670052712E-020
1.20274881716197E-021,2.89272228272104E-021,5.2183328420301E-021,8.36824248522697E-021,1.25815826510477E-020,1.81606412297548E-020,2.54865763045538E-020,3.50388272372985E-020,4.74190172981236E-020,6.33802730229333E-020,8.38630124588399E-020,1.10038355468125E-019,1.43360344601958E-019,1.85628065595731E-019,2.39058404835009E-019,3.06369381004371E-019,3.90872415717453E-019,4.96569033328448E-019,6.28242441892773E-019,7.91525851827399E-019,9.92914990463975E-019,1.23966846094815E-018,1.53950058831234E-018,1.89990793834721E-018,2.3268679983548E-018,2.82248297513913E-018,3.38087567557444E-018,3.98121806672175E-018,4.57609098419847E-018,4.68916934674968E-018,3.87930786324107E-018,3.12144349612E-018,2.46440797844107E-018,1.91956237282769E-018,1.48044936607791E-018,1.13335737599219E-018,8.62758658223419E-019,6.5391109862535E-019,4.9393305677372E-019,3.72089859345825E-019,2.79700900839749E-019,2.09887849291907E-019,1.57278128503365E-019,1.17718933683009E-019,8.80252238608248E-020,6.57686143994849E-020
1.27046583589342E-021,3.0528625047479E-021,5.50229831750985E-021,8.81571954903697E-021,1.3242473671486E-020,1.90974065650748E-020,2.67770639202988E-020,3.67796785556049E-020,4.97297488582641E-020,6.64081432969497E-020,8.77887898286643E-020,1.15083103997363E-019,1.49793334327693E-019,1.93775886890349E-019,2.49315312093842E-019,3.19208795416329E-019,4.0685936054642E-019,5.1637303147702E-019,6.52650040256808E-019,8.21451408468602E-019,1.0294076237439E-018,1.28391207651826E-018,1.59280266431369E-018,1.96367133900992E-018,2.40253876382614E-018,2.91146643912571E-018,3.48441475825423E-018,4.10023390695326E-018,4.71100243225027E-018,4.83208530380399E-018,4.0110867530115E-018,3.23968695306865E-018,2.56797313968207E-018,2.00844073147485E-018,1.55544431195259E-018,1.19575856566486E-018,9.14082198034827E-019,6.9571732151491E-019,5.2771155048257E-019,3.99195427236363E-019,3.01324893208548E-019,2.27052323715696E-019,1.70843613327907E-019,1.28399426629594E-019,9.640626397423E-020,7.23258583549937E-020
