9.47275949278499E-022,2.31496140391662E-021,4.24323491083813E-021,6.91388982643279E-021,1.0561932176292E-020,1.54902832921124E-020,2.20883938173898E-020,3.08557789817262E-020,4.24317370044166E-020,5.76328230762913E-020,7.75000312740865E-020,1.03358096154884E-019,1.3688987165323E-019,1.80229375749194E-019,2.3607778493108E-019,3.07847364511321E-019,3.99838897666581E-019,5.17458357606942E-019,6.67477827412431E-019,8.58343016075472E-019,1.10052330154483E-018,1.4068866698014E-018,1.79305506650979E-018,2.27764442886972E-018,2.88219803746752E-018,3.63044597491379E-018,4.54620324036269E-018,5.64863980780832E-018,6.94261307365901E-018,8.39988210822393E-018,9.92367461448371E-018,1.12830961479967E-017,1.03429848764562E-017,7.22664106841568E-018,4.84532708695819E-018,3.16788014487476E-018,2.03770760568479E-018,1.29648195330048E-018,8.18676171026853E-019,5.14210623204937E-019,3.21735161846676E-019,2.00735884335164E-019,1.24975507729747E-019,7.76802560517019E-020,4.82204934804509E-020,2.99015501283468E-020
1.02068888866545E-021,2.49291255845431E-021,4.56673388912488E-021,7.43661487349332E-021,1.13537471231702E-020,1.66416709269971E-020,2.37160335447524E-020,3.31095506317315E-020,4.55034984345736E-020,6.17673887769076E-020,8.30088745017466E-020,1.10636409716214E-019,1.46437752812619E-019,1.9267804705623E-019,2.52221919002126E-019,3.28684733241347E-019,4.26618688060558E-019,5.51739538323778E-019,7.11198826950301E-019,9.13903542407405E-019,1.17087816173456E-018,1.49564957062264E-018,1.90460703554421E-018,2.4172358758568E-018,3.05602446128071E-018,3.84566353382522E-018,4.81083049087016E-018,5.97126545635708E-018,7.33179936304934E-018,8.86313073984881E-018,1.04658381176715E-017,1.19042477138064E-017,1.09715793314937E-017,7.75556522008942E-018,5.26612669548813E-018,3.48828091357888E-018,2.27368441588494E-018,1.46594759771229E-018,9.38038136796851E-019,5.97017596659898E-019,3.78494527629489E-019,2.39264321692088E-019,1.5092040646667E-019,9.50351555520751E-020,5.9763866533962E-020,3.75421531581429E-020
1.10031873169109E-021,2.68560053949152E-021,4.91641172422393E-021,8.00064245621465E-021,1.2206597144582E-020,1.78795612127723E-020,2.54627392384847E-020,3.55236823250421E-020,4.87875977547146E-020,6.61792715965061E-020,8.88757454936114E-020,1.18372381559557E-019,1.56565528834351E-019,2.05855664841675E-019,2.69275597333394E-019,3.50649000386431E-019,4.54785067089549E-019,5.87715073442919E-019,7.56975566303233E-019,9.71939603042075E-019,1.24418996033395E-018,1.5879128500924E-018,2.0202609140904E-018,2.56157852013489E-018,3.23528010565241E-018,4.0669872072376E-018,5.08219787774629E-018,6.30117078760787E-018,7.72865745887252E-018,9.3342622062478E-018,1.10159407748352E-017,1.25333967918549E-017,1.16091692207588E-017,8.29566988333715E-018,5.69966065674755E-018,3.82177405208086E-018,2.52202691463264E-018,1.64635420523669E-018,1.06660918143512E-018,6.87282512559322E-019,4.41113227298682E-019,2.82285765809148E-019,1.80243204939942E-019,1.14888445149769E-019,7.31299424132664E-020,4.64970733461546E-020
1.18633393660408E-021,2.89340188403156E-021,5.29289649982671E-021,8.60689855955441E-021,1.31217537330466E-020,1.92056174536543E-020,2.73306072288393E-020,3.81007341195536E-020,5.22870713732217E-020,7.08719684930844E-020,9.51045436224273E-020,1.26570194571142E-019,1.67277462358688E-019,2.19766251825802E-019,2.87242127700278E-019,3.73742079200362E-019,4.84337609321635E-019,6.25380918988483E-019,8.04798686699635E-019,1.032434326079E-018,1.32043153106445E-018,1.68363562539994E-018,2.13995803427734E-018,2.71059128552582E-018,3.41985655693825E-018,4.29427648252213E-018,5.3601289414599E-018,6.63814143887378E-018,8.13293596879653E-018,9.81299191059293E-018,1.15736691218763E-017,1.31701974927836E-017,1.22553411411011E-017,8.84645842108863E-018,6.14543325288074E-018,4.16795962654311E-018,2.78248120152741E-018,1.83759669917076E-018,1.2044064550385E-018,7.85107311036055E-019,5.09741906728667E-019,3.29970646384705E-019,2.1311383094586E-019,1.37397067838025E-019,8.84562673207144E-020,5.68822865913462E-020
1.27892105184348E-021,3.11673381760719E-021,5.6968847836049E-021,9.25641138772707E-021,1.41006310659901E-020,2.06216936647826E-020,2.9321981002213E-020,4.08435789694869E-020,5.60053445113616E-020,7.58494522106976E-020,1.01699742959933E-019,1.35234718100634E-019,1.78578628109625E-019,2.3441478351298E-019,3.06125928112906E-019,3.97967169861917E-019,5.15277376067772E-019,6.64734746810456E-019,8.54660813102409E-019,1.09537314456703E-018,1.39957840821603E-018,1.78278021357736E-018,2.26364356900585E-018,2.86419776422088E-018,3.60965112995109E-018,4.52739790135711E-018,5.64445586662423E-018,6.98197347927492E-018,8.54439576621877E-018,1.02990491984273E-017,1.2138725100257E-017,1.3814321274514E-017,1.29097041320687E-017,9.40746115063278E-018,6.60296987965804E-018,4.52644507262458E-018,3.05478619567041E-018,2.03955231847883E-018,1.35142439785324E-018,8.90570890525227E-019,5.84510911166779E-019,3.82473319365681E-019,2.49690666855934E-019,1.6271052834158E-019,1.05876291888092E-019,6.8812167211743E-020
1.37828071257127E-021,3.35604498570581E-021,6.12912557366012E-021,9.95028671319254E-021,1.51447506175827E-020,2.21297859468929E-020,3.14393864489675E-020,4.37553185445036E-020,5.99461238680354E-020,8.11160366446291E-020,1.0866622580392E-019,1.44371304773594E-019,1.90474667870429E-019,2.49806896098712E-019,3.25932182500928E-019,4.23328358101071E-019,5.47606452717462E-019,7.05775417318564E-019,9.06555960260281E-019,1.16074313526571E-018,1.48160809907409E-018,1.88531133994134E-018,2.39126567962503E-018,3.02232530688156E-018,3.80456590252627E-018,4.76622403880573E-018,5.93501840401898E-018,7.33247227432237E-018,8.96280880375084E-018,1.07921761370882E-017,1.2710824814189E-017,1.4465455594503E-017,1.35718877954599E-017,9.97823316845905E-018,7.0718160197525E-018,4.89684599839766E-018,3.33867586549695E-018,2.25208341537553E-018,1.50763734048427E-018,1.00373106336816E-018,6.65531459205536E-019,4.39932531027925E-019,2.90120476168072E-019,1.90970475836563E-019,1.25518779881448E-019,8.23988500575386E-020
1.48462464403191E-021,3.61180851363782E-021,6.59040827526263E-021,1.06896894126975E-020,1.62557146535063E-020,2.37319960724935E-020,3.3685483386328E-020,4.68392202320695E-020,6.41133173349904E-020,8.66762761987912E-020,1.16009158324962E-019,1.5398563883575E-019,2.02971607764725E-019,2.65948668859019E-019,3.46666584450018E-019,4.49830316756819E-019,5.81327605020077E-019,7.48502588015718E-019,9.60479091817961E-019,1.22853252754004E-018,1.5664995426226E-018,1.99119554714153E-018,2.52277487577583E-018,3.18490433276275E-018,4.00450697348265E-018,5.01063270420534E-018,6.23166300779665E-018,7.68945155427723E-018,9.38795711473763E-018,1.1292126463949E-017,1.32896974377621E-017,1.51233027107659E-017,1.42415406358556E-017,1.05583524104559E-017,7.55153623675973E-018,5.27878674609883E-018,3.63388108032722E-018,2.47503989136998E-018,1.67300185649283E-018,1.12462640490935E-018,7.52896830544932E-019,5.02471974807066E-019,3.3453845970606E-019,2.22310420499309E-019,1.47507334318161E-019,9.77516838171203E-020
1.59817338084805E-021,3.88451672531368E-021,7.08155355441428E-021,1.14758294278067E-020,1.74351860895631E-020,2.54305038359221E-020,3.60630287815101E-020,5.00986693939192E-020,6.85109732225802E-020,9.25348896988118E-020,1.23733896685798E-019,1.64083621833331E-019,2.1607572074191E-019,2.82846460649872E-019,3.68335144986244E-019,4.77478082294823E-019,6.16444022085549E-019,7.92916421145662E-019,1.01642579125807E-018,1.29873033670554E-018,1.65423270468941E-018,2.10040075140437E-018,2.65812353129783E-018,3.35186780227728E-018,4.20938388645033E-018,5.26050630816526E-018,6.53424213588291E-018,8.05273263981635E-018,9.81963196336104E-018,1.17986646719208E-017,1.38750842478559E-017,1.57875786105779E-017,1.49183285892393E-017,1.11474179166182E-017,8.04171320177634E-018,5.67190076507505E-018,3.94013114602858E-018,2.70826131718984E-018,1.84745888511581E-018,1.25327798913148E-018,8.46683545317663E-019,5.70200913269385E-019,3.83068415785823E-019,2.56855564135636E-019,1.71960028409012E-019,1.14976769503571E-019
1.71915450378108E-021,4.17467706316814E-021,7.60340627796067E-021,1.23099509397895E-020,1.86848729808901E-020,2.72275457900859E-020,3.85748485138097E-020,5.35371327706083E-020,7.31432337631546E-020,9.86967022971793E-020,1.31845915514412E-019,1.74671285711909E-019,2.29793422293087E-019,3.00506786221113E-019,3.9094404752735E-019,5.0627688657055E-019,6.52959123342281E-019,8.39017364487615E-019,1.07439201543097E-018,1.37132608935047E-018,1.74478827403346E-018,2.21289590783828E-018,2.79726551604348E-018,3.52315081066685E-018,4.41910917810965E-018,5.51573135531874E-018,6.84261367560956E-018,8.42214379067182E-018,1.02576331136596E-017,1.23115652078471E-017,1.44667377634913E-017,1.64580120493722E-017,1.56019337126405E-017,1.17450482739964E-017,8.5419467597788E-018,6.07583083707539E-018,4.25715507657764E-018,2.95157877673217E-018,2.03093564248169E-018,1.38969100846327E-018,9.46952518733494E-019,6.43214843019696E-019,4.35822982465558E-019,2.94722727103387E-019,1.98989129135757E-019,1.34176577431201E-019
1.84780125625392E-021,4.48280889100804E-021,8.1568299897921E-021,1.31933239142776E-020,2.00065164297085E-020,2.91253987041597E-020,4.12238154560979E-020,5.71581301454971E-020,7.80142992032586E-020,1.05166600734309E-019,1.40350752984629E-019,1.85754726300712E-019,2.44131190889553E-019,3.1893622216734E-019,4.14499537959651E-019,5.3623202974879E-019,6.90876413154811E-019,8.86805986671761E-019,1.13437390965833E-018,1.4463096172589E-018,1.83814743377278E-018,2.32865075724676E-018,2.94015591452127E-018,3.69869027276451E-018,4.63359802062549E-018,5.77619803325505E-018,7.15664046653079E-018,8.79751965156065E-018,1.070176819486E-017,1.28306117647404E-017,1.50644209759695E-017,1.71343436852435E-017,1.62920530123842E-017,1.23508802154684E-017,9.05185303985308E-018,6.49022918631464E-018,4.58468264455214E-018,3.20481647031998E-018,2.22334733952708E-018,1.53385627861795E-018,1.05375017947345E-018,7.21596184848211E-019,4.92903943387893E-019,3.36020355710161E-019,2.28700901946141E-019,1.55449635703367E-019
