8.27959803801941E-022,2.23562726756107E-021,4.52736924649781E-021,8.14945731126699E-021,1.37519205423567E-020,2.22761067448671E-020,3.50781776753536E-020,5.41025985736471E-020,8.21247955629776E-020,1.23088838416919E-019,1.82574485805735E-019,2.6843818202198E-019,3.91683962310499E-019,5.67630641263956E-019,8.17446114008963E-019,1.17010717305099E-018,1.66479144800145E-018,2.35357215947614E-018,3.30397923559799E-018,4.60034497481157E-018,6.34155212827185E-018,8.6302510171326E-018,1.1543695120846E-017,1.50669849673574E-017,1.89518544159605E-017,1.76230700528822E-017,1.515524756037E-017,1.26907677661826E-017,1.0436263117248E-017,8.47275570360172E-018,6.81440373486038E-018,5.44222747690347E-018,4.32301625172169E-018,3.41955723848087E-018,2.6958570539788E-018,2.1195330181012E-018,1.66265219834331E-018,1.30175892688969E-018
9.37874600659594E-022,2.52303291578354E-021,5.0904358453094E-021,9.12894362624003E-021,1.53474025743163E-020,2.47677767300859E-020,3.88559019074373E-020,5.97043275397825E-020,9.02868578436307E-020,1.34811072246829E-019,1.99203472392911E-019,2.91771865646991E-019,4.24100368495346E-019,6.12241733476431E-019,8.78274271954229E-019,1.25227515566717E-018,1.77470539691619E-018,2.49905923268871E-018,3.4943151016775E-018,4.84607193013478E-018,6.65395289656795E-018,9.02033053862271E-018,1.20205982670267E-017,1.56361003922508E-017,1.9613783344579E-017,1.82670092257345E-017,1.57533961969328E-017,1.32339824634117E-017,1.09199320782436E-017,8.89628496343213E-018,7.18015798783769E-018,5.75446454353172E-018,4.58701329528403E-018,3.64096954229952E-018,2.88028556957682E-018,2.27225677046963E-018,1.78848116183127E-018,1.4049698925651E-018
1.05799727855335E-021,2.83601223022137E-021,5.70142068780914E-021,1.01879973779188E-020,1.70663352715263E-020,2.74426478213443E-020,4.28968723130951E-020,6.56749263551507E-020,9.89551381478673E-020,1.47215509947013E-019,2.1673671088102E-019,3.16285346453178E-019,4.5803220729894E-019,6.58768404360877E-019,9.41482980006305E-019,1.33734707842928E-018,1.88808872595763E-018,2.64859334261904E-018,3.68924174866878E-018,5.09683679147232E-018,6.97166824373565E-018,9.41576149911199E-018,1.2502614608581E-017,1.62098544823487E-017,2.02797726049465E-017,1.89153906588549E-017,1.63566781470512E-017,1.37830389535935E-017,1.14100233885005E-017,9.32660904738417E-018,7.55284981964091E-018,6.07356946372256E-018,4.85763359142612E-018,3.86863019704624E-018,3.07050053489984E-018,2.43025580099939E-018,1.91905544934044E-018,1.5124005882165E-018
1.18886166214798E-021,3.17580806281581E-021,6.3624756452154E-021,1.1329898217899E-020,1.89133518830297E-020,3.03069200868525E-020,4.72090261180814E-020,7.20241528888758E-020,1.08141150862697E-019,1.60315130537148E-019,2.35188024670941E-019,3.41992224686872E-019,4.93491211696911E-019,7.07218176593761E-019,1.00707242453878E-018,1.42531188654673E-018,2.00491461861594E-018,2.80212718358714E-018,3.88868718133761E-018,5.35254027603797E-018,7.29457186446318E-018,9.81639465043429E-018,1.29895795069672E-017,1.67880753112881E-017,2.09496461111864E-017,1.95680219456849E-017,1.69648809354616E-017,1.43377108462998E-017,1.19063081286396E-017,9.76350860829933E-018,7.93227938501359E-018,6.39936848436746E-018,5.13473271380078E-018,4.10242455275855E-018,3.26641550667628E-018,2.59346902319005E-018,2.05433581314336E-018,1.62402987647686E-018
1.3310048587676E-021,3.54366574874724E-021,7.07574770452689E-021,1.25579038581368E-020,2.08930332502176E-020,3.33666931182448E-020,5.18001300624794E-020,7.87614986457529E-020,1.1785601964199E-019,1.74122369464264E-019,2.54570516779228E-019,3.68905190762723E-019,5.30488023673169E-019,7.57597342236619E-019,1.0750415106863E-018,1.51615734356956E-018,2.12515539630587E-018,2.95961319300741E-018,4.09258007642428E-018,5.61308500269431E-018,7.62254076594008E-018,1.02220854198756E-017,1.34813340344637E-017,1.73705972275678E-017,2.16232343999482E-017,2.02247179784557E-017,1.75778000477983E-017,1.48977797731064E-017,1.2408564660188E-017,1.020677017282E-017,8.31825092309184E-018,6.73169005288527E-018,5.41816668005702E-018,4.34223691205046E-018,3.4679418310986E-018,2.76183231327246E-018,2.19427945080694E-018,1.73983281128341E-018
1.48496662955096E-021,3.94083174819559E-021,7.84337686493354E-021,1.3875247349199E-020,2.3009904811402E-020,3.66279634110957E-020,5.6677779207403E-020,8.58961905405537E-020,1.28110484244642E-019,1.88649133157808E-019,2.74896595209377E-019,3.97036064705722E-019,5.69032250589715E-019,8.09911037598343E-019,1.14538795469003E-018,1.60987013602052E-018,2.24878262421835E-018,3.12100364037323E-018,4.30084983010806E-018,5.87837547019018E-018,7.95545515393144E-018,1.06326936973991E-017,1.3977724681541E-017,1.79572605205316E-017,2.2300374277777E-017,2.08853005593094E-017,1.81952385171674E-017,1.54630350077337E-017,1.29165783424005E-017,1.06561859944649E-017,8.71057275609669E-018,7.07036494676847E-018,5.70779218338361E-018,4.58795082979675E-018,3.67498897917189E-018,2.93527885373224E-018,2.33884033584429E-018,1.85978094110127E-018
1.65128879844437E-021,4.36855238454874E-021,8.66749421099008E-021,1.52851346345637E-020,2.52684339922433E-020,4.00966222349909E-020,6.1849396301409E-020,9.3437193228029E-020,1.38914907795084E-019,2.03906813675626E-019,2.96177997807401E-019,4.26395834122452E-019,6.09132518734573E-019,8.64163313541813E-019,1.21810836969393E-018,1.70643596951541E-018,2.37576720723606E-018,3.28625070614904E-018,4.51342659733848E-018,6.14831803201949E-018,8.29319832301866E-018,1.10480836360859E-017,1.44786030853054E-017,1.85479111114724E-017,2.29809084948754E-017,2.15495980404854E-017,1.88170065405762E-017,1.60332731105113E-017,1.34301412621797E-017,1.11115539061998E-017,9.10905727486355E-018,7.41522638036137E-018,6.00346679551985E-018,4.83944938218626E-018,3.88746485230225E-018,3.11373945003278E-018,2.48796952576824E-018,1.98384259428841E-018
1.83051469756589E-021,4.8280726740365E-021,9.5502201512323E-021,1.67907423601009E-020,2.76730279482123E-020,4.37784539434777E-020,6.73222316397357E-020,1.01393211906188E-019,1.5027928437484E-019,2.19906303354634E-019,3.18425816544202E-019,4.56994690707665E-019,6.50796524163938E-019,9.20357201515258E-019,1.29319834548975E-018,1.80583965712083E-018,2.50607947690155E-018,3.45530655170576E-018,4.73024132411492E-018,6.42282086861427E-018,8.63565655098726E-018,1.14681234647785E-017,1.4983825777073E-017,1.91424002674157E-017,2.36646854426996E-017,2.22174449907555E-017,1.94429211224334E-017,1.66082975951984E-017,1.39490519765173E-017,1.15726771734282E-017,9.51352091334801E-018,7.76611009174711E-018,6.30504914435796E-018,5.09661540811818E-018,4.10527606067772E-018,3.29714282252471E-018,2.64161544892473E-018,2.11198314740105E-018
2.02318864742609E-021,5.32063524184665E-021,1.04936628114049E-020,1.83952159191677E-020,3.02280316278914E-020,4.76791346787531E-020,7.31033633564741E-020,1.0977269552026E-019,1.62213246866433E-019,2.36658009394538E-019,3.41650521181713E-019,4.88842065303308E-019,6.9403108095669E-019,9.78494775574477E-019,1.37065252266904E-018,1.90806520062641E-018,2.63968927031838E-018,3.62812338129746E-018,4.95122577364868E-018,6.70179395746715E-018,8.98271899730438E-018,1.18926853120056E-017,1.54932539473436E-017,1.97405843354294E-017,2.43515588731322E-017,2.2888681885625E-017,2.00728057426542E-017,1.71879186163807E-017,1.44731152668854E-017,1.20393643481439E-017,9.92378411393329E-018,8.12285441225081E-018,6.61239906890346E-018,5.35933172561157E-018,4.32832817677009E-018,3.4854158753894E-018,2.79972417142454E-018,2.24416527724492E-018
2.22985547046724E-021,5.84747931989599E-021,1.14999165719836E-020,2.01016677150158E-020,3.29377261283852E-020,5.18042314300944E-020,7.91996980960602E-020,1.18583840303409E-019,1.7472607498189E-019,2.54171868315334E-019,3.658619822919E-019,5.21946661535561E-019,7.38842166999533E-019,1.03857721064755E-018,1.4504646616047E-018,2.01309586534473E-018,2.77656600177105E-018,3.80465349695721E-018,5.176312547215E-018,6.98514904167875E-018,9.33427760560163E-018,1.23216450403424E-017,1.60067532266349E-017,2.03423244955539E-017,2.50413876372343E-017,2.35631548191005E-017,2.07064900471729E-017,1.77719526758301E-017,1.50021419050027E-017,1.25114291248305E-017,1.03396712850979E-017,8.48530032074891E-018,6.92537775404492E-018,5.62748132562753E-018,4.55652596608006E-018,3.67848394433126E-018,2.96223964542815E-018,2.38034919747414E-018
2.45106003637835E-021,6.40983982157417E-021,1.25710607402005E-020,2.1913175623438E-020,3.5806327316416E-020,5.61592014088436E-020,8.56179720161344E-020,1.27834593597992E-019,1.87826703417648E-019,2.72457360239966E-019,3.91069493607603E-019,5.56316488061976E-019,7.85234967419793E-019,1.10060483727927E-018,1.53262770665059E-018,2.12091424899386E-018,2.91667872776556E-018,3.98484934708605E-018,5.4054351003952E-018,7.27279959734384E-018,9.69022701005823E-018,1.27548820904371E-017,1.65241934808002E-017,2.09474865306616E-017,2.57340354418047E-017,2.42407152350743E-017,2.13438095589059E-017,1.83602223463662E-017,1.55359484294209E-017,1.29886901985674E-017,1.07610107527761E-017,8.85329148469925E-018,7.24384784730926E-018,5.90094754546193E-018,4.78977359706205E-018,3.87627102460934E-018,3.12910393997437E-018,2.52049288052707E-018
2.68734683765519E-021,7.00894648894222E-021,1.37091583473106E-020,2.3832781639748E-020,3.88379846908299E-020,6.07493917062198E-020,9.23647520788917E-020,1.37532657907923E-019,2.0152373008595E-019,2.91523522962511E-019,4.1728179369248E-019,5.91958889465578E-019,8.33213915780652E-019,1.16457719307846E-018,1.61713384591727E-018,2.23150234516568E-018,3.05999620611868E-018,4.16866356941832E-018,5.63852775531601E-018,7.56466080012054E-018,1.00504644455661E-017,1.31922793339959E-017,1.70454486195971E-017,2.15559406117407E-017,2.64293706221687E-017,2.49212196765905E-017,2.19846054074157E-017,1.89525560118917E-017,1.60743569323854E-017,1.34709711256998E-017,1.11876347065502E-017,9.22667428956867E-018,7.56767355953597E-018,6.17961422365098E-018,5.02797483199403E-018,4.07869998088124E-018,3.30025745547848E-018,2.66455226567047E-018
2.939259593898E-021,7.64602310804701E-021,1.49162550623605E-020,2.58634906953055E-020,4.2036780464228E-020,6.55800392034036E-020,9.94464375926101E-020,1.47685495138759E-019,2.15825424380069E-019,3.11378965769996E-019,4.44507086924001E-019,6.28880575836271E-019,8.8278273315051E-019,1.2304930710778E-018,1.70397456695277E-018,2.34484160183622E-018,3.20648694965805E-018,4.35604902896742E-018,5.87552570941419E-018,7.86064949126907E-018,1.04148896615485E-017,1.36337229350831E-017,1.75703964174025E-017,2.21675610972628E-017,2.71272659297907E-017,2.56045295514427E-017,2.26287240757083E-017,1.95487876223939E-017,1.66171948564506E-017,1.39581001873439E-017,1.16193791416525E-017,9.60529785812806E-018,7.89672075119044E-018,6.46336583813921E-018,5.27103320040358E-018,4.2856927402231E-018,3.47563912296215E-018,2.81248145390041E-018
3.20734088337285E-021,8.32228678819889E-021,1.61943782142315E-020,2.80082696298521E-020,4.5406728843292E-020,7.0656270706215E-020,1.06869261969135E-019,1.5830033098741E-019,2.30739735436986E-019,3.32031882992492E-019,4.72753063788977E-019,6.67087651082321E-019,9.33944465154597E-019,1.29835056520239E-018,1.79314070863166E-018,2.46091297533237E-018,3.3561192750378E-018,4.54695885148708E-018,6.1163650411856E-018,8.16068414339844E-018,1.07834048392996E-017,1.40791022191433E-017,1.80989183450782E-017,2.27822263454323E-017,2.7827598333451E-017,2.62905109127201E-017,2.32760171627545E-017,2.01487564628133E-017,1.71642948003442E-017,1.44499102559298E-017,1.2056083797609E-017,9.98901406090513E-018,8.23085700584853E-018,6.75208762928743E-018,5.51885215652031E-018,4.49717046958761E-018,3.6551865890149E-018,2.9642328904229E-018
3.4921318004028E-021,9.03894730125273E-021,1.75455359142293E-020,3.02700463069214E-020,4.89517754890725E-020,7.59831032793308E-020,1.14639294666777E-019,1.69384159448132E-019,2.46274300366608E-019,3.53490067261706E-019,5.02026920495587E-019,7.0658564001615E-019,9.86701517113011E-019,1.36814711303127E-018,1.88462250953123E-018,2.57969698013099E-018,3.50886134712238E-018,4.74134645292248E-018,6.36098271331931E-018,8.46468482611803E-018,1.11559145127078E-017,1.45283095492038E-017,1.86308994120933E-017,2.33998185382434E-017,2.85302488328606E-017,2.69790342530606E-017,2.39263411604711E-017,2.07523069347773E-017,1.77154943336048E-017,1.49462386649262E-017,1.24975920942439E-017,1.03776775189289E-017,8.56995169221819E-018,7.04566570914386E-018,5.77133522209688E-018,4.71305373886705E-018,3.83883638742715E-018,3.11975753540887E-018
3.79417163720078E-021,9.79720647712451E-021,1.8971716271968E-020,3.2651708860517E-020,5.26757971400894E-020,8.15654447573712E-020,1.22762443291357E-019,1.80943747405579E-019,2.62436452421412E-019,3.75760922463045E-019,5.32335377909455E-019,7.47379514259567E-019,1.04105568736511E-018,1.43987953602379E-018,1.97840965305146E-018,2.70117373483282E-018,3.66468121934577E-018,4.93916556527269E-018,6.60931657356592E-018,8.77257317175731E-018,1.15323254922251E-017,1.49812402087605E-017,1.91662280180927E-017,2.40202235163791E-017,2.92351022837003E-017,2.76699743114945E-017,2.45795572440171E-017,2.13592883502817E-017,1.82706358195319E-017,1.5446927081846E-017,1.29437510656541E-017,1.07711455997635E-017,8.91387601591763E-018,7.34398715826374E-018,6.02838611582434E-018,4.93326267064051E-018,4.02652409837678E-018,3.27900502368919E-018
4.11399758880547E-021,1.05982576519687E-020,2.04748866977588E-020,3.51561050621341E-020,5.65826013825409E-020,8.7408094412347E-020,1.31244455831123E-019,1.92985639289422E-019,2.79233229084508E-019,3.98851476370117E-019,5.63684699824241E-019,7.89473717013768E-019,1.0970081988759E-018,1.51354407737169E-018,2.07449130951529E-018,2.82532300462236E-018,3.82354687041273E-018,5.14037025923911E-018,6.86130535364536E-018,9.08427234128756E-018,1.19125467919485E-017,1.54377922908888E-017,1.97047958131822E-017,2.46433306240804E-017,2.99420472331712E-017,2.83632098918764E-017,2.5235531074375E-017,2.19695547364863E-017,1.88295662460181E-017,1.59518213845923E-017,1.33944112926808E-017,1.11692784077086E-017,9.26250306209914E-018,7.64694011123926E-018,6.28990887046202E-018,5.15771707760289E-018,4.21818449599637E-018,3.44192381402546E-018
4.45214447983329E-021,1.14432851656301E-020,2.20569932851499E-020,3.77860417980118E-020,6.06759265532561E-020,9.35157437589291E-020,1.40090923003851E-019,2.0551616176826E-019,2.96671380057733E-019,4.22768392954051E-019,5.96080710579463E-019,8.32872186739281E-019,1.15455972921574E-018,1.58913643762737E-018,2.17285617546702E-018,2.95212424049736E-018,3.98542623767211E-018,5.34491496399353E-018,7.1168886664609E-018,9.39970699055558E-018,1.22964895596772E-017,1.58978665931619E-017,2.02464975662661E-017,2.52690325632043E-017,3.06509757652352E-017,2.90586236919974E-017,2.58941326122806E-017,2.2582964650855E-017,1.93921370638475E-017,1.64607715411737E-017,1.3849426834324E-017,1.15719387689424E-017,9.61570782989299E-018,7.95441383199008E-018,6.55580793870563E-018,5.38633658859788E-018,4.41375168509547E-018,3.60846132856203E-018
4.80914451181315E-021,1.23334639051696E-020,2.37199602676799E-020,4.05442846472727E-020,6.49594417622486E-020,9.98929774807853E-020,1.49307280696887E-019,2.18541428463471E-019,3.14757375134534E-019,4.47517984362885E-019,6.29528812040052E-019,8.77578379790518E-019,1.2137104390001E-018,1.66665180824852E-018,2.27349251036946E-018,3.08155661552635E-018,4.15028724746021E-018,5.55275448436334E-018,7.37600700185287E-018,9.71880323691837E-018,1.26840670098156E-017,1.63613665179866E-017,2.07912310408369E-017,2.58972252557589E-017,3.1361783354799E-017,2.97561021425599E-017,2.65552359426563E-017,2.3199381005941E-017,1.99582040320746E-017,1.69736314927922E-017,1.43086551584856E-017,1.19789922122869E-017,9.97336725954325E-018,8.26629877976579E-018,6.82598828872988E-018,5.61904076410738E-018,4.6131592277629E-018,3.77856408303501E-018
