4.75712363939289E-020,1.23855738330583E-019,2.41550601614043E-019,4.18066870711636E-019,6.76924514646761E-019,1.04932130586392E-018,1.5756662405259E-018,2.3065819231074E-018,3.30233118203329E-018,4.62859642266662E-018,6.34465452863613E-018,8.47657136099697E-018,1.09619009873408E-017,1.19189451478869E-017,1.09099989531789E-017,9.69072557321845E-018,8.42629345040814E-018,7.21256698540125E-018,6.10027809578029E-018,5.11166013555182E-018,4.25163165018531E-018,3.51515084826904E-018,2.89193970432469E-018,2.36943576841599E-018,1.93457111950262E-018,1.57478928786844E-018,1.27857718482076E-018,1.03569611792078E-018,8.37232423744653E-019,6.75545401409928E-019,5.44161689611063E-019,4.37646443108698E-019,3.51469449766563E-019,2.8187649742014E-019,2.2577136333002E-019
5.18631122108963E-020,1.34505119093477E-019,2.6129408715518E-019,4.50459882714979E-019,7.26490871141652E-019,1.1216830292565E-018,1.67761771481573E-018,2.4460538022654E-018,3.48816917883129E-018,4.87006769543812E-018,6.65061421705059E-018,8.85433011305462E-018,1.1416152560485E-017,1.24098020768509E-017,1.13877158764422E-017,1.0145403719082E-017,8.85042017731097E-018,7.60134098250629E-018,6.45136101043997E-018,5.42469967330512E-018,4.52774226549434E-018,3.75644212872656E-018,3.10112768544464E-018,2.54954317328234E-018,2.08870850043934E-018,1.70600362221669E-018,1.38975358673718E-018,1.1294995946116E-018,9.16078699988997E-019,7.41592065901139E-019,5.99312952593483E-019,4.83566511804461E-019,3.89600906168128E-019,3.13461131439375E-019,2.51871720956471E-019
5.63731967711962E-020,1.456552466663E-019,2.81890704170527E-019,4.84129711126284E-019,7.77824106285796E-019,1.19635417037128E-018,1.78244835384176E-018,2.58896397538188E-018,3.67794528240025E-018,5.11586490792419E-018,6.96113358203099E-018,9.23671865903425E-018,1.18749835900697E-017,1.29054004725569E-017,1.18706876997595E-017,1.06059174439892E-017,9.28093330128379E-018,7.9969446918638E-018,6.80956427383754E-018,5.74498225213488E-018,4.8110574060865E-018,4.00475855438605E-018,3.31704759398675E-018,2.73600419055033E-018,2.24876335988847E-018,1.84266552793764E-018,1.50589391844031E-018,1.22778553238362E-018,9.98940178262551E-019,8.11209510137582E-019,6.57619165799567E-019,5.3225771971657E-019,4.30153305570491E-019,3.4715033383619E-019,2.79793283527313E-019
6.11035509906911E-020,1.57309012755501E-019,3.03342250729056E-019,5.19074378519042E-019,8.30915065415614E-019,1.27331447454352E-018,1.89012277860944E-018,2.73525848036354E-018,3.87158490600367E-018,5.3658930196659E-018,7.27609974390533E-018,9.62361026465693E-018,1.23382560249564E-017,1.34055876777026E-017,1.23587420367052E-017,1.10720758352964E-017,9.71762977489628E-018,8.39917209339012E-018,7.17468837254647E-018,6.07232299641518E-018,5.10141279903008E-018,4.25996007570494E-018,3.53958509540244E-018,2.92872996953957E-018,2.41467083726169E-018,1.98473181096916E-018,1.62697386508332E-018,1.33054553087975E-018,1.08582143962453E-018,8.84412536993313E-019,7.19102855090469E-019,5.83748123116808E-019,4.73158363281778E-019,3.82977922588409E-019,3.09570710405808E-019
6.60560816989521E-020,1.6946899531095E-019,3.25650079260969E-019,5.55291404436588E-019,8.85754165351044E-019,1.35254352517591E-018,2.00060595450734E-018,2.88488445786E-018,4.06901552692072E-018,5.62006009202788E-018,7.5954038568953E-018,1.00148829110796E-017,1.28058370183496E-017,1.39102168544978E-017,1.28517131064971E-017,1.1543695120846E-017,1.01603136403292E-017,8.80782353692603E-018,7.54653888624606E-018,6.40654049464086E-018,5.39864587203346E-018,4.5219066296153E-018,3.76862430813313E-018,3.12762883788343E-018,2.58636226757771E-018,2.13215478175002E-018,1.75296419414499E-018,1.43776608329997E-018,1.17672196213498E-018,9.61211000160228E-019,7.83781862073727E-019,6.38061435216813E-019,5.18643839419493E-019,4.20974170867251E-019,3.41235530057212E-019
7.1232551010411E-020,1.82137480369469E-019,3.48815132418952E-019,5.92777853850193E-019,9.42331449501777E-019,1.4340207937442E-018,2.11386321845399E-018,3.0377901337031E-018,4.27016660326979E-018,5.87827712749187E-018,7.91894087603317E-018,1.04104190118852E-017,1.32775986165455E-017,1.44191466383124E-017,1.33494413436471E-017,1.20205982670267E-017,1.06087956740259E-017,9.22270548900698E-018,7.92492637225443E-018,6.74745683300022E-018,5.70259592650206E-018,4.79045842848381E-018,4.00404817784242E-018,3.33260672898309E-018,2.76376563251452E-018,2.28488270486734E-018,1.88383118420032E-018,1.54942897038197E-018,1.27163647118566E-018,1.04161010624533E-018,8.51669596790854E-019,6.95217230831659E-019,5.66633698737083E-019,4.61165926369728E-019,3.74816223862756E-019
7.66345850888621E-020,1.95316482269207E-019,3.72837975919391E-019,6.31530381032067E-019,1.00063663704061E-018,1.51772568334389E-018,2.22986030063239E-018,3.19392479923923E-018,4.47496949452545E-018,6.1404579202439E-018,8.24660934291062E-018,1.08101051540824E-017,1.37534174740955E-017,1.49322408205867E-017,1.38517730402839E-017,1.2502614608581E-017,1.10628930555683E-017,9.64363029106875E-018,8.30966624644102E-018,7.09489761096072E-018,6.01310428100684E-018,5.06547621166859E-018,4.24573881036423E-018,3.54356756780112E-018,2.94680597219855E-018,2.44286021379272E-018,2.01953702431048E-018,1.66551163105265E-018,1.37055527256012E-018,1.12561070529266E-018,9.22775283921157E-019,7.55231148912919E-019,6.17148271883321E-019,5.03576734866565E-019,4.10338316202441E-019
8.22636823447779E-020,2.09007762365754E-019,3.97718828643255E-019,6.71545269318809E-019,1.06065916682664E-018,1.60363756661068E-018,2.34856334163687E-018,3.35323879010382E-018,4.68335738566626E-018,6.40651891709396E-018,8.57831118834211E-018,1.12138318605223E-017,1.4233174592519E-017,1.54493680578376E-017,1.43585600176463E-017,1.29895795069672E-017,1.1522429058742E-017,1.00704159287729E-017,8.70057866201561E-018,7.4486919418898E-018,6.33001438920927E-018,5.34682146418379E-018,4.49357776784564E-018,3.76041361905637E-018,3.13540576112356E-018,2.60602869329995E-018,2.16004018579439E-018,1.78598751072434E-018,1.47346456849856E-018,1.21320956942412E-018,9.97104201741416E-019,8.1811509186063E-019,6.70204416788074E-019,5.48226966542946E-019,4.47824469350016E-019
8.81212211029403E-020,2.23212846370238E-019,4.23457590248388E-019,7.12818467186661E-019,1.12238823667469E-018,1.69173581873142E-018,2.46993890572923E-018,3.51568346388286E-018,4.89526521485988E-018,6.67637908785823E-018,8.91395155025736E-018,1.16214933714767E-017,1.47167550800728E-017,1.59704016040054E-017,1.4869659323698E-017,1.34813340344637E-017,1.19872327629528E-017,1.05028858120749E-017,9.09748838738769E-018,7.80867244125216E-018,6.65317193571633E-018,5.63435660640512E-018,4.74744633204329E-018,3.98304580146382E-018,3.3294852512951E-018,2.77432663198508E-018,2.30529576808727E-018,1.91082638825028E-018,1.58034675716065E-018,1.30439965946546E-018,1.07465791328689E-018,8.83877420745605E-019,7.25815679091592E-019,5.95133943923033E-019,4.87294581919324E-019
9.42084667758463E-020,2.37933040419771E-019,4.50053866519848E-019,7.55345621012335E-019,1.18581283849325E-018,1.78199984616433E-018,2.59395399079408E-018,3.68121117702107E-018,5.1106296045705E-018,6.94995980441682E-018,9.25343860533742E-018,1.20329874434075E-017,1.52040479304025E-017,1.64952190637367E-017,1.53849329541977E-017,1.3977724681541E-017,1.24571387833268E-017,1.094086856562E-017,9.50022468404385E-018,8.17467520452361E-018,6.98242491285405E-018,5.92794515825115E-018,5.00722573827755E-018,4.21136397128897E-018,3.52896278542398E-018,2.94768994714302E-018,2.45525582032349E-018,2.03999468257173E-018,1.69118071596506E-018,1.39917037956007E-018,1.15543448932877E-018,9.52523145760776E-019,7.83992450726323E-019,6.44312070355628E-019,5.28765889774534E-019
1.00526578576257E-019,2.53169445981405E-019,4.77506992662506E-019,7.99122104851512E-019,1.2509217897488E-018,1.87440911160373E-018,2.72057603549453E-018,3.84977526126684E-018,5.32938879595989E-018,7.22718472773457E-018,9.5966834130819E-018,1.24482151631987E-017,1.56949458181722E-017,1.70237021644981E-017,1.59042475948859E-017,1.44786030853054E-017,1.29319870179868E-017,1.13841978290276E-017,9.90862118519227E-018,8.5465397766269E-018,7.31762368093677E-018,6.22745188084562E-018,5.27279738315016E-018,4.44526717815368E-018,3.73375508274251E-018,3.12605228409399E-018,2.60986964020634E-018,2.1734557400892E-018,1.80594206934676E-018,1.49750781988109E-018,1.23942872292266E-018,1.0240541113779E-018,8.44742125924717E-019,6.9577295820051E-019,5.72253068469834E-019
1.07076615800202E-019,2.68922973682319E-019,5.05816054719963E-019,8.44143047530413E-019,1.31770376165902E-018,1.96894315565353E-018,2.84977292405365E-018,4.02132999988814E-018,5.55148258644514E-018,7.50797970219882E-018,9.94359977114406E-018,1.28670807763321E-017,1.61893449099998E-017,1.75557365456709E-017,1.64274743827319E-017,1.4983825777073E-017,1.34116224111355E-017,1.1832712066618E-017,1.03225157757619E-017,8.92410911441443E-018,7.65862101425731E-018,6.53274289829448E-018,5.54404300878132E-018,4.68465389573185E-018,3.943777499789E-018,3.3093452919013E-018,2.76908405164849E-018,2.31117010377739E-018,1.92460344151436E-018,1.5993949876367E-018,1.32663233539644E-018,1.09846917581816E-018,9.08069254067227E-019,7.49525555995963E-019,6.17768336419086E-019
1.13859543709732E-019,2.85194356151117E-019,5.34979909285836E-019,8.90403357313645E-019,1.38614730446909E-018,2.06558161561217E-018,2.98151298902465E-018,4.19583060384678E-018,5.77685227027197E-018,7.79227265668891E-018,1.02941040809008E-017,1.32894915276684E-017,1.66871446892228E-017,1.80912115629964E-017,1.69544886844256E-017,1.54932539473436E-017,1.38958947307052E-017,1.22862543861323E-017,1.0741750474213E-017,9.30722954348667E-018,8.00527213472413E-018,6.84368580188941E-018,5.82084486601538E-018,4.92942222970864E-018,4.15894426829795E-018,3.49749887727746E-018,2.93284366258646E-018,2.45309576504088E-018,2.04713469481636E-018,1.70481202662773E-018,1.41703417373869E-018,1.17576438455602E-018,9.73975688904771E-019,8.0557627401023E-019,6.6532155811452E-019
1.20876239042772E-019,3.01984159947997E-019,5.64997201657338E-019,9.37897744383067E-019,1.45624087012347E-018,2.16430424172021E-018,3.11576501235895E-018,4.3732331880812E-018,6.00544058196165E-018,8.07999351184596E-018,1.06481152223376E-017,1.37153575136482E-017,1.71882477931951E-017,1.86300201069299E-017,1.74851698905079E-017,1.60067532266349E-017,1.43846583594462E-017,1.27446723660032E-017,1.11661713165093E-017,9.6957507104375E-018,8.35743473481392E-018,7.16014973877053E-018,6.10308585877379E-018,5.17947010513903E-018,4.37916871214385E-018,3.69044143834128E-018,3.10109110429254E-018,2.59918839927801E-018,2.1735031543389E-018,1.81373642566609E-018,1.51062039942377E-018,1.25593313766815E-018,1.04246073379238E-018,8.63929107685499E-019,7.14920346817765E-019
1.28127495175577E-019,3.19292796654975E-019,5.9586638256661E-019,9.86620741337402E-019,1.52797283260908E-018,2.26509091117606E-018,3.25249822503641E-018,4.55349474801666E-018,6.23719164249054E-018,8.37107409305992E-018,1.10055544374276E-017,1.41445915448624E-017,1.76925598619576E-017,1.91720584336277E-017,1.80194012237141E-017,1.65241934808002E-017,1.48777720984287E-017,1.32078178907452E-017,1.15956282425159E-017,1.00895255314499E-017,8.71496899128796E-018,7.48200548683754E-018,6.39064967149628E-018,5.43469543512971E-018,4.60436344511409E-018,3.8881000797617E-018,3.27376725342833E-018,2.74940158608582E-018,2.30367381936202E-018,1.92614321619799E-018,1.6073746687695E-018,1.33896635091605E-018,1.1135212826577E-018,9.2458575857449E-019,7.66570166237689E-019
1.35614026961521E-019,3.3712053319137E-019,6.27585723612303E-019,1.03656672190018E-018,1.60133150621405E-018,2.36792164018721E-018,3.39168230548388E-018,4.73657313639661E-018,6.47205090806445E-018,8.66544804873508E-018,1.1366345221271E-017,1.45771090180583E-017,1.81999893972587E-017,1.97172260074302E-017,1.85570695602627E-017,1.70454486195971E-017,1.53750989820247E-017,1.36755469940446E-017,1.20299749850165E-017,1.04884101380238E-017,9.07773757093123E-018,7.80912551748752E-018,6.68342088140126E-018,5.69499627257888E-018,4.83444055112976E-018,4.09040081070725E-018,3.45081143800803E-018,2.90368701500143E-018,2.43760956229791E-018,2.04200515950155E-018,1.70727830497124E-018,1.4248526105146E-018,1.18715195650193E-018,9.87545752448679E-019,8.20274430789432E-019
1.43336475268314E-019,3.55467501414257E-019,6.60153331502294E-019,1.08772991800399E-018,1.67630516191822E-018,2.4727765942906E-018,3.53328737697555E-018,4.92242704050811E-018,6.70996512135366E-018,8.96305077343422E-018,1.1730413220335E-017,1.50128277967494E-017,1.87104476310112E-017,2.02654253538302E-017,1.90980652629583E-017,1.75703964174025E-017,1.58765061035204E-017,1.41477197091477E-017,1.24690689614874E-017,1.08922638205002E-017,9.44560562940924E-018,8.14138404757224E-018,6.98128505711091E-018,5.96027094653897E-018,5.0693117483905E-018,4.29726872691066E-018,3.63216162836537E-018,3.06199467763537E-018,2.57527131572592E-018,2.16129292384517E-018,1.81031046199339E-018,1.51357832159127E-018,1.26334523529304E-018,1.05280655432509E-018,8.76034604098665E-019
1.5129541123415E-019,3.74333707058628E-019,6.93567161208008E-019,1.14010443540176E-018,1.75288204210761E-018,2.57963609714685E-018,3.67728400418098E-018,5.11101595985708E-018,6.95088226505945E-018,9.26381933553699E-018,1.20976861372059E-017,1.54516680996838E-017,1.9223848402368E-017,2.0816561922023E-017,1.96422820250971E-017,1.80989183450782E-017,1.63818644505823E-017,1.46241999261623E-017,1.29127711687183E-017,1.13009489699394E-017,9.81844080419731E-018,8.47865708180681E-018,7.28412884502267E-018,6.23041818461514E-018,5.30888853879045E-018,4.50862817805702E-018,3.81775461414791E-018,3.22427304701186E-018,2.71661824812545E-018,2.28397525200274E-018,1.91644828052789E-018,1.60512785038339E-018,1.34209158516385E-018,1.12036368021697E-018,9.33850295475908E-019
1.59491340261868E-019,3.93719038067404E-019,7.27825028121416E-019,1.19368426794025E-018,1.83105037378327E-018,2.68848063798819E-018,3.82364318900329E-018,5.30230018433549E-018,7.19475151768812E-018,9.5676924090804E-018,1.24680936413183E-017,1.58935523965065E-017,1.97401080426888E-017,2.13705439562283E-017,2.01896167242693E-017,1.86308994120933E-017,1.68910487498695E-017,1.51048552559033E-017,1.33609460803355E-017,1.17143310188324E-017,1.01961132024144E-017,8.82082244671995E-018,7.59184004466359E-018,6.50533722267698E-018,5.55308234383448E-018,4.72440292161068E-018,4.00752616829522E-018,3.39046924489028E-018,2.86160792889134E-018,2.41001911952642E-018,2.02566703625098E-018,1.69948366025569E-018,1.42337958087155E-018,1.19021080546374E-018,9.93719354138601E-019
1.67924705768805E-019,4.13623272357291E-019,7.62924619297414E-019,1.24846331061756E-018,1.91079838041659E-018,2.79929087787798E-018,3.97233636582951E-018,5.4962407729108E-018,7.44152321141411E-018,9.8746102094775E-018,1.28415672851836E-017,1.63384053100166E-017,2.02591452677395E-017,2.19272823750589E-017,2.07399692852442E-017,1.91662280180927E-017,1.74039373201431E-017,1.55895568999344E-017,1.38134615472495E-017,1.21322783810427E-017,1.05784953842885E-017,9.16775981711185E-018,7.90430767413503E-018,6.78492790303828E-018,5.80180462817739E-018,4.94451626410935E-018,4.20141119889403E-018,3.56052919780143E-018,3.01019648319719E-018,2.53938988417732E-018,2.13794028062498E-018,1.79662644164829E-018,1.50719602351217E-018,1.2623398695382E-018,1.05563796100447E-018
1.76595892708799E-019,4.34046085062707E-019,7.98863503856684E-019,1.30443537153388E-018,1.99211429258633E-018,2.91204765492091E-018,4.12333539629812E-018,5.69279953285893E-018,7.69114879191951E-018,1.01845144328369E-017,1.32180404256833E-017,1.67861535244826E-017,2.07808810765375E-017,2.24866906582823E-017,2.12932425512059E-017,1.97047958131822E-017,1.79204119332807E-017,1.60781795264743E-017,1.42701887010278E-017,1.25546623913202E-017,1.09654623428876E-017,9.51935073587692E-018,8.22142202664109E-018,7.0690907621505E-018,6.05496701181145E-018,5.16889119087462E-018,4.39934388974352E-018,3.73439778249255E-018,3.16233873725183E-018,2.67205142691103E-018,2.25323997450272E-018,1.89653523608734E-018,1.59352605351401E-018,1.33674117726551E-018,1.11960071791958E-018
1.85505230881568E-019,4.54987055296475E-019,8.35639142617336E-019,1.36159418283442E-018,2.0749863575183E-018,3.02673198854624E-018,4.27661256367394E-018,5.89193899955426E-018,7.94358078010272E-018,1.04973481986286E-017,1.35974481500356E-017,1.72367256995304E-017,2.13052386563102E-017,2.30486847403871E-017,2.18493421626785E-017,2.02464975662661E-017,1.84403576826512E-017,1.65706011518524E-017,1.47310018601743E-017,1.29813572446711E-017,1.13568914806732E-017,9.87547862795263E-018,8.54307471899249E-018,7.35772710875734E-018,6.31248137183963E-018,5.39745048501431E-018,4.60125783040763E-018,3.91201896143657E-018,3.31798835447193E-018,2.80796628480837E-018,2.37153661479869E-018,1.99918755440776E-018,1.68235325895963E-018,1.41340349641926E-018,1.18560073421867E-018
1.94652998043647E-019,4.76445672462902E-019,8.73248897017517E-019,1.4199334107334E-018,2.15940284763572E-018,3.14332508297242E-018,4.43214056690762E-018,6.09362241682395E-018,8.19877273555507E-018,1.08130559954638E-017,1.39797272060782E-017,1.76900523891666E-017,2.18321432930888E-017,2.36131829104227E-017,2.24081764435435E-017,2.07912310408369E-017,1.89636628583521E-017,1.70667030272191E-017,1.51957784392797E-017,1.34122399358253E-017,1.17526625833598E-017,1.02360288090712E-017,8.86915873288695E-018,7.65073909336898E-018,6.57425993469182E-018,5.6301168365246E-018,4.8070861364783E-018,4.09333590902349E-018,3.47709796307212E-018,2.94709577633353E-018,2.49279935449453E-018,2.10455948935072E-018,1.77365977930602E-018,1.49231415168604E-018,1.25362971054524E-018
2.04039422834006E-019,4.98421342155911E-019,9.11690037385587E-019,1.47944666469945E-018,2.24535206821669E-018,3.26180832994829E-018,4.58989251444647E-018,6.29781371786912E-018,8.45667922170926E-018,1.11315836297743E-017,1.43648159365456E-017,1.81460659655411E-017,2.23615222875018E-017,2.41801057176303E-017,2.29696562936101E-017,2.13388968776698E-017,1.94902188288495E-017,1.75663695302296E-017,1.56643988609984E-017,1.38471901990003E-017,1.21526577915078E-017,1.06008884899162E-017,9.19956844968666E-018,7.94802976983547E-018,6.84021535956806E-018,5.86681294223742E-018,5.0167615607242E-018,4.27829112901629E-018,3.63961927555115E-018,3.08940011929137E-018,2.61699611624724E-018,2.21262582270801E-018,1.86742640459016E-018,1.573459115012E-018,1.32367801988387E-018
2.13664687526565E-019,5.20913391672304E-019,9.50959750609529E-019,1.54012750587532E-018,2.3328223642457E-018,3.38216331085557E-018,4.74984191785358E-018,6.50447750675084E-018,8.71725577256916E-018,1.14528781771953E-017,1.47526542170459E-017,1.86047005470901E-017,2.28933048753769E-017,2.47493758824313E-017,2.35336950872462E-017,2.18893984839234E-017,2.00199199286014E-017,1.8069488061438E-017,1.61367464707953E-017,1.42860904481319E-017,1.25567615702207E-017,1.09699467762208E-017,9.53419967934135E-018,8.24950314972652E-018,7.11026081382693E-018,6.10746159730134E-018,5.23021659575321E-018,4.46682656381913E-018,3.80550320053022E-018,3.23483854184449E-018,2.74409369986667E-018,2.32336012719249E-018,1.96363267021961E-018,1.65682309236296E-018,1.39573478577955E-018
2.23528930620929E-019,5.43921075167815E-019,9.91055147252694E-019,1.60196945479758E-018,2.42180212653648E-018,3.50437179824722E-018,4.91196268528429E-018,6.71357904043643E-018,8.98045886093524E-018,1.17768879364713E-017,1.51431833974697E-017,1.90658919307337E-017,2.3427422152794E-017,2.5320918212375E-017,2.41002085776268E-017,2.24426419281935E-017,2.05526633512732E-017,1.85759489451512E-017,1.66127074544018E-017,1.47288257177088E-017,1.29648606772731E-017,1.13430946652844E-017,9.87294968404128E-018,8.55506425016083E-018,7.38431004097644E-018,6.35198577883123E-018,5.44738356877341E-018,4.65888369607319E-018,3.97469994737791E-018,3.38336938693866E-018,2.87405788392615E-018,2.43673486321776E-018,2.06225694745917E-018,1.74238960694505E-018,1.46978795773691E-018
