9.48062684716491E-023,2.3142763462601E-022,4.23685949094368E-022,6.89458669132486E-022,1.05179208407809E-021,1.54030696000627E-021,2.19297094714139E-021,3.05833049356466E-021,4.19831785322841E-021,5.69177711301827E-021,7.63888828079995E-021,1.01667119559839E-020,1.34361308864235E-020,1.7650531176826E-020,2.30666479604094E-020,3.00081015250141E-020,3.88822745191406E-020,5.02013342037373E-020,6.46083921237246E-020,8.29100247225222E-020,1.0611666151964E-019,1.35492693477018E-019,1.72618576004329E-019,2.19467713656665E-019,2.78501533873871E-019,3.52786903439361E-019,4.46140932165047E-019,5.63309259445233E-019,7.10185138465092E-019,8.94078009374039E-019,1.1240417389746E-018,1.4112741819997E-018,1.76960093853829E-018,2.21605665696687E-018,2.77157605022941E-018,3.46180228950608E-018,4.31800961623743E-018,5.37811453512337E-018,6.68770638467837E-018,8.30094683860246E-018,1.02810399017663E-017,1.26997084403867E-017,1.56346416952727E-017,1.91630465472509E-017,2.3347976040817E-017,2.82115580027297E-017
1.03053408737169E-022,2.51377394954477E-022,4.59872979791932E-022,7.47793940209758E-022,1.13993591423597E-021,1.66813625868157E-021,2.37316322476698E-021,3.30709234331314E-021,4.53629187384028E-021,6.14516885566749E-021,8.24086403511653E-021,1.09591293630562E-020,1.44716778591234E-020,1.89953648652228E-020,2.48036450418179E-020,3.22408545267386E-020,4.17399968901164E-020,5.38448702279948E-020,6.92375674002407E-020,8.8772619799935E-020,1.13519346419606E-019,1.448143253465E-019,1.84326337038859E-019,2.34136652587609E-019,2.96838172160615E-019,3.75657676518552E-019,4.74606354960661E-019,5.98664829743898E-019,7.54010113694676E-019,9.48293297397572E-019,1.19097820713914E-018,1.49375267020923E-018,1.87102509596073E-018,2.34051930448543E-018,2.92397894136711E-018,3.64798765805903E-018,4.5448994004891E-018,5.65384914573545E-018,7.02176864694934E-018,8.70424743766951E-018,1.07659274120786E-017,1.32798493435912E-017,1.63246946471375E-017,1.99780353372652E-017,2.43022608958923E-017,2.93173481411563E-017
1.1224141167288E-022,2.73568170040133E-022,5.00060989412422E-022,8.12474678350486E-022,1.23750831995199E-021,1.80940552630235E-021,2.5719677109225E-021,3.58108359100053E-021,4.90790322581894E-021,6.64281593875883E-021,8.90042982935987E-021,1.18257979375948E-020,1.56021945256495E-020,2.04608168949534E-020,2.66928767046509E-020,3.46646536047828E-020,4.4836217631661E-020,5.77846906586343E-020,7.42331177841358E-020,9.50862646930703E-020,1.21474956054058E-019,1.54810933880115E-019,1.96854656228613E-019,2.49798990150943E-019,3.16372394398741E-019,3.99965953666632E-019,5.04789532581148E-019,6.36063375039721E-019,8.00252682391232E-019,1.00535403858196E-018,1.2612439433221E-018,1.58010101467089E-018,1.97691433091925E-018,2.47009033601851E-018,3.08216870946833E-018,3.84065177345995E-018,4.77893915790665E-018,5.93733394478325E-018,7.36403860663469E-018,9.11597187444506E-018,1.12590821726017E-017,1.386755956074E-017,1.7020870743672E-017,2.07967144513819E-017,2.52565677353706E-017,3.0418041981116E-017
1.22417614035106E-022,2.9810869403224E-022,5.444368527458E-022,8.83785622592055E-022,1.34491487863856E-021,1.96466761689483E-021,2.79011455564943E-021,3.88124524971828E-021,5.31434064395684E-021,7.1861943961748E-021,9.61939028050961E-021,1.27688922619613E-020,1.6830264510407E-020,2.20499132533298E-020,2.87378340553298E-020,3.72834606229962E-020,4.81753491162444E-020,6.20256006844386E-020,7.96001311169497E-020,1.01856147952028E-019,1.29988501419015E-019,1.65486947083491E-019,2.1020680757768E-019,2.66456062464749E-019,3.37102544431365E-019,4.25705692148266E-019,5.36678218975065E-019,6.75484110155206E-019,8.48880554253503E-019,1.06521271652509E-018,1.33477159333928E-018,1.67022638023966E-018,2.08714351751203E-018,2.60460424723137E-018,3.24593004808316E-018,4.0395188078755E-018,5.01978073150299E-018,6.22813602232414E-018,7.71398643617987E-018,9.53548295686363E-018,1.17597531581116E-017,1.44619750308816E-017,1.77222054170244E-017,2.16180486140533E-017,2.62098435568367E-017,3.15126493420019E-017
1.33634976480681E-022,3.2512060133421E-022,5.93209610016016E-022,9.62045322111307E-022,1.46260945411637E-021,2.13454149987808E-021,3.02842180502469E-021,4.20863264739871E-021,5.75693902007825E-021,7.77696458129709E-021,1.03997798316846E-020,1.37908707649274E-020,1.81588191560778E-020,2.37661029048145E-020,3.09425195933058E-020,4.01018524640171E-020,5.17625399699194E-020,6.65732834207726E-020,8.53447386480536E-020,1.09088694881998E-019,1.39066456418407E-019,1.76848520905607E-019,2.24388104501533E-019,2.84111612419702E-019,3.59029808067571E-019,4.52874209369014E-019,5.70264148685115E-019,7.16910977872609E-019,8.99867072685666E-019,1.12782855281682E-018,1.41150189495119E-018,1.76404569213364E-018,2.20159935466916E-018,2.74390992086452E-018,3.41506522291838E-018,4.24433446417831E-018,5.26710240293617E-018,6.52585496016511E-018,8.07112219874035E-018,9.96219230295355E-018,1.22672486854337E-017,1.50623030968469E-017,1.84278186988024E-017,2.24411005879662E-017,2.71611454999563E-017,3.26002985942904E-017
1.45951299837854E-022,3.5473654799667E-022,6.46607095703309E-022,1.04760076850612E-021,1.59108619860682E-021,2.31970084039908E-021,3.28777957805066E-021,4.56439398962685E-021,6.23715086754134E-021,8.41693372356601E-021,1.12438142061466E-020,1.48944134254782E-020,1.95910582993867E-020,2.56131578439231E-020,3.33113220324792E-020,4.31248652898636E-020,5.56034825051288E-020,7.14340631837756E-020,9.14738256209959E-020,1.16791215572993E-019,1.48716331983594E-019,1.8890302646336E-019,2.39405285397495E-019,3.02771056926399E-019,3.8215734330549E-019,4.81471155237652E-019,6.05541828298399E-019,7.60331234153622E-019,9.53189566174765E-019,1.19316559466101E-018,1.49138146950489E-018,1.86148309700658E-018,2.32017745954273E-018,2.88786731243441E-018,3.5893903062244E-018,4.45486171052168E-018,5.52060407191583E-018,6.83011739105899E-018,8.43498970887026E-018,1.03955534077927E-017,1.27809285723826E-017,1.56678136255559E-017,1.91369051680447E-017,2.32650198446888E-017,2.81096282222463E-017,3.36802228967755E-017
1.59428656503118E-022,3.87098842465301E-022,7.04873471376006E-022,1.14082345339937E-021,1.73087366014811E-021,2.52086556316819E-021,3.56913835068437E-021,4.94975445633502E-021,6.75652511875123E-021,9.10802807260605E-021,1.21538542579409E-020,1.60823753545145E-020,2.11303912172753E-020,2.75950985857538E-020,3.58489229932623E-020,4.6357878494022E-020,5.9704269310027E-020,7.66147293240781E-020,9.79948160945004E-020,1.2497164348813E-019,1.58946360144395E-019,2.0165867014331E-019,2.55266059055282E-019,3.22440945543096E-019,4.06489638620353E-019,5.11497755001884E-019,6.42507647075153E-019,8.05734408078697E-019,1.00882813723545E-018,1.26119131057687E-018,1.57436120002189E-018,1.96246809665052E-018,2.4427802271938E-018,3.03634500268262E-018,3.76873238405235E-018,4.67087759801621E-018,5.78000363107958E-018,7.14057286559224E-018,8.80516181060301E-018,1.08350562328929E-017,1.33001979179778E-017,1.62778318416525E-017,1.98487256979446E-017,2.40890331128053E-017,2.90545332215746E-017,3.47517484309972E-017
1.74132969256281E-022,4.22358426136658E-022,7.68267380754719E-022,1.24210640932397E-021,1.88253034580204E-021,2.73879548398343E-021,3.87350009284731E-021,5.36600415138031E-021,7.31669103980436E-021,9.85227174781766E-021,1.31323785118396E-020,1.73577515301515E-020,2.27803917719712E-020,2.97161376000687E-020,3.85602262207272E-020,4.98065267611402E-020,6.40712847120689E-020,8.21224031000942E-020,1.04915510609949E-019,1.33638338620848E-019,1.69765256612879E-019,2.15124208718804E-019,2.71978764511609E-019,3.4312855629553E-019,4.32032034924878E-019,5.42956246391636E-019,6.81159217093967E-019,8.53111531481027E-019,1.0667647665455E-018,1.33187555237616E-018,1.6603950323942E-018,2.06693416738993E-018,2.56931524411486E-018,3.18921837714294E-018,3.95292746837211E-018,4.89217086454484E-018,6.04503421069287E-018,7.45689067377861E-018,9.18123669521692E-018,1.12802229196157E-017,1.38245020903144E-017,1.68917324523524E-017,2.05626005783749E-017,2.49124363877639E-017,2.99951797046485E-017,3.5814284254547E-017
1.90133692744311E-022,4.6067409811765E-022,8.37060540215587E-022,1.35186194039382E-021,2.04664130862703E-021,2.97428539889325E-021,4.20191142155898E-021,5.81448878137379E-021,7.91934577845875E-021,1.06517703599889E-020,1.41819619009044E-020,1.87236495054105E-020,2.45447637261618E-020,3.19806356230168E-020,4.14503029994886E-020,5.34766323724679E-020,6.87111214030268E-020,8.79644356519304E-020,1.12243962100528E-019,1.42799937437727E-019,1.81182040323788E-019,2.29308733469012E-019,2.89552114094978E-019,3.64841591305738E-019,4.58790366689589E-019,5.75849458313884E-019,7.21494880686488E-019,9.02454565244089E-019,1.12698264701204E-018,1.40518978443522E-018,1.74943908546385E-018,2.17481773419972E-018,2.69969410647073E-018,3.3463682643384E-018,4.14181892526981E-018,5.11854011514788E-018,6.31544206290093E-018,7.77875737119098E-018,9.56283499027489E-018,1.17306043425347E-017,1.43533226257918E-017,1.75089347592094E-017,2.1277903706591E-017,2.57345880972942E-017,3.0930956701482E-017,3.68673134839313E-017
2.0750356751483E-022,5.02211913011503E-022,9.11536638651625E-022,1.47051984436254E-021,2.2238154659243E-021,3.22816121731486E-021,4.55545820177831E-021,6.29660229927231E-021,8.5662445341384E-021,1.150869808485E-020,1.53052589973771E-020,2.01832679083856E-020,2.64273134623892E-020,3.4393067362023E-020,4.45243494035073E-020,5.73741523286958E-020,7.36305155060998E-020,9.41483288005364E-020,1.1998837989927E-019,1.52465237232904E-019,1.93205894903676E-019,2.44221505130151E-019,3.07994997789854E-019,3.87587946021772E-019,4.86770690960313E-019,6.10180493980776E-019,7.63513341304148E-019,9.53755970703798E-019,1.18946568747731E-018,1.4811065101567E-018,1.84145098896005E-018,2.28605740650501E-018,2.83383153696685E-018,3.50767991256102E-018,4.33525628451855E-018,5.34979242920634E-018,6.59098492068026E-018,8.10587483016714E-018,9.94959742688666E-018,1.21857772977097E-017,1.48861738248184E-017,1.81288985346052E-017,2.1994057619331E-017,2.65549031937018E-017,3.18613161978159E-017,3.79103855823598E-017
