8.52255239505401E-022,1.28006863721125E-021,1.44194445328148E-021,1.44380974631772E-021,1.35533761428035E-021,1.22142158650338E-021,1.07019259293164E-021,9.18583504180416E-022,7.76163027222145E-022,6.4775476067048E-022,5.35208308360838E-022,4.38582249725976E-022,3.56922076587642E-022,2.88761519703872E-022,2.32436848697137E-022,1.86276256633017E-022,1.48707092320261E-022,1.18310140692E-022,9.38406940344962E-023,7.4229600976945E-023,5.85729670184739E-023,4.61160987100977E-023,3.62351999748012E-023,2.84189371634746E-023,2.22510737569628E-023,1.73947851053935E-023,1.35788929553853E-023,1.05860357768331E-023,8.24266382503263E-024,6.41068315304239E-024,4.98054722208315E-024,3.86559284077648E-024,2.99742869342261E-024,2.32220310910219E-024,1.79759884112881E-024
1.0098219362452E-021,1.52550118419228E-021,1.72833831269967E-021,1.74055756077323E-021,1.64331858505803E-021,1.48947665318025E-021,1.31256891185947E-021,1.13310278086341E-021,9.62925486886581E-022,8.08235837030688E-022,6.71640491962169E-022,5.53541832507534E-022,4.53061394756832E-022,3.68643109593509E-022,2.98437817674362E-022,2.40540038955436E-022,1.93126324543976E-022,1.54529212907486E-022,1.23270045346291E-022,9.80663629247664E-023,7.782437040344E-023,6.16233391054594E-023,4.86963489423338E-023,3.84100972079032E-023,3.02453848844045E-023,2.37791580580858E-023,1.86685115517097E-023,1.46367692995485E-023,1.14615823490906E-023,8.96488993330482E-024,7.00454391119451E-024,5.46738310176151E-024,4.26354897283357E-024,3.32184945159478E-024,2.58599792300774E-024
1.18644896499354E-021,1.8021051144629E-021,2.05284604927414E-021,2.07861138233983E-021,1.97315677967672E-021,1.79815195843974E-021,1.59318374308471E-021,1.38281001967387E-021,1.18150048858492E-021,9.97070821460811E-022,8.33048357445921E-022,6.90284381022668E-022,5.68038512292427E-022,4.64695924420526E-022,3.7823135538374E-022,3.06500296761373E-022,2.47413710885205E-022,1.99035504517949E-022,1.59629842538019E-022,1.27676815538271E-022,1.01868963582933E-022,8.10969695464364E-023,6.44299399644798E-023,5.1093708945612E-023,4.0449259356637E-023,3.19724612672436E-023,2.52357428505232E-023,1.98919363290053E-023,1.56603127959958E-023,1.23146871202856E-023,9.67340459972357E-024,7.59099186235137E-024,5.95125030224782E-024,4.66158074981146E-024,3.64834631289029E-024
1.3832361334043E-021,2.11184736330954E-021,2.41807999504544E-021,2.46102866546597E-021,2.34818146775253E-021,2.15090417307549E-021,1.91550512801255E-021,1.67109493428763E-021,1.43513312993952E-021,1.21731400698246E-021,1.02226593891923E-021,8.51407745911339E-022,7.04209787313906E-022,5.79037578067584E-022,4.73704956763046E-022,3.8582709819779E-022,3.13037185821255E-022,2.53111552673329E-022,2.04034514857572E-022,1.64024459049809E-022,1.31535909872441E-022,1.05247497146441E-022,8.40423887887681E-023,6.6985434179668E-023,5.32996736356597E-023,4.2343795564053E-023,3.35914089289899E-023,2.66125343861156E-023,2.10574245479018E-023,1.66426471349297E-023,1.31392656081632E-023,1.03629034199278E-023,8.16546179790484E-024,6.42826442799363E-024,5.05641711428891E-024
1.60126570042788E-021,2.45667511896183E-021,2.82664142119369E-021,2.89087142084817E-021,2.77174574296934E-021,2.55123414497595E-021,2.28306483783973E-021,2.00142843696666E-021,1.72716431235914E-021,1.47212685360182E-021,1.2422424842323E-021,1.03962986492246E-021,8.64053652466131E-022,7.13907233127152E-022,5.86865038559893E-022,4.80305122842641E-022,3.91573700621548E-022,3.18142397706242E-022,2.57693884528654E-022,2.08160755316463E-022,1.67734809876297E-022,1.34858431986253E-022,1.08205911403754E-022,8.66598686382884E-023,6.92860812965679E-023,5.53087380158234E-023,4.40872877496089E-023,3.50954842268137E-023,2.79028589654091E-023,2.21586281380007E-023,1.75779042205167E-023,1.39300113785071E-023,1.10286721526358E-023,8.72382717399523E-024,6.89485915218075E-024
1.84160098241737E-021,2.83851247521397E-021,3.28111512064613E-021,3.37119891876454E-021,3.24721772654962E-021,3.00267707490234E-021,2.69944801428527E-021,2.3773522069607E-021,2.06102063821479E-021,1.76476853708415E-021,1.49603389458359E-021,1.25778125169949E-021,1.05016423826716E-021,8.71660382081681E-022,7.19832851581797E-022,5.91830640296679E-022,4.84707176818024E-022,3.95614403182317E-022,3.21912736572632E-022,2.61225328788666E-022,2.11456418290067E-022,1.70787411457686E-022,1.37659957130749E-022,1.10752195975112E-022,8.89522116842588E-023,7.13312205772089E-023,5.71180182744017E-023,4.56755182397143E-023,3.64797672633096E-023,2.91015358698629E-023,2.31904061507861E-023,1.84611794886834E-023,1.46823766471596E-023,1.16665850222298E-023,9.2624102797713E-024
2.10528524013467E-021,3.25925761290463E-021,3.78406470221901E-021,3.9050612082933E-021,3.77797261342438E-021,3.50879349392276E-021,3.16828351758691E-021,2.80246883467795E-021,2.44020473097887E-021,2.0985867605477E-021,1.78679427086375E-021,1.50879744785841E-021,1.26524483474962E-021,1.05476336356921E-021,8.74840047888319E-022,7.22408086289303E-022,5.94226020940749E-022,4.87113619820048E-022,3.98089931180446E-022,3.24445721831303E-022,2.63772937056801E-022,2.13966930419353E-022,1.73212281978859E-022,1.39959519346199E-022,1.12897584546353E-022,9.09251627779007E-023,7.31227962411701E-023,5.87268938988791E-023,4.71062050630122E-023,3.77409706963961E-023,3.02047435102015E-023,2.41487350454958E-023,1.9288475642464E-023,1.53925408864554E-023,1.22730913799857E-023
2.39334080838925E-021,3.72078044756162E-021,4.33802852369274E-021,4.49549338277461E-021,4.36738550436244E-021,4.07316100523311E-021,3.69323496726669E-021,3.28043255039293E-021,2.86828600866933E-021,2.4770088775883E-021,2.11776762973464E-021,1.79571151121201E-021,1.51210126976131E-021,1.26578769365028E-021,1.05422398100908E-021,8.7414630984564E-022,7.22020267526535E-022,5.94323752416585E-022,4.8771710916944E-022,3.99136746112066E-022,3.25837917965391E-022,2.65404702132087E-022,2.15739679835381E-022,1.75041881602531E-022,1.41778746077454E-022,1.14655859219546E-022,9.25868576222663E-023,7.46649263878663E-023,6.01366755993802E-023,4.83787503723916E-023,3.88772528940538E-023,3.12098840472764E-023,2.50306137249138E-023,2.00566389822573E-023,1.60573709938415E-023
2.70676843478231E-021,4.22492068701777E-021,4.945516197001E-021,5.1455105251798E-021,5.01882496716169E-021,4.69936674917064E-021,4.27799245371441E-021,3.8149405358875E-021,3.34889192847455E-021,2.90353336198733E-021,2.49227983845658E-021,2.12164659944941E-021,1.79363526979629E-021,1.50740428099522E-021,1.26042280805172E-021,1.04925455774809E-021,8.70078412001649E-022,7.19023785317003E-022,5.92377039097323E-022,4.86699471227259E-022,3.98885808410554E-022,3.26183676501433E-022,2.6618839131383E-022,2.16822987858417E-022,1.76310234810156E-022,1.43141125770151E-022,1.16042749884093E-022,9.39473374880076E-023,7.59635163395414E-023,6.13503015651627E-023,4.94940054592915E-023,3.98880392783956E-023,3.21154503435062E-023,2.58339669656231E-023,2.07632916314869E-023
3.04654679825285E-021,4.77348624884116E-021,5.60900560446884E-021,5.85810327097014E-021,5.73564727113363E-021,5.39100054817891E-021,4.92626489349605E-021,4.40972480960251E-021,3.88569971057158E-021,3.38172164787428E-021,2.91373080570749E-021,2.48980869688943E-021,2.1128378581768E-021,1.78237758492742E-021,1.49597045394309E-021,1.25003825543496E-021,1.04048398953399E-021,8.6308531800702E-022,7.13741652088881E-022,5.88619890503517E-022,4.84231173901632E-022,3.97461742922966E-022,3.25574211552553E-022,2.66190646181253E-022,2.1726528811671E-022,1.77052210867032E-022,1.44071393757208E-022,1.17075420382898E-022,9.50181262193511E-023,7.7025915461128E-023,6.23720629375785E-023,5.04540543234451E-023,4.07738543851849E-023,3.29208979836087E-023,2.65575499636187E-023
