6.29482872263119E-020,9.54525193279233E-020,1.08258534203098E-019,1.08922271446719E-019,1.02590565089068E-019,9.26623406236592E-020,8.13058639484934E-020,6.98446524840538E-020,5.90362585538454E-020,4.9268792502679E-020,4.0696624573066E-020,3.33322869858662E-020,2.71074648874175E-020,2.19125403909815E-020,1.76214895966619E-020,1.41069367375347E-020,1.12487119318213E-020,8.93821349181235E-021,7.08013629907613E-021,5.59261093739494E-021,4.40644093593508E-021,3.46388103976813E-021,2.71723413162026E-021,2.12743411412826E-021,1.66270960269158E-021,1.29737664153619E-021,1.01077944640702E-021,7.86380585069364E-022,6.10992038978734E-022,4.74133526552344E-022,3.6750247655531E-022,2.84539897411688E-022,2.20077293104624E-022,1.70051213071097E-022,1.31273669264604E-022
6.94757991027235E-020,1.05978899360228E-019,1.20909919081499E-019,1.22368166988676E-019,1.15929942836338E-019,1.05320615205046E-019,9.29481563253157E-020,8.03062254690978E-020,6.82687289308792E-020,5.72997818014433E-020,4.76003110141379E-020,3.92084941685873E-020,3.2067252530502E-020,2.60686308286643E-020,2.10822117237503E-020,1.69726714217673E-020,1.36100726185504E-020,1.08753950272937E-020,8.66302009529651E-021,6.88133289130723E-021,5.4522171937881E-021,4.30995213427175E-021,3.3998355637494E-021,2.67673543767364E-021,2.10368792726899E-021,1.65060686078919E-021,1.29313445826E-021,1.01164183658722E-021,7.90375045598804E-022,6.16735428990124E-022,4.80679824067549E-022,3.74225126133216E-022,2.91042116923412E-022,2.26124581046946E-022,1.75521217665999E-022
7.63334583754323E-020,1.1709457052733E-019,1.34338957287618E-019,1.36715109232528E-019,1.30237806013732E-019,1.18969169420936E-019,1.05567156011723E-019,9.17049968500365E-020,7.8381111654829E-020,6.61423605591233E-020,5.52415737193745E-020,4.57466516571313E-020,3.76147326079842E-020,3.07415942244165E-020,2.49937652098248E-020,2.02287446711645E-020,1.63071701833497E-020,1.30996330318052E-020,1.04900134707954E-020,8.37661956558935E-021,6.67199710723304E-021,5.30198724187128E-021,4.20440721111898E-021,3.32759188316686E-021,2.62894070358353E-021,2.07355278673157E-021,1.63299248199138E-021,1.28420208643776E-021,1.00856266835927E-021,7.91094892348065E-022,6.19787001524431E-022,4.85035144625583E-022,3.79180971592936E-022,2.96132150845901E-022,2.31052718942683E-022
8.35198389135827E-020,1.28799456562939E-019,1.48549001833756E-019,1.5197114623612E-019,1.45527405423052E-019,1.33626351895889E-019,1.1918576676149E-019,1.04067612202594E-019,8.9402850919401E-020,7.58278062748675E-020,6.36526116408461E-020,5.29790691240055E-020,4.3781641284295E-020,3.59620442682034E-020,2.9385224713374E-020,2.39023976262108E-020,1.93652252121483E-020,1.56340314158254E-020,1.25820816688969E-020,1.00973337313162E-020,8.08262091957653E-021,6.45491518155995E-021,5.14409810026084E-021,4.09151613468099E-021,3.24849261521479E-021,2.57489900347272E-021,2.03784150759287E-021,1.61048904495048E-021,1.27104961706169E-021,1.00189078550355E-021,7.88793584701289E-022,6.20326126855105E-022,4.8732214576771E-022,3.82449976606247E-022,2.99858434862751E-022
9.103338241396E-020,1.41093064893222E-019,1.63542641119E-019,1.6814322368507E-019,1.61810614042997E-019,1.49308948362405E-019,1.33825243141408E-019,1.17419074734287E-019,1.01361834232691E-019,8.63859859475152E-020,7.28644007145224E-020,6.0937044103771E-020,5.05989214758431E-020,4.1760015986357E-020,3.42852873295171E-020,2.80206752194404E-020,2.28094199661987E-020,1.8501788527671E-020,1.49603919801361E-020,1.20626238156288E-020,9.70127609776779E-021,7.78405397202727E-021,6.23247152967447E-021,4.9804460496801E-021,3.97279288806043E-021,3.16374492282797E-021,2.51556775600733E-021,1.99730709891628E-021,1.58368240537223E-021,1.25412695308324E-021,9.91966445254074E-022,7.83723880637011E-022,6.18536581128654E-022,4.87670951976809E-022,3.84121157597934E-022
9.88724208826826E-020,1.53974539545815E-019,1.79321780180244E-019,1.85237285903511E-019,1.79098036376877E-019,1.66032287941798E-019,1.49505284174282E-019,1.31782819427815E-019,1.14284443090021E-019,9.7845381936932E-020,8.29066957051229E-020,6.96508421760605E-020,5.80966847253993E-020,4.81649131686091E-020,3.97222095444657E-020,3.26103564522113E-020,2.66648253972305E-020,2.17261238266581E-020,1.7646242444527E-020,1.42918564531818E-020,1.15454350345761E-020,9.30505452254082E-021,7.48345519102576E-021,6.00670132743578E-021,4.81267836855712E-021,3.84957394591842E-021,3.07443046654328E-021,2.45181718540809E-021,1.95264373023243E-021,1.55312051015493E-021,1.23386138501235E-021,9.79118277761866E-022,7.76134597981289E-022,6.14603380986886E-022,4.86216228835533E-022
1.07035195812732E-019,1.67442707317681E-019,1.95887712830493E-019,2.03258366976697E-019,1.97399108727723E-019,1.83810342426562E-019,1.66244122845796E-019,1.47180786224889E-019,1.28195605778044E-019,1.10233122669522E-019,9.38080390498687E-020,7.91496856629006E-020,6.63041824642526E-020,5.52054654678262E-020,4.57237536475409E-020,3.76978935197257E-020,3.09563361170689E-020,2.53302114361986E-020,2.06609962699695E-020,1.68045535765462E-020,1.36327961582546E-020,1.10338466883471E-020,8.91129272838721E-021,7.18294082080569E-021,5.77933658738983E-021,4.64222208628172E-021,3.72303574711096E-021,2.98151544265992E-021,2.38443544100309E-021,1.90448862244556E-021,1.51931321953995E-021,1.21065615075981E-021,9.63661145478858E-022,7.66268160703506E-022,6.08710277252275E-022
1.15519874574138E-019,1.81496118142205E-019,2.13241185806302E-019,2.22210673019908E-019,2.16722191131036E-019,2.02655818860349E-019,1.84058611296329E-019,1.63633491628882E-019,1.43118851328149E-019,1.2357501695469E-019,1.05595775332783E-019,8.94617494455157E-020,7.52497853326648E-020,6.29096939785086E-020,5.23171425896724E-020,4.33093589818701E-020,3.5708612735116E-020,2.93371201983777E-020,2.40260217779647E-020,1.96203340207596E-020,1.59812285595794E-020,1.29865879048613E-020,1.05304970249467E-020,8.52212082929372E-021,6.88426917191009E-021,5.5518464237511E-021,4.47030984732565E-021,3.59421097743153E-021,2.88586040922898E-021,2.31413404953882E-021,1.85342455260776E-021,1.48273286177257E-021,1.1848897469276E-021,9.4589471337699E-022,7.54358782271796E-022
1.24324564445377E-019,1.96133080451962E-019,2.31382455897369E-019,2.42097656520342E-019,2.37074651638374E-019,2.2258024575576E-019,2.02964301638551E-019,1.81160098283632E-019,1.59076363853465E-019,1.37895590909686E-019,1.18296070245641E-019,1.00614162707585E-019,8.49609693968707E-020,7.13048842273702E-020,5.95290223621798E-020,4.94704002216526E-020,4.09460309849563E-020,3.37697598290793E-020,2.77626376417593E-020,2.27588595544951E-020,1.86087201732238E-020,1.51796145374598E-020,1.2355805429337E-020,1.00374546378771E-020,8.13925590352492E-021,6.58889369957094E-021,5.32547216479088E-021,4.29800304783146E-021,3.46400357845014E-021,2.78822970538281E-021,2.24155346754362E-021,1.79998273973878E-021,1.4438153067085E-021,1.15691580613971E-021,9.26102575690734E-022
1.33447324642702E-019,2.11351692213589E-019,2.50311340902976E-019,2.62922083579922E-019,2.58462943601407E-019,2.43594053312685E-019,2.22975522427801E-019,1.99778482223818E-019,1.76089036676774E-019,1.53218126679874E-019,1.31933933080649E-019,1.12633015586116E-019,9.54643082499116E-020,8.04175656268435E-020,6.73854310529721E-020,5.62062004825501E-020,4.66926370798239E-020,3.86508327644565E-020,3.18920631522461E-020,2.62397852044862E-020,2.15333294938858E-020,1.76293960212738E-020,1.44021370695841E-020,1.17423735035335E-020,9.55631965788811E-021,7.76406931066004E-021,6.29800824924888E-021,5.10125792235737E-021,4.12621244269336E-021,3.33320246672468E-021,2.68930034419934E-021,2.16726857061609E-021,1.74464593878297E-021,1.40296139382591E-021,1.12706339351183E-021
