4.10654530403811E-022,1.00326168229162E-021,1.83834754268993E-021,2.9943494674468E-021,4.57258781981949E-021,6.70356267797824E-021,9.55491860896985E-021,1.33415074737289E-020,1.83380876365048E-020,2.48953331058679E-020,3.34599944282139E-020,4.46002624050492E-020,5.9037645391981E-020,7.76869924224396E-020,1.01706691059945E-019,1.32561556026807E-019,1.72101518972649E-019,2.22659947830356E-019,2.87176279345974E-019,3.69348644035728E-019,4.73823280199012E-019,6.06428708229488E-019,7.74463715241545E-019,9.87048863183035E-019,1.2555508537814E-018,1.59408647305541E-018,2.02010579652608E-018,2.55503884535411E-018,3.22495867371332E-018,4.06115387236269E-018,5.10039131506885E-018,6.38444396675769E-018,7.9580845640676E-018,9.86407232194753E-018,1.21324531338344E-017,1.47593407994803E-017,1.76665167602956E-017,2.06263871076325E-017,2.3124787849089E-017,1.99756485185464E-017,1.37654450213353E-017,9.12673582836972E-018,5.90907215676294E-018,3.76718846689219E-018,2.3768066151609E-018,1.48878978235422E-018
4.43995385271067E-022,1.08403355101678E-021,1.98509439336443E-021,3.23131581996006E-021,4.93129101106035E-021,7.22477166616958E-021,1.02911397345484E-020,1.43601014697771E-020,1.97251715153228E-020,2.67606565194541E-020,3.59430241138817E-020,4.78777620383116E-020,6.3333103498488E-020,8.32823301302016E-020,1.08956776793785E-019,1.41912168232619E-019,1.8411153289811E-019,2.3802867987877E-019,3.06777102561145E-019,3.94270187703301E-019,5.05419736392243E-019,6.46380969249964E-019,8.24853221961515E-019,1.05044609054774E-018,1.33512018570285E-018,1.69370864220571E-018,2.14451779254478E-018,2.70998877205026E-018,3.41736877576564E-018,4.29927786543265E-018,5.39394090181593E-018,6.74464238287674E-018,8.3975806402261E-018,1.03966165385778E-017,1.2772201121552E-017,1.55196235827895E-017,1.85579384384506E-017,2.16542693101506E-017,2.42864752140774E-017,2.11133054671369E-017,1.47194193668321E-017,9.88217429608663E-018,6.48119765426569E-018,4.18612547476299E-018,2.67583290945972E-018,1.69807524709911E-018
4.80556168833702E-022,1.17245976770981E-021,2.1454791768663E-021,3.4898664096815E-021,5.3219962849035E-021,7.79149552052912E-021,1.10902440315748E-020,1.5463726531887E-020,2.12253318410667E-020,2.8774345664298E-020,3.86185668713735E-020,5.1402705742235E-020,6.79440052438612E-020,8.92768749857554E-020,1.16708755792052E-019,1.51889956195455E-019,1.96900836775937E-019,2.54360479153916E-019,3.27561873429933E-019,4.2063968773534E-019,5.38777815449354E-019,6.88465044226219E-019,8.77808168213816E-019,1.11691229373741E-018,1.41833725046298E-018,1.79763558408182E-018,2.27396915587336E-018,2.87078357270957E-018,3.61648480394821E-018,4.54499676764515E-018,5.69595836728151E-018,7.11410126951163E-018,8.84696180339557E-018,1.09393926891503E-017,1.34221276586815E-017,1.6289521851247E-017,1.94578596235264E-017,2.26891000502983E-017,2.54535522563121E-017,2.22584729855033E-017,1.56864237633292E-017,1.06549333409023E-017,7.07253114985468E-018,4.62394563669229E-018,2.99194219959988E-018,1.9219192538151E-018
5.20453513767501E-022,1.26880516423195E-021,2.31995141382258E-021,3.77067699303853E-021,5.74565213367704E-021,8.40500646630708E-021,1.19538819954472E-020,1.66544678518713E-020,2.28411442215467E-020,3.09395177169796E-020,4.14903225018672E-020,5.51793991910442E-020,7.28752570888851E-020,9.56760866823394E-020,1.24968532255096E-019,1.62501074281316E-019,2.10475523596317E-019,2.71660908168892E-019,3.49534946328184E-019,4.48459340483266E-019,5.7389625519519E-019,7.32674466452374E-019,9.33314578897873E-019,1.18642299846255E-018,1.5051632550757E-018,1.90580939388702E-018,2.40837697389016E-018,3.03730824694501E-018,3.82215142618583E-018,4.79810570723121E-018,6.00617961637392E-018,7.49248805746104E-018,9.30581964334617E-018,1.1491913061975E-017,1.40816685219245E-017,1.70684056822941E-017,2.03656025533378E-017,2.37301704430736E-017,2.66252710547773E-017,2.34102308904041E-017,1.66653038377043E-017,1.14438144327563E-017,7.68203888511606E-018,5.07989588709249E-018,3.32468037215906E-018,2.16012353882369E-018
5.63816910746259E-022,1.37336379861218E-021,2.50901036538666E-021,4.07449844528897E-021,6.20331321552692E-021,9.06672050662602E-021,1.28838930685581E-020,1.79346533855993E-020,2.45754906860357E-020,3.32596710697043E-020,4.4562459356615E-020,5.92127179997044E-020,7.81324525203137E-020,1.0248624649866E-019,1.33742985958041E-019,1.73752828041643E-019,2.2484303729564E-019,2.89937107324757E-019,3.72702511437143E-019,4.77733471960107E-019,6.10776259653565E-019,7.79005624060816E-019,9.91361787878008E-019,1.25895757814043E-018,1.59556390483983E-018,2.01817746575875E-018,2.54766463616588E-018,3.20945537233594E-018,4.0342225255125E-018,5.05841113160314E-018,6.32435455665983E-018,7.87948753992244E-018,9.77376718870507E-018,1.20537161005324E-017,1.47502907361298E-017,1.78556813930203E-017,2.12805300438321E-017,2.47768158448565E-017,2.78009330674097E-017,2.45677230703249E-017,1.76549815741935E-017,1.22476833090529E-017,8.30872135772794E-018,5.55322481825072E-018,3.67357013479391E-018,2.41245285517772E-018
6.10786308623069E-022,1.48645331433036E-021,2.71319510839143E-021,4.40214126864266E-021,6.69611773057194E-021,9.77816577241494E-021,1.3882262688358E-020,1.93067968856873E-020,2.64314854912034E-020,3.57385901379194E-020,4.78394937519281E-020,6.35079566691425E-020,8.37216847126865E-020,1.0971422708489E-019,1.43039691765497E-019,1.85653335259931E-019,2.40011766374432E-019,3.09197311459832E-019,3.97072024048E-019,5.08467869401447E-019,6.49420722335212E-019,8.27456864849867E-019,1.0519414149479E-018,1.33449809485784E-018,1.68950810188153E-018,2.13469104451755E-018,2.69176023713433E-018,3.38712335739298E-018,4.2525593032544E-018,5.32572875934807E-018,6.65024489392837E-018,8.27479950014943E-018,1.02504363482733E-017,1.2624363636622E-017,1.54274895846366E-017,1.86507883371617E-017,2.22020421149877E-017,2.58284123306718E-017,2.89798852043187E-017,2.57301520061679E-017,1.8654449200191E-017,1.30654666155364E-017,8.95161422044273E-018,6.04318698601336E-018,4.03811689944126E-018,2.67864077617072E-018
6.61510328649642E-022,1.60841073702432E-021,2.93307713096835E-021,4.75446402348462E-021,7.22527051332073E-021,1.0540958855644E-020,1.49510901568563E-020,2.07735552773573E-020,2.84124196045742E-020,3.83802741390077E-020,5.13261997726615E-020,6.80707156439505E-020,8.96494065328114E-020,1.17367320541985E-019,1.5286671033539E-019,1.98211273257177E-019,2.55990741240943E-019,3.29450490193132E-019,4.2265178049881E-019,5.40669285175193E-019,6.89833650488764E-019,8.78027833481717E-019,1.11504660909548E-018,1.41302844260744E-018,1.7869669832522E-018,2.25530415453936E-018,2.8405953924158E-018,3.57021514206262E-018,4.47702885920058E-018,5.59988203238637E-018,6.98362244320172E-018,8.67813686081209E-018,1.07354758708863E-017,1.32034386298482E-017,1.61127861054849E-017,1.94531961598604E-017,2.31295730400401E-017,2.68843735637268E-017,3.01615163137407E-017,2.68967739113995E-017,1.96627636890638E-017,1.38961486352335E-017,9.60978865090779E-018,6.54904634984763E-018,4.41781380232886E-018,2.95839485709565E-018
7.16144909298385E-022,1.73958928137778E-021,3.16925470324344E-021,5.1323645282959E-021,7.79203016762087E-021,1.13567867997789E-020,1.60925641937661E-020,2.23376962382821E-020,3.05217185006799E-020,4.11888829882464E-020,5.5027540814385E-020,7.29068156815091E-020,9.59223245269383E-020,1.25453108411741E-019,1.63232430084708E-019,2.11435688403092E-019,2.7278940646301E-019,3.50706077789757E-019,4.49450600284205E-019,5.74345065634505E-019,7.32019735202285E-019,9.3071897750196E-019,1.18067148543061E-018,1.49453371055305E-018,1.88791320642138E-018,2.3799728036622E-018,2.99410435715814E-018,3.75863722547431E-018,4.70750312128282E-018,5.88070093578357E-018,7.32426782047867E-018,9.08922422158348E-018,1.12285496954307E-017,1.37905432941041E-017,1.68057249668458E-017,2.02624024191122E-017,2.40625887439806E-017,2.79441479983327E-017,3.13452540249644E-017,2.80668944024973E-017,2.06790418051416E-017,1.47387681354317E-017,1.02823513167864E-017,7.07007899679955E-018,4.81214597529646E-018,3.25140120988204E-018
7.74852258214219E-022,1.88035588006274E-021,3.4223485194666E-021,5.53677304674574E-021,8.39769910879042E-021,1.22273931664305E-020,1.73089440362155E-020,2.40020731575234E-020,3.27629096009448E-020,4.4168695614943E-020,5.89486169237852E-020,7.80222320988853E-020,1.02547317676156E-019,1.33979362254152E-019,1.74145446613937E-019,2.25335851135923E-019,2.9041744788037E-019,3.72973768653883E-019,4.77477586068712E-019,6.09502871720248E-019,7.7598402868283E-019,9.85531177494063E-019,1.2488107045907E-018,1.57899970825046E-018,1.99232041695725E-018,2.50865438974944E-018,3.15222336709036E-018,3.95229893529416E-018,4.94385803381454E-018,6.16802109043374E-018,7.67196941854562E-018,9.50779668875601E-018,1.17293355979085E-017,1.43852975236882E-017,1.7505872642495E-017,2.10779305048723E-017,2.50005844935282E-017,2.90072163684674E-017,3.25305619016566E-017,2.92398646260079E-017,2.17024556262448E-017,1.55924153506782E-017,1.09684440335963E-017,7.60557527320853E-018,5.22059416911603E-018,3.55732854473447E-018
8.37800026726988E-022,2.03108923703493E-021,3.69299826535685E-021,5.96864692370971E-021,9.04361572952438E-021,1.31545670851789E-020,1.86025446047371E-020,2.57696055130353E-020,3.51395968059709E-020,4.7324077426039E-020,6.30946237900745E-020,8.34230436975331E-020,1.09531374461543E-019,1.42953966859628E-019,1.85614469877046E-019,2.39921144718145E-019,3.08884660414543E-019,3.96263361536304E-019,5.06741941555528E-019,6.46150467727689E-019,8.21731701184582E-019,1.04246546949988E-018,1.3194591580559E-018,1.66641261126115E-018,2.10016285164741E-018,2.64130725793563E-018,3.31489014524607E-018,4.15111187698267E-018,5.1859729386321E-018,6.46168305003194E-018,8.02652259669408E-018,9.9335989267612E-018,1.22375240672218E-017,1.49873375543059E-017,1.82128158277769E-017,2.18993278027882E-017,2.59430828328714E-017,3.00730894228716E-017,3.37169368664446E-017,3.0415077780897E-017,2.27322284878632E-017,1.64562291113777E-017,1.16672431916196E-017,8.15484142682139E-018,5.64263781685782E-018,3.87583173077072E-018
9.05160648067375E-022,2.1921782673466E-021,3.98185986885164E-021,6.42896629360164E-021,9.73114814042164E-021,1.41401345189757E-020,1.9975724694037E-020,2.76432632857825E-020,3.76554403184811E-020,5.06594546016993E-020,6.74708204477487E-020,8.91153926731107E-020,1.16881543644231E-019,1.5238486042807E-019,1.97648252161584E-019,2.55200979306977E-019,3.28200846427777E-019,4.20584640316431E-019,5.37252832796023E-019,6.84295561251642E-019,8.69267857727496E-019,1.10152283668247E-018,1.39261173291584E-018,1.75675869704519E-018,2.21141504314337E-018,2.77789037079641E-018,3.48204353286056E-018,4.35498951800702E-018,5.43373010122969E-018,6.76153175218653E-018,8.38772903288746E-018,1.03663843799266E-017,1.27528173589932E-017,1.55963148104113E-017,1.89261600507102E-017,2.27261640612887E-017,2.68896317285968E-017,3.11413058743365E-017,3.49039068636442E-017,3.15919659848383E-017,2.37676313005989E-017,1.73293941217309E-017,1.23779590117792E-017,8.71720084441985E-018,6.07775761398449E-018,4.20655492458589E-018
9.77110797714609E-022,2.36402082595161E-021,4.28960326286575E-021,6.91873059360533E-021,1.04616890945087E-020,1.51859511981406E-020,2.1430877445059E-020,2.96260544221941E-020,4.03141404661426E-020,5.41792935611388E-020,7.20825035773087E-020,9.51054528510843E-020,1.24604895445768E-019,1.62279987619175E-019,2.10255531859241E-019,2.71184725235154E-019,3.48375737262754E-019,4.45947282531201E-019,5.69019282443181E-019,7.23945681923767E-019,9.18597400106422E-019,1.16270405339858E-018,1.4682631367217E-018,1.85002414906677E-018,2.32605160125015E-018,2.91836306371819E-018,3.65362321394272E-018,4.56384687393471E-018,5.68701434658829E-018,7.06741608664802E-018,8.75539620027287E-018,1.080591462603E-017,1.3274928689425E-017,1.62118949020876E-017,1.96455284432888E-017,2.35580299295237E-017,2.78398028941936E-017,3.2211430536207E-017,3.6091028731971E-017,3.27699974411718E-017,2.48079791988942E-017,1.82111383867327E-017,1.30998346774816E-017,9.29199495559708E-018,6.52543768176623E-018,4.5491343121014E-018
1.05383094610789E-021,2.54702265554662E-021,4.61691053690132E-021,7.43895568931449E-021,1.12366518140844E-020,1.62938968278373E-020,2.29704225603498E-020,3.17210146285902E-020,4.31194245870516E-020,5.78880843901011E-020,7.69349868643733E-020,1.01399404307736E-019,1.3270849070645E-019,1.72647262476395E-019,2.2344498934765E-019,2.87881661021162E-019,3.6941893254742E-019,4.72360789154377E-019,6.02050089214643E-019,7.65108089805019E-019,9.6972492348328E-019,1.22600956923894E-018,1.54640776809648E-018,1.94619491277497E-018,2.44404705242857E-018,3.06268486491353E-018,3.82956951089526E-018,4.77760027185183E-018,5.94571277845799E-018,7.37918855308082E-018,9.12933693957269E-018,1.125195883279E-017,1.38035815404418E-017,1.68337567432753E-017,2.03705606457514E-017,2.43945356402573E-017,2.8793190269911E-017,3.32830526234195E-017,3.72778862631481E-017,3.39486738698687E-017,2.58526284845495E-017,1.91007307852392E-017,1.38321453792937E-017,9.87858386135478E-018,6.98516737173062E-018,4.90320050529843E-018
1.13550498213186E-021,2.74159650262263E-021,4.96447438787133E-021,7.99067147243318E-021,1.20574665141565E-020,1.74658702799485E-020,2.45967998684403E-020,3.39311989717057E-020,4.60750362887603E-020,6.17903273399302E-020,8.20335842816337E-020,1.08003412943277E-019,1.41199356229845E-019,1.83494539004212E-019,2.3722521225464E-019,3.05300932781639E-019,3.91339853238845E-019,4.99834430791493E-019,6.3635376680383E-019,8.07789706621018E-019,1.02265463957294E-018,1.29143942374658E-018,1.62703962240041E-018,2.04525659124916E-018,2.56537572372869E-018,3.2108153647094E-018,4.00982323425426E-018,4.99616717272245E-018,6.20971456243046E-018,7.696704987679E-018,9.50936910591805E-018,1.17042932954362E-017,1.43385090541515E-017,1.74615917695312E-017,2.11009118223691E-017,2.52353098168553E-017,2.97494086379663E-017,3.43557841988689E-017,3.84640884257109E-017,3.51275281712733E-017,2.69009738332285E-017,1.99974787843281E-017,1.45741973013397E-017,1.04763467362987E-017,7.45644276109651E-018,5.26838063168021E-018
1.22231989152975E-021,2.94816136435389E-021,5.33299680410636E-021,8.57491982696967E-021,1.2925577470389E-020,1.87037855552884E-020,2.63124639448E-020,3.62596748946325E-020,4.91847265680921E-020,6.58905217349829E-020,8.73835964462577E-020,1.14923613936052E-019,1.50084464972865E-019,1.94829587735474E-019,2.51604668058594E-019,3.23451522548217E-019,4.14147705381031E-019,5.28377206654784E-019,6.71938497903487E-019,8.51997064710771E-019,1.07739032040407E-018,1.35899318481242E-018,1.71015222438333E-018,2.14719437130382E-018,2.69001166076483E-018,3.36271412251871E-018,4.19432557378446E-018,5.2194660388251E-018,6.47891075795962E-018,8.01982434297338E-018,9.89531527385754E-018,1.21627010386792E-017,1.48794534996983E-017,1.80951032382746E-017,2.18362517716812E-017,2.60799983873973E-017,3.07080923564336E-017,3.54292587487305E-017,3.96492677361314E-017,3.63061222958835E-017,2.79524457361675E-017,2.09007262890652E-017,1.53253265720003E-017,1.10846820450202E-017,7.93876788238072E-018,5.64430015068133E-018
