2.8817326884539E-026,8.29131594350134E-026,1.78913832028231E-025,3.4316240363593E-025,6.17039505943687E-025,1.06507933580521E-024,1.78730704549789E-024,2.93793587531255E-024,4.7536239391299E-024,7.59607071404162E-024,1.20160819292453E-023,1.88497176751591E-023,2.93623062927166E-023,4.54637575230607E-023,7.00299220542282E-023,1.07381454972663E-022,1.63996294077816E-022,2.49568196043405E-022,3.78577258241067E-022,5.72617005425668E-022,8.63838156843956E-022,1.30003872655256E-021,1.95217861602802E-021,2.92546070638854E-021,4.37565255186405E-021,6.53309992437869E-021,9.73801692581688E-021,1.44922879000503E-020,2.15354152906303E-020,3.19557262934088E-020,4.73529811896118E-020,7.00757722785971E-020,1.03567488387882E-019,1.52869403954243E-019,2.25350289715753E-019,3.31760891962445E-019,4.87750970971684E-019,7.1603820085334E-019,1.04948189713403E-018,1.53538394423076E-018,2.24139302045164E-018,3.26337009463132E-018,4.73535038952833E-018,6.84101196277543E-018,9.8241874997094E-018,1.39915581875921E-017
4.27715790929132E-026,1.22198231636572E-025,2.6183178715776E-025,4.98668798847601E-025,8.90341194683451E-025,1.52599577403684E-024,2.54270042460275E-024,4.15011073403359E-024,6.66745556925069E-024,1.05788567958047E-023,1.66158836851779E-023,2.58804918184974E-023,4.00277460166567E-023,6.15369073303731E-023,9.41129335769709E-023,1.43280182003273E-022,2.17258996899676E-022,3.28258113632725E-022,4.9437751815263E-022,7.42406432133171E-022,1.11193230617838E-021,1.66136772369239E-021,2.47677989449948E-021,3.68481088042119E-021,5.47156198881882E-021,8.11016370045545E-021,1.20009790784902E-020,1.7730159876995E-020,2.61548272012183E-020,3.85268180630545E-020,5.66721974966872E-020,8.32512398446393E-020,1.22134231863982E-019,1.78943446347631E-019,2.61832521146509E-019,3.82603100018312E-019,5.58296848231053E-019,8.13450059342173E-019,1.18325669928036E-018,1.71794581285025E-018,2.48871667366562E-018,3.59553015482481E-018,5.17679099149875E-018,7.42017449970953E-018,1.05719182890353E-017,1.49374883757145E-017
6.21586910725262E-026,1.76407744282694E-025,3.75472728126787E-025,7.10343806104737E-025,1.25982502764635E-024,2.14487189103008E-024,3.55004859847609E-024,5.75554675064693E-024,9.18483711804779E-024,1.4475415161774E-023,2.25835978100553E-023,3.49394404402452E-023,5.36753049619636E-023,8.19624897097187E-023,1.24506176008562E-022,1.88271993031803E-022,2.83550987952969E-022,4.25518385928958E-022,6.36511976273458E-022,9.49357982530858E-022,1.41221984763327E-021,2.09565858932283E-021,3.10290110387367E-021,4.58475635930519E-021,6.7612579579622E-021,9.95302946217519E-021,1.46266862928417E-020,2.14604753086521E-020,3.14390508933494E-020,4.59901319970781E-020,6.71812474728743E-020,9.80025019526166E-020,1.42772150745263E-019,2.07716898673148E-019,3.01799656604655E-019,4.37895626051102E-019,6.34454551897753E-019,9.17833349216819E-019,1.32553669482854E-018,1.9106538585718E-018,2.74780157991064E-018,3.94081239937413E-018,5.63210620612022E-018,8.0128521965386E-018,1.13310479008537E-017,1.5890235732866E-017
8.86138538512938E-026,2.49904952740456E-025,5.28555070547985E-025,9.9364709748366E-025,1.75114674668503E-024,2.96250667600722E-024,4.87230866029529E-024,7.84921728614012E-024,1.24464976608837E-023,1.94912297941293E-023,3.02155381221114E-023,4.64492298716891E-023,7.09020421550401E-023,1.07576446692159E-022,1.62370396045283E-022,2.43956020949335E-022,3.65058699816081E-022,5.44316273127013E-022,8.08977848706933E-022,1.1988161971855E-021,1.77179225388506E-021,2.61224624270952E-021,3.84272807242279E-021,5.64106351537256E-021,8.26494412313375E-021,1.20873154362557E-020,1.76472434038156E-020,2.57229367986422E-020,3.7436436797151E-020,5.44034912341759E-020,7.89477743155284E-020,1.14406521647525E-019,1.65565659597003E-019,2.39277687119181E-019,3.45336212346797E-019,4.97708556388229E-019,7.16263345792315E-019,1.02917345525088E-018,1.47622265344958E-018,2.11328561231265E-018,3.01825699099728E-018,4.29861078693484E-018,6.10043480659444E-018,8.61791131822422E-018,1.21001977429129E-017,1.68482758027134E-017
1.24126788890678E-025,3.4796403506899E-025,7.31547510532819E-025,1.36701846498492E-024,2.3947033119502E-024,4.02691470870686E-024,6.58307317847112E-024,1.05413887076773E-023,1.66147161980177E-023,2.58616308945085E-023,3.98487243373172E-023,6.08872636073843E-023,9.23776396094155E-023,1.39309816698244E-022,2.08989232978004E-022,3.12088066209508E-022,4.64165434312039E-022,6.87862579787267E-022,1.01606841144109E-021,1.49647833173218E-021,2.19815121585332E-021,3.22092860644055E-021,4.70894899582334E-021,6.87001414650875E-021,1.00033080552915E-020,1.45390227155857E-020,2.10949347018006E-020,3.05570789796892E-020,4.41946253496735E-020,6.38232140764094E-020,9.20368065305551E-020,1.32536163677994E-019,1.90593174961748E-019,2.7370541858829E-019,3.92515704746859E-019,5.62098110254E-019,8.03745911983846E-019,1.14743719070252E-018,1.63519638184717E-018,2.32560207092529E-018,3.29968242892123E-018,4.66832246224708E-018,6.58093930222688E-018,9.2342705946324E-018,1.28780769619028E-017,1.78102084294777E-017
1.7108889977252E-025,4.76884062731561E-025,9.96874177145E-025,1.85220347794717E-024,3.2261132027651E-024,5.39399923632422E-024,8.76747631288686E-024,1.39587985417995E-023,2.18748040106503E-023,3.3853598238276E-023,5.18629953604267E-023,7.87880490465587E-023,1.18846896711636E-022,1.78191129972059E-022,2.65771147672175E-022,3.9458150160822E-022,5.834504369185E-022,8.59607779290653E-022,1.26236467467032E-021,1.84837963943206E-021,2.69918510987327E-021,3.93193135383744E-021,5.71470415377204E-021,8.28833663413029E-021,1.19974304491569E-020,1.73344199012497E-020,2.50020830444803E-020,3.60021041563462E-020,5.17603660725053E-020,7.4303930604211E-020,1.06510596234913E-019,1.52460091849162E-019,2.17927125406087E-019,3.11071575555421E-019,4.43401120573437E-019,6.31107490394341E-019,8.96909689791031E-019,1.27257471382433E-018,1.8023232510223E-018,2.54735075707678E-018,3.59167101473493E-018,5.04935082077147E-018,7.07280786759478E-018,9.86090080608703E-018,1.36634782990928E-017,1.87747487397676E-017
2.32342250916582E-025,6.44106313958276E-025,1.33912379513138E-024,2.47458217343835E-024,4.28669600009005E-024,7.12821646915167E-024,1.15230767576785E-023,1.82457871800044E-023,2.84365053093106E-023,4.37674319732647E-023,6.66829196500525E-023,1.00745267483277E-022,1.5113180722533E-022,2.25348237342426E-022,3.34250607915476E-022,4.93507234540756E-022,7.2568682086211E-022,1.06323679485054E-021,1.55272557325634E-021,2.26087713913876E-021,3.28314410972007E-021,4.7558717587761E-021,6.87353562214544E-021,9.91313859066103E-021,1.42686981088761E-020,2.04999347643382E-020,2.94009203636006E-020,4.2096734908734E-020,6.01793602674689E-020,8.58984302802482E-020,1.22428495735278E-019,1.74242710469611E-019,2.47634007858765E-019,3.51439752732927E-019,4.98045413895338E-019,7.04767729674509E-019,9.95748159653691E-019,1.40452131376564E-018,1.97745449236523E-018,2.77826842819245E-018,3.8938123246112E-018,5.44110800992836E-018,7.57525570206388E-018,1.049682394675E-017,1.44552738925969E-017,1.97407186848779E-017
3.11230037603201E-025,8.58334080121711E-025,1.77526128406508E-024,3.26349825143422E-024,5.623947542733E-024,9.30322602863367E-024,1.49607110185536E-023,2.3565375357988E-023,3.65353075856357E-023,5.59382824508927E-023,8.47794961378194E-023,1.27413545419983E-022,1.901332255595E-022,2.8200959306804E-022,4.16088572341548E-022,6.11092799650298E-022,8.93838455549455E-022,1.30266260574064E-021,1.89227690833252E-021,2.74063218037368E-021,3.95861433699756E-021,5.70372211838359E-021,8.19933750680521E-021,1.17618415321695E-020,1.68387211672257E-020,2.4062053194995E-020,3.43234694561387E-020,4.88790829270092E-020,6.94961256800416E-020,9.86575376299707E-020,1.39846867866018E-019,1.97944143500716E-019,2.79774481894489E-019,3.94865925525627E-019,5.56492018798087E-019,7.83098523756946E-019,1.10024206574921E-018,1.54319906763892E-018,2.16042927757373E-018,3.01808346861532E-018,4.20569483145525E-018,5.84301695098301E-018,8.08752592323006E-018,1.11411120703733E-017,1.5252411097643E-017,2.07070391354193E-017
4.11648212846324E-025,1.12965413720947E-024,2.32484029316557E-024,4.25258641700696E-024,7.29200728078401E-024,1.20025230569646E-023,1.92053114545492E-023,3.0100281015814E-023,4.64336550516284E-023,7.07375333477917E-023,1.06671642616659E-022,1.59509929459095E-022,2.36832133702409E-022,3.49505017450888E-022,5.13072319498155E-022,7.49720657377239E-022,1.09105593303863E-021,1.58201884043326E-021,2.28639925884377E-021,3.29459208779877E-021,4.73449139632756E-021,6.78677314982375E-021,9.70630713001457E-021,1.38521179892544E-020,1.97292548554164E-020,2.80472255430331E-020,3.98014367897335E-020,5.63865332227933E-020,7.97538814421671E-020,1.12630013202365E-019,1.58819025925092E-019,2.23620245709854E-019,3.14403494743692E-019,4.41398741884099E-019,6.18775369214194E-019,8.66109042448728E-019,1.21036057373765E-018,1.68851837244434E-018,2.35107659778044E-018,3.26651799670483E-018,4.52690798374661E-018,6.25451295351999E-018,8.60889008020068E-018,1.17928859017786E-017,1.60539083768557E-017,2.16727225114474E-017
5.38097943352143E-025,1.46965908762799E-024,3.01021526096958E-024,5.48009570151812E-024,9.35211479700361E-024,1.53200480746588E-023,2.43966844071482E-023,3.80538704482406E-023,5.84220603511651E-023,8.85740347031977E-023,1.32927471463757E-022,1.97815070486189E-022,2.92290523967177E-022,4.29265968491914E-022,6.27114671318614E-022,9.11925774570129E-022,1.32067172324154E-021,1.90565150948292E-021,2.74071506436175E-021,3.92997113809978E-021,5.61995359720225E-021,8.01659769927553E-021,1.14088975165741E-020,1.62018313646699E-020,2.29621260191143E-020,3.24817803261002E-020,4.58661159354697E-020,6.4655642788255E-020,9.09944516148673E-020,1.27862477164749E-019,1.7939519940804E-019,2.51322640777375E-019,3.51570430812157E-019,4.91079830561278E-019,6.84921418933216E-019,9.53798714298723E-019,1.32606236193023E-018,1.84037935684543E-018,2.54921695716994E-018,3.52328971607397E-018,4.85704396724925E-018,6.67504498407349E-018,9.138648358021E-018,1.24513132804698E-017,1.68588512977729E-017,2.26368659257032E-017
