2.17905153790997E-019,5.58127506691705E-019,1.06803974024927E-018,1.80750850644076E-018,2.84836653298865E-018,4.26960088320617E-018,6.14361222726106E-018,8.5049327179401E-018,1.12857180653624E-017,1.20693234424896E-017,1.12886348321073E-017,1.02272397785311E-017,9.05326382493728E-018,7.87510102778887E-018,6.75800279196401E-018,5.73737908057346E-018,4.82881536114813E-018,4.03529631836864E-018,3.35223993449204E-018,2.77089944085395E-018,2.28059109784492E-018,1.87010046529205E-018,1.52852771286587E-018,1.2457588573391E-018,1.01269391749062E-018,8.21322008318106E-019,6.64704108290873E-019,5.36903697821201E-019,4.32891299813733E-019,3.48439321829837E-019,2.80017146477E-019,2.24692161061533E-019,1.80039663227953E-019,1.44062839167444E-019,1.15122947990355E-019
2.33753288024452E-019,5.96343586898742E-019,1.13663203037616E-018,1.91595413194135E-018,3.00737054267577E-018,4.49052938997888E-018,6.43752057423584E-018,8.88124189447311E-018,1.17509749094752E-017,1.25716559528155E-017,1.17875002593586E-017,1.07103018576038E-017,9.51071834609047E-018,8.30008330483712E-018,7.14642030250261E-018,6.0874742329738E-018,5.14064452533408E-018,4.31022759280883E-018,3.59251817800474E-018,2.9792949199463E-018,2.46013053005567E-018,2.0238708288237E-018,1.65954016322342E-018,1.35685998609244E-018,1.10651289629318E-018,9.00244005736626E-019,7.30862272735833E-019,5.92183735329571E-019,4.78944149199265E-019,3.86698626036125E-019,3.11719159216924E-019,2.50896448466445E-019,2.01649500960539E-019,1.61844603373284E-019,1.29724085651395E-019
2.50166385465399E-019,6.35779094127784E-019,1.20716059431909E-018,2.02707165519633E-018,3.16974209930862E-018,4.71541473887963E-018,6.73581121086552E-018,9.26217165980968E-018,1.22209369444859E-017,1.3079019332721E-017,1.22919916503231E-017,1.11996473754913E-017,9.97508238035729E-018,8.73249110612719E-018,7.54262022444191E-018,6.44552983699292E-018,5.46043658032729E-018,4.59296706236801E-018,3.84031956495303E-018,3.19482794601092E-018,2.64635061239144E-018,2.18382014470508E-018,1.79620771547726E-018,1.47308864593076E-018,1.20494243846627E-018,9.8328079395306E-019,8.00668018626437E-019,6.50677397828669E-019,5.27812459012356E-019,4.27411885319336E-019,3.45549892674676E-019,2.7893919908338E-019,2.24840606914705E-019,1.80981196538636E-019,1.45481846701497E-019
2.67142238266792E-019,6.76424912455293E-019,1.27960420013548E-018,2.14082276347763E-018,3.33542209861197E-018,4.94417558089734E-018,7.03838176542884E-018,9.64760150772357E-018,1.2695467199159E-017,1.3591256040113E-017,1.28019263801468E-017,1.16950701264435E-017,1.04461329278567E-017,9.17209445219169E-018,7.94637601984145E-018,6.81133206368041E-018,5.78799755823202E-018,4.88334534712233E-018,4.09550172868895E-018,3.41738364914918E-018,2.83916296436527E-018,2.34988447346036E-018,1.93848817945753E-018,1.5944213850824E-018,1.30797474740096E-018,1.07043725201083E-018,8.74136141050231E-019,7.1240692520428E-019,5.79523763327347E-019,4.70610104084526E-019,3.81542312673578E-019,3.0885412293583E-019,2.49646480004876E-019,2.01505180341377E-019,1.62427325497804E-019
2.84678524155739E-019,7.18271873328262E-019,1.35394187318615E-018,2.25716999777757E-018,3.50435314603259E-018,5.17673327884868E-018,7.3451335460119E-018,1.00374153987081E-017,1.31744338358806E-017,1.41082145135192E-017,1.33171287995257E-017,1.21963715887879E-017,1.09236547549177E-017,9.61867048706946E-018,8.35746700535868E-018,7.18467124630165E-018,6.12313576440705E-018,5.1811934555886E-018,4.35792096157365E-018,3.64684434152644E-018,3.03847521197201E-018,2.5219950189477E-018,2.08633394207138E-018,1.72082902730979E-018,1.41559622436083E-018,1.16171255942042E-018,9.51275975978403E-019,7.77389437687707E-019,6.34100881276321E-019,5.1632001345778E-019,4.19725567540403E-019,3.40671564721966E-019,2.76097689197261E-019,2.23446595820221E-019,1.80589472981382E-019
3.02772821600461E-019,7.61310777153504E-019,1.43015290794284E-018,2.37607673259711E-018,3.67647948121252E-018,5.41301176074188E-018,7.65597132334253E-018,1.04315014897328E-017,1.36577098428704E-017,1.46297488153281E-017,1.38374298234216E-017,1.27033604960925E-017,1.14074400103955E-017,1.00720032006174E-017,8.77567822183219E-018,7.56534191329124E-018,6.46566196733525E-018,5.4863431089485E-018,4.62743264200268E-018,3.88309001273216E-018,3.24419151840792E-018,2.70007866567968E-018,2.23969248802143E-018,1.85227715871068E-018,1.52778790961459E-018,1.25710058474254E-018,1.0320917334304E-018,8.45637213859065E-019,6.91562142445195E-019,5.64564248197978E-019,4.60125121615847E-019,3.74418599479824E-019,3.04221936985055E-019,2.46833000141113E-019,1.99995111853506E-019
3.21422623291168E-019,8.0553241195382E-019,1.50821687689682E-018,2.49750715500309E-018,3.85174690647247E-018,5.65293738394677E-018,7.97080313152684E-018,1.08297518870889E-017,1.41451727525617E-017,1.51557183052389E-017,1.43626665541023E-017,1.32158524418524E-017,1.1897287867603E-017,1.0531883162734E-017,9.20080029931702E-018,7.95314280056685E-018,6.81538955444375E-018,5.79862702175214E-018,4.90389161270725E-018,4.12599877515273E-018,3.45621306677958E-018,2.88405847250068E-018,2.39850688279891E-018,1.98872658351801E-018,1.64452589949543E-018,1.35659025677662E-018,1.11658281936068E-018,9.17157962735351E-019,7.51921610868597E-019,6.15361525852492E-019,5.0276289381861E-019,4.10119135349531E-019,3.34044131328402E-019,2.71689512621091E-019,2.20668961329534E-019
3.40625348134437E-019,8.50927569481449E-019,1.5881136370367E-018,2.62142624326222E-018,4.03010271912266E-018,5.89643880919485E-018,8.28954008482874E-018,1.12320624198181E-017,1.46367043833101E-017,1.5685987340649E-017,1.48926819348442E-017,1.37336695143654E-017,1.23930041897679E-017,1.09981072692623E-017,9.63262931933679E-018,8.34787684669339E-018,7.17213465857107E-018,6.1178791444054E-018,5.18715251568494E-018,4.37544726431336E-018,3.67443849905056E-018,3.07385412598489E-018,2.56271622036632E-018,2.13013375038897E-018,1.76578174003621E-018,1.46016591828332E-018,1.20474414561307E-018,9.91955088846235E-019,8.15189306216887E-019,6.68726826559658E-019,5.47657399576915E-019,4.47794021739961E-019,3.6558646442401E-019,2.98038868478574E-019,2.42633670074657E-019
3.60378351934797E-019,8.97487059123626E-019,1.66982333428864E-018,2.74779974529473E-018,4.21149564741172E-018,6.14344688353413E-018,8.61209620886292E-018,1.16383324315422E-017,1.51321906019577E-017,1.62204250011295E-017,1.54273244310999E-017,1.42566399588591E-017,1.28944012171141E-017,1.14704784992538E-017,1.00709666757636E-017,8.74935117383207E-018,7.53571625911329E-018,6.44393487206236E-018,5.47707008848865E-018,4.63131099862856E-018,3.89876431509387E-018,3.26938235668195E-018,2.732256037845E-018,2.27645115069208E-018,1.89152279794521E-018,1.56780766235686E-018,1.2965664275242E-018,1.07002794946366E-018,8.81371421040895E-019,7.24671572167654E-019,5.94823894691838E-019,4.87461161434038E-019,3.98868496867916E-019,3.25901478947455E-019,2.65909856063908E-019
3.80678936914967E-019,9.45201719887996E-019,1.75332640624968E-018,2.87659415713911E-018,4.39587578992315E-018,6.3938945314538E-018,8.93838828476923E-018,1.204846458879E-017,1.56315211050995E-017,1.67589048345035E-017,1.5966447736339E-017,1.4784597864272E-017,1.3401297273841E-017,1.19488056832174E-017,1.05156189354509E-017,9.157377056946E-018,7.90595626131694E-018,6.77663122395689E-018,5.77349942605502E-018,4.89346470254038E-018,4.12908523537022E-018,3.47055732111016E-018,2.90705869941221E-018,2.42762769029579E-018,2.02171260976682E-018,1.67949165170924E-018,1.39203646894946E-018,1.1513721033707E-018,9.50470533171205E-019,7.83203803569692E-019,6.44274519916239E-019,5.29135625368515E-019,4.33907245954132E-019,3.55295496546798E-019,2.90516152237799E-019
4.0152436020714E-019,9.94062430715851E-019,1.83860358349303E-018,3.0077767015772E-018,4.58319455823098E-018,6.64771665347333E-018,9.26833570510629E-018,1.24623647041559E-017,1.61345892171633E-017,1.73013046223528E-017,1.65099105001072E-017,1.53173828723899E-017,1.39135164934306E-017,1.243290328194E-017,1.09663976995109E-017,9.57176988334712E-018,8.28267955670717E-018,7.11580699670035E-018,6.07629621177534E-018,5.16178259661298E-018,4.36529453043391E-018,3.67729095218167E-018,3.08705375149735E-018,2.58360903633656E-018,2.1563112101234E-018,1.79519042123948E-018,1.491137434639E-018,1.23597955073728E-018,1.02248581256474E-018,8.44328355353821E-019,6.96018445224915E-019,5.72829769002633E-019,4.70717277012914E-019,3.86236884438769E-019,3.16469256944585E-019
4.22911841431182E-019,1.0440601193372E-018,1.92563588968063E-018,3.14131530703562E-018,4.7734046226312E-018,6.90485003156162E-018,9.60186034034824E-018,1.28799415728228E-017,1.66412917036456E-017,1.78475061630401E-017,1.70575760761496E-017,1.58548399072943E-017,1.4430888560853E-017,1.29225911754442E-017,1.14231194659414E-017,9.99234910434493E-018,8.66571406723132E-018,7.46130289463437E-018,6.38531692109169E-018,5.43613865778674E-018,4.60728432017878E-018,3.88949328053995E-018,3.27216825124913E-018,2.74433794040662E-018,2.29527543996366E-018,1.91487316434491E-018,1.59384911001589E-018,1.32383896382122E-018,1.09741322205723E-018,9.08047027036125E-019,7.50062012918827E-019,6.18553349347972E-019,5.09310796836546E-019,4.1873948893529E-019,3.43783988270378E-019
4.44838569461408E-019,1.09518576985283E-018,2.01440464068214E-018,3.27717858685209E-018,4.9664598607716E-018,7.16523324081462E-018,9.93888641499623E-018,1.33011068211604E-017,1.71515285980426E-017,1.83973950705617E-017,1.76093122886878E-017,1.63968189233043E-017,1.49532484703712E-017,1.34176944616382E-017,1.18856054941514E-017,1.04189381804856E-017,9.05489077534867E-018,7.81296163994794E-018,6.70041900053281E-018,5.71640685266832E-018,4.85494584547319E-018,4.10707272909939E-018,3.46232707012868E-018,2.90975453955319E-018,2.4385592357553E-018,2.03850600349267E-018,1.70014814850649E-018,1.41493590833729E-018,1.17524571161969E-018,9.7435875029237E-019,8.06408878851706E-019,6.6631364187086E-019,5.49697748369265E-019,4.52815114329526E-019,3.7247334145939E-019
4.67301708471284E-019,1.14743042920391E-018,2.10489144286891E-018,3.41533581897383E-018,5.16231530901049E-018,7.42880656687581E-018,1.02793403924257E-017,1.37257747662572E-017,1.76652030411859E-017,1.89508605877444E-017,1.81649912151694E-017,1.69431746697903E-017,1.54804362977614E-017,1.39180432642132E-017,1.23536816718107E-017,1.08513645216401E-017,9.45004374199879E-018,8.17062806493943E-018,7.02146102478011E-018,6.0024613464429E-018,5.10816971459363E-018,4.32993638289877E-018,3.65745317436892E-018,3.07979663642688E-018,2.58611390055835E-018,2.16605224561258E-018,1.81000830665062E-018,1.50925305543879E-018,1.25597340583454E-018,1.04325975172824E-018,8.65060151193709E-019,7.16115556601106E-019,5.91885905952492E-019,4.88473599332473E-019,4.02548548718805E-019
4.90298403334703E-019,1.20078521266846E-018,2.19707819072571E-018,3.55575692613709E-018,5.36092711634269E-018,7.69551192863371E-018,1.06231508676877E-017,1.41538622853744E-017,1.81822211318383E-017,1.95077954124645E-017,1.8724488983988E-017,1.74937664714065E-017,1.60122969858686E-017,1.44234725493455E-017,1.28271783843477E-017,1.12894594230077E-017,9.85101011412418E-018,8.53414918851718E-018,7.34830283406909E-018,6.29417668973468E-018,5.36684612664917E-018,4.55799023621435E-018,3.85746788392941E-018,3.25439995985817E-018,2.73788835790417E-018,2.29747262290085E-018,1.92340066727882E-018,1.60677038433905E-018,1.33958378440547E-018,1.11474371083511E-018,9.26014526256128E-019,7.67961752888137E-019,6.35880970518287E-019,5.25722894488507E-019,4.34019140786599E-019
5.13825784453198E-019,1.25524130850593E-018,2.29094706390149E-018,3.69841245656333E-018,5.56225250073943E-018,7.96529280577508E-018,1.09702484675647E-017,1.45852886944253E-017,1.8702491787534E-017,2.00680955357178E-017,1.92876855858443E-017,1.80484580224434E-017,1.65486801425138E-017,1.49338219507761E-017,1.33059303873354E-017,1.17330579979362E-017,1.02576301232026E-017,8.90337427878377E-018,7.68080565397989E-018,6.59142798550996E-018,5.63086507399224E-018,4.79113941872533E-018,4.06229111146927E-018,3.43349840708008E-018,2.89382938938607E-018,2.43272551964053E-018,2.0402938510894E-018,1.70746537566762E-018,1.42606185559671E-018,1.18880191286921E-018,9.89268420995793E-019,8.21852752339616E-019,6.81686664214011E-019,5.64569140027586E-019,4.66893009716585E-019
5.37880972070358E-019,1.31078998185554E-018,2.38648052380222E-018,3.84327356519552E-018,5.76624970775753E-018,8.23809417081196E-018,1.13205657572574E-017,1.50199756346776E-017,1.92259266147576E-017,2.06316600904967E-017,1.98544646975571E-017,1.86071171941306E-017,1.70894398498528E-017,1.54489356028456E-017,1.37897766819397E-017,1.2181999108323E-017,1.06697470760545E-017,9.27815490333107E-018,8.018832199449E-018,6.89409103791018E-018,5.90011652543204E-018,5.0292884023821E-018,4.27184158275914E-018,3.61702426875344E-018,3.0538818568423E-018,2.57176718565189E-018,2.16065421699124E-018,1.81131319570914E-018,1.51539032256604E-018,1.26542339646907E-018,1.05481610189927E-018,8.77787049559694E-019,7.2930482402086E-019,6.05016743686675E-019,5.01176472403537E-019
5.62461080127665E-019,1.36742257798066E-018,2.48366130981293E-018,3.99031199548965E-018,5.97287797128144E-018,8.5138624252362E-018,1.16740371531407E-017,1.54578469669649E-017,1.97524397876525E-017,2.11983912105394E-017,2.04247135172619E-017,1.91696158538384E-017,1.76344344843645E-017,1.59686619810855E-017,1.42785603935484E-017,1.26361252932442E-017,1.10872073390273E-017,9.65834496868351E-018,8.36224676463784E-018,7.2020424847165E-018,6.17449059190506E-018,5.27234119049676E-018,4.48603703985653E-018,3.80490843788951E-018,3.21798890998358E-018,2.71455193698568E-018,2.2844460516022E-018,1.91828687171553E-018,1.60754974261142E-018,1.34459509589131E-018,1.12264981001705E-018,9.35761220375636E-019,7.78735493999099E-019,6.47068458099741E-019,5.36874334433004E-019
5.87563219709783E-019,1.42513052493967E-018,2.58247243522356E-018,4.13950006176862E-018,6.18209747626986E-018,8.79254533948671E-018,1.2030598841087E-017,1.58988286727684E-017,2.02819479345365E-017,2.17681938981177E-017,2.09983226100442E-017,1.97358296952304E-017,1.81835265467175E-017,1.64928537499755E-017,1.47721286536565E-017,1.30952826963564E-017,1.1509860316516E-017,1.00438007501604E-017,8.71091530012052E-018,7.51515991498198E-018,6.45387767611011E-018,5.52020149045446E-018,4.70479442827793E-018,3.99708060370421E-018,3.38609218028521E-018,2.86103234446581E-018,2.4116317483084E-018,2.02835745851518E-018,1.70251867939748E-018,1.42630197779992E-018,1.19275988197815E-018,9.9577002730375E-019,8.29977015854687E-019,6.90725457415013E-019,5.7398995389592E-019
6.13184502121927E-019,1.48390533575398E-018,2.68289718292155E-018,4.29081063214037E-018,6.39386932338666E-018,9.07409199644327E-018,1.23901886999015E-017,1.63428487615932E-017,2.08143700315736E-017,2.23409759001138E-017,2.15751857631495E-017,2.03056380785101E-017,1.87365825008242E-017,1.70213676175001E-017,1.52703324850444E-017,1.35593209925346E-017,1.19375584246572E-017,1.04343809132825E-017,9.06470547869909E-018,7.8333219732186E-018,6.73816860748175E-018,5.77277287133302E-018,4.9280300693156E-018,4.19346943137866E-018,3.55813196193023E-018,3.01115941067782E-018,2.54217197629873E-018,2.1414941966678E-018,1.8002738482653E-018,1.51052717258967E-018,1.26513486686668E-018,1.05780652205954E-018,8.8302611757614E-019,7.35987412850868E-019,6.12525304857824E-019
6.39322041637194E-019,1.54373861013497E-018,2.78491910090479E-018,4.4442171119772E-018,6.60815549540312E-018,9.35845273818585E-018,1.27527462294628E-017,1.67898371841248E-017,2.13496273030196E-017,2.29166475917104E-017,2.21551998500008E-017,2.08789238799849E-017,1.92934726214516E-017,1.75540641961515E-017,1.57730266902619E-017,1.40280933141341E-017,1.23701570609269E-017,1.08299465277193E-017,9.42348675101804E-018,8.1564084513931E-018,7.0272547637556E-018,6.02995890761553E-018,5.15565981856586E-018,4.3940027286442E-018,3.7340473805556E-018,3.16488273598506E-018,2.67602583999305E-018,2.25766466243204E-018,1.90079025475884E-018,1.59725210026329E-018,1.33976163888601E-018,1.12186214496373E-018,9.37877999938063E-019,7.8285256694839E-019,6.52481040216933E-019
6.65972957947583E-019,1.6046220358241E-018,2.88852199766055E-018,4.59969342794999E-018,6.82491882526591E-018,9.64557911578175E-018,1.31182124831972E-017,1.72397257507006E-017,2.18876431275142E-017,2.34951218670894E-017,2.2738264702327E-017,2.14555733502458E-017,1.98540708498084E-017,1.80908078700429E-017,1.62800697434028E-017,1.4501456177205E-017,1.28075145702806E-017,1.12303610746627E-017,9.78713039202896E-018,8.48430036986612E-018,7.32102818026832E-018,6.29166331008683E-018,5.38759921166163E-018,4.59860760005448E-018,3.91377655051793E-018,3.32215067413802E-018,2.8131510292815E-018,2.37683490982626E-018,2.00404132652529E-018,1.68645659091302E-018,1.41662550577297E-018,1.18792682113596E-018,9.94526420709281E-019,8.31317806319731E-019,6.93856553724971E-019
6.93134378348727E-019,1.66654738959388E-018,2.99368993744886E-018,4.75721401260787E-018,7.04412296573185E-018,9.93542384188291E-018,1.34865300045537E-017,1.76924480546763E-017,2.24283429499451E-017,2.40763140365885E-017,2.33242829897738E-017,2.20354759803226E-017,2.04182546565749E-017,1.86314666678175E-017,1.67913236851392E-017,1.4979269407934E-017,1.32494922083916E-017,1.16354904484101E-017,1.01555095392476E-017,8.81688004830145E-018,7.61938164803664E-018,6.55779004491798E-018,5.62376359813038E-018,4.8072105897548E-018,4.09725672136072E-018,3.48291047802372E-018,2.95350396098907E-018,2.49896960507106E-018,2.10999903876476E-018,1.77811899988368E-018,1.49571031295606E-018,1.25598905340274E-018,1.05296377643964E-018,8.81378732727826E-019,7.36650040979946E-019
7.20803439685168E-019,1.72950653795164E-018,3.10040723552314E-018,4.91675378949215E-018,7.26573236047689E-018,1.02279407459349E-017,1.38576427671749E-017,1.81479394003084E-017,2.29716541984557E-017,2.46601417298211E-017,2.39131601064271E-017,2.26185243752335E-017,2.09859049118853E-017,1.91759121410492E-017,1.73066540209705E-017,1.54613960695427E-017,1.36959541024759E-017,1.20452029528565E-017,1.05284992236505E-017,9.15403116747596E-018,7.92220880156822E-018,6.82824344186352E-018,5.86406826423429E-018,5.01973781350899E-018,4.28442441413017E-018,3.64710843608226E-018,3.09703991197254E-018,2.62403215370707E-018,2.21863403341919E-018,1.87221631771533E-018,1.57699854347791E-018,1.32603601187583E-018,1.11318118173105E-018,9.33029732364874E-019,7.80858559231355E-019
7.48977290080113E-019,1.79349143758299E-018,3.20865845331576E-018,5.07828815877143E-018,7.48971221659279E-018,1.05230847318153E-017,1.42314961184892E-017,1.8606136734809E-017,2.35175062062046E-017,2.52465248043083E-017,2.45048040637344E-017,2.32046141344001E-017,2.15569057618113E-017,1.97240192478539E-017,1.78259296226289E-017,1.59477023898344E-017,1.41467672101288E-017,1.24593692935147E-017,1.09059763939718E-017,9.49563882283359E-018,8.22940419727553E-018,7.10292829242284E-018,6.1084285455875E-018,5.23611508069611E-018,4.47521554815302E-018,3.81468999989678E-018,3.2437131442483E-018,2.75198482068313E-018,2.32991573229988E-018,1.96872427498058E-018,1.66047141372398E-018,1.39805362018249E-018,1.17516854592566E-018,9.86264043224996E-019,8.26478085866126E-019
7.77653090471088E-019,1.85849413556753E-018,3.31842839361173E-018,5.2417929833839E-018,7.71602847839066E-018,1.08208117377349E-017,1.46080367264726E-017,1.90669785842606E-017,2.4065830137526E-017,2.58353852592163E-017,2.50991253893514E-017,2.37936437384422E-017,2.21311445109298E-017,2.02756662414398E-017,1.83490226325759E-017,1.64380576895482E-017,1.46018012765456E-017,1.28778625656165E-017,1.12878199350846E-017,9.8415895705484E-018,8.54086338328922E-018,7.38174993875055E-018,6.35675993028907E-018,5.4562680069446E-018,4.66956555885686E-018,3.98559990344235E-018,3.39347702253946E-018,2.88278884370905E-018,2.44381244436096E-018,2.06761744214488E-018,1.74610896501799E-018,1.47202663835055E-018,1.23891464716734E-018,1.041073820491E-018,8.73503575468099E-019
