1.37629640151704E-022,3.75272769940417E-022,7.67470392766306E-022,1.39521042871288E-021,2.377946766559E-021,3.8908530397208E-021,6.18951667853769E-021,9.64517758692392E-021,1.47948638302378E-020,2.24124971292719E-020,3.36093891631924E-020,4.99757105895493E-020,7.37786844237193E-020,1.08238588779795E-019,1.57910139592272E-019,2.29204012544158E-019,3.31089703997088E-019,4.76023034386689E-019,6.8113139226881E-019,9.69650568201641E-019,1.3725047742082E-018,1.92968875511877E-018,2.69061584308883E-018,3.71158291872379E-018,5.04648149383879E-018,6.7229148528022E-018,8.6881772676069E-018,9.67106586937896E-018,8.38593909387694E-018,7.02329374450744E-018,5.75075375788756E-018,4.63677285353364E-018,3.6980924170906E-018,2.92624013443084E-018,2.30198167824766E-018,1.80292479686333E-018,1.40728948880332E-018,1.09557724607246E-018,8.51125730547329E-019,6.60102567144731E-019,5.11243015777356E-019,3.95494422292038E-019,3.05650521629991E-019,2.36014544780679E-019,1.82106333392737E-019,1.40416409410376E-019
1.6037705691423E-022,4.3545994031004E-022,8.86813973776179E-022,1.60538442311394E-021,2.72463536775793E-021,4.43931822754772E-021,7.03220209065061E-021,1.09120311814877E-020,1.66672628735532E-020,2.51419038400023E-020,3.75421528878709E-020,5.55857516421236E-020,8.17101157045017E-020,1.19360590112683E-019,1.73386474544607E-019,2.50579251218548E-019,3.60393120612729E-019,5.15888693326921E-019,7.34928217182511E-019,1.04160792750438E-018,1.46780572541749E-018,2.05448313735614E-018,2.85187911862444E-018,3.91671992325581E-018,5.30256827488211E-018,7.0355452914068E-018,9.06017957346848E-018,1.00749713721724E-017,8.76277327468098E-018,7.36609321752287E-018,6.05569928721418E-018,4.90301310621018E-018,3.92699070495161E-018,3.12057133517731E-018,2.46527019096904E-018,1.93896426317901E-018,1.51982557303279E-018,1.18811719295965E-018,9.2683851614256E-019,7.21779757615045E-019,5.6129787478423E-019,4.35983382526444E-019,3.38306302862244E-019,2.62283995462292E-019,2.03188735142768E-019,1.57299785896149E-019
1.85825592500799E-022,5.02523014522961E-022,1.01925669508601E-021,1.83768920309838E-021,3.10628903544033E-021,5.04067212237976E-021,7.95243562805155E-021,1.22899089280368E-020,1.86955726138783E-020,2.80867010002571E-020,4.17682122608576E-020,6.1589927311772E-020,9.016460148894E-020,1.31168288486577E-019,1.89750696813661E-019,2.73089567043412E-019,3.91127986785558E-019,5.57532942074792E-019,7.90898705459322E-019,1.11617243694175E-018,1.56616710706099E-018,2.1827815059067E-018,3.01704014738258E-018,4.12605312062057E-018,5.56301651726846E-018,7.35256249056658E-018,9.4365050056438E-018,1.04832680420875E-017,9.14439128138571E-018,7.71409178411039E-018,6.36617210699218E-018,5.17495722021712E-018,4.16160022675813E-018,3.32046628435512E-018,2.63385079609493E-018,2.07993571196538E-018,1.63687902400189E-018,1.28473421175731E-018,1.00618498499664E-018,7.86660645344013E-019,6.14151027770061E-019,4.78896672294634E-019,3.73047411223988E-019,2.90335805435223E-019,2.25785918188365E-019,1.75463974922606E-019
2.14170037095539E-022,5.76928901166079E-022,1.16563314546581E-021,2.09344240872724E-021,3.52484417316285E-021,5.6976247131197E-021,8.95387081759256E-021,1.37835849477077E-020,2.08858581966182E-020,3.12543871389668E-020,4.62965820281603E-020,6.79987480277288E-020,9.91539657363249E-020,1.43674404079344E-019,2.07015683102185E-019,2.96746836411486E-019,4.23303515972128E-019,6.00960105046103E-019,8.49039515941183E-019,1.19332990277917E-018,1.66756060906937E-018,2.31453867652532E-018,3.1860354405842E-018,4.33950149896624E-018,5.82773114179639E-018,7.67386259999309E-018,9.81704508832673E-018,1.08958414129664E-017,9.53066868961117E-018,8.06715769320537E-018,6.68204062360372E-018,5.45248240563874E-018,4.40181413506288E-018,3.52583857625903E-018,2.8076593410401E-018,2.22579686723697E-018,1.75842754902934E-018,1.38542321682559E-018,1.08917410711652E-018,8.54765092367964E-019,6.6983028588656E-019,5.24267459880662E-019,4.09910186948036E-019,3.20207714452242E-019,2.49935637242227E-019,1.94945707634958E-019
2.45609315628676E-022,6.59152384734345E-022,1.32678832115723E-021,2.37397224758729E-021,3.98224396474713E-021,6.4128829886484E-021,1.00401398702966E-020,1.53977821830675E-020,2.32440888175868E-020,3.46523017041811E-020,5.11360332832225E-020,7.48223725863897E-020,1.08689549623035E-019,1.56891023922072E-019,2.25193516989691E-019,3.21561990468083E-019,4.56927859574278E-019,6.461734018458E-019,9.09346282976821E-019,1.27306536415326E-018,1.77195763526619E-018,2.44970990143818E-018,3.35880287020786E-018,4.5569864093163E-018,6.09662030838114E-018,7.99934555802457E-018,1.02016953534609E-017,1.13125812543815E-017,9.92148567660467E-018,8.42516385676248E-018,7.00317738996254E-018,5.7354689782871E-018,4.64752734610926E-018,3.73660216971094E-018,2.98663076977943E-018,2.37650352454259E-018,1.88444618883029E-018,1.49017600007761E-018,1.17581152282097E-018,9.2610962504744E-019,7.28360269474334E-019,5.72125971423508E-019,4.48928340168656E-019,3.51935174994044E-019,2.7567370849099E-019,2.15780113429775E-019
2.80346176366936E-022,7.49675380672941E-022,1.50357632465618E-021,2.68061553289069E-021,4.48043569398094E-021,7.1891475681071E-021,1.12148497909337E-020,1.713716836176E-020,2.57761341991027E-020,3.82876230763732E-020,5.62950944845595E-020,8.20706141311525E-020,1.18782224921264E-019,1.7082962547252E-019,2.44295525565211E-019,3.47545067201553E-019,4.9200817557077E-019,6.93175031018982E-019,9.71813709914555E-019,1.3553631855625E-018,1.87932937802916E-018,2.58825090433976E-018,3.53528164172944E-018,4.77843146095524E-018,6.3695952369328E-018,8.32891486359864E-018,1.0590355096697E-017,1.17333813150528E-017,1.03167267438967E-017,8.78798758591499E-018,7.32945890754463E-018,6.02380026467529E-018,4.89863655803392E-018,3.95267150702828E-018,3.1706993168862E-018,2.53200979013523E-018,2.01490757385837E-018,1.59898148183393E-018,1.26609977186539E-018,1.00070763138038E-018,7.89762568681394E-019,6.22499613950206E-019,4.90133038286625E-019,3.85551407663576E-019,3.03034037673622E-019,2.38000725713335E-019
3.18586889375871E-022,8.48986221808843E-022,1.69685913172412E-021,3.01471584531485E-021,5.02136826445108E-021,8.02910962846219E-021,1.24815788987262E-020,1.90063524917752E-020,2.84877617064207E-020,4.2167367289685E-020,6.17820531654458E-020,8.97529466685148E-020,1.29442407549478E-019,1.85501099711877E-019,2.64332314583188E-019,3.74705260668152E-019,5.28550692537676E-019,7.41966247238538E-019,1.03643565419938E-018,1.44020713979325E-018,1.98964688362522E-018,2.73011790850467E-018,3.71541226510943E-018,5.00376242249794E-018,6.64657004186829E-018,8.66247736746337E-018,1.09829271543297E-017,1.21581390882397E-017,1.07162804635377E-017,9.15551034797474E-018,7.6607654409308E-018,6.31736250824517E-018,5.15504025949375E-018,4.1739616152903E-018,3.35979867931839E-018,2.69226829674061E-018,2.14978215875929E-018,1.71182594305333E-018,1.36003850811327E-018,1.07856954826364E-018,8.54055898189808E-019,6.75413096143976E-019,5.33552994018874E-019,4.21087459500264E-019,3.32048652635571E-019,2.61639493090068E-019
3.6054095535136E-022,9.57578976427154E-022,1.90750542537452E-021,3.37762181391601E-021,5.60698990883072E-021,8.93544810941144E-021,1.3843873726277E-020,2.1009881838768E-020,3.13846340353391E-020,4.62983873714384E-020,6.76049582282301E-020,9.78785120038937E-020,1.40680071185931E-019,2.0091577369191E-019,2.85313802145472E-019,4.03050967482101E-019,5.66560769374842E-019,7.92547432487076E-019,1.10320520489983E-018,1.5275804823443E-018,2.10288110939509E-018,2.87526765905642E-018,3.89913652458506E-018,5.23290712835869E-018,6.92746157897001E-018,8.99994308057551E-018,1.13793176989231E-017,1.25867555967144E-017,1.11200392453699E-017,9.52761754220183E-018,7.99698084395144E-018,6.61604477733749E-018,5.41663873038245E-018,4.40038819228278E-018,3.55386216855531E-018,2.85723039834769E-018,2.2890384369215E-018,1.8286932403649E-018,1.45762470060159E-018,1.15970303902756E-018,9.21256245946379E-019,7.30888546423387E-019,5.79214553496113E-019,4.5857226446028E-019,3.62747739566053E-019,2.86726795209684E-019
4.06420825157938E-022,1.07595279794305E-021,2.13638949520404E-021,3.77068551115904E-021,6.23924607700659E-021,9.91082717650897E-021,1.53052462659273E-020,2.31522393399203E-020,3.44723074085607E-020,5.06873732203033E-020,7.37716227296249E-020,1.06456126997889E-019,1.52504760856178E-019,2.17083432478723E-019,3.07249250926524E-019,4.32589830703875E-019,6.06042951037177E-019,8.44918161741391E-019,1.17211475340151E-018,1.61746601828325E-018,2.21900297380279E-018,3.02365744027484E-018,4.08639744771393E-018,5.46579539033241E-018,7.21218930344589E-018,9.3412249978962E-018,1.17794360516312E-017,1.30191351952324E-017,1.15278991231178E-017,9.90419829251655E-018,8.3379923965877E-018,6.9197388752608E-018,5.68333403602805E-018,4.63186767916433E-018,3.7528228453558E-018,3.02684634617091E-018,2.43264313691789E-018,1.94956500522075E-018,1.55885282182007E-018,1.24411316160217E-018,9.91377015870422E-019,7.88945628011218E-019,6.27141783884821E-019,4.98032705420587E-019,3.95159682227701E-019,3.13291462588503E-019
4.56441630277436E-022,1.20461130587329E-021,2.384390200154E-021,4.19526095693374E-021,6.92007749261662E-021,1.09578939242845E-020,1.68691715348323E-020,2.54378414126621E-020,3.7756230224543E-020,5.53408519525061E-020,8.02896270753765E-020,1.15494291058562E-019,1.64925606421928E-019,2.34013340454984E-019,3.30147298969662E-019,4.63328781259578E-019,6.47001020550809E-019,8.99077263622295E-019,1.24315605792562E-018,1.70984616235514E-018,2.33798340022907E-018,3.17524508868905E-018,4.27713927402533E-018,5.70235891400453E-018,7.50067513817017E-018,9.6862389360169E-018,1.21831945094784E-017,1.3455185388686E-017,1.19397595573597E-017,1.0285145255538E-017,8.68369065184551E-018,7.22833925271313E-018,5.95503001603614E-018,4.8683173216103E-018,3.9566136391248E-018,3.20106544769371E-018,2.58056140245946E-018,2.07442082838929E-018,1.66371502399128E-018,1.33180252769522E-018,1.06442916457208E-018,8.49601650756281E-019,6.77356560105753E-019,5.39493677161022E-019,4.29311103577529E-019,3.41360799798558E-019
5.10820924259325E-022,1.34406199761385E-021,2.65238999257877E-021,4.65270272634931E-021,7.65141836784354E-021,1.20792763020764E-020,1.85390854320609E-020,2.78710361201359E-020,4.12417421081641E-020,6.02651886534687E-020,8.71663225532893E-020,1.2500119379806E-019,1.77951335912464E-019,2.51714261955192E-019,3.54015989090078E-019,4.95274077022254E-019,6.89438047575848E-019,9.55022876431304E-019,1.31632030246134E-018,1.80470299306682E-018,2.45979335527141E-018,3.32998900259084E-018,4.4713074235632E-018,5.94253121971246E-018,7.79284335119348E-018,1.00349033832392E-017,1.25905081860779E-017,1.38948166643507E-017,1.23555232536836E-017,1.06703544425167E-017,9.03396929187771E-018,7.54174292272945E-018,6.23163226875473E-018,5.10965522094842E-018,4.16516745362921E-018,3.37983621049158E-018,2.73275695732609E-018,2.20323843091452E-018,1.77220130410211E-018,1.42277145337346E-018,1.14042133216154E-018,9.12871679541052E-019,7.29878650302145E-019,5.82978149862051E-019,4.65226909257133E-019,3.70960611487957E-019
5.69778435171064E-022,1.49481569037378E-021,2.94127400135257E-021,5.14436465609503E-021,8.43519476665008E-021,1.32775812462621E-020,2.03183828629651E-020,3.04561016585985E-020,4.49340733176139E-020,6.54665874794138E-020,9.44088351428256E-020,1.34984722792898E-019,1.91590288651466E-019,2.70194481218787E-019,3.78862796926105E-019,5.28431339682724E-019,7.33356433759736E-019,1.01275249995788E-018,1.39159815063922E-018,1.90201830138474E-018,2.58440388221335E-018,3.48784814850827E-018,4.66884846554555E-018,6.18624756779185E-018,8.08862044170663E-018,1.03871393608963E-017,1.3001294864455E-017,1.43379423368284E-017,1.27750959945349E-017,1.10597250538881E-017,9.38872499268529E-018,7.8598493782645E-018,6.51304813218015E-018,5.35580037659277E-018,4.37841726059093E-018,3.563106472347E-018,2.88919225659955E-018,2.33599382257918E-018,1.88429965839933E-018,1.51701810144285E-018,1.21935996726528E-018,9.78768639164956E-019,7.84725799779351E-019,6.28507232727902E-019,5.02930332499396E-019,4.02115230758448E-019
6.33535828970127E-022,1.65738599249448E-021,3.25192917165106E-021,5.67159864420911E-021,9.27332310702608E-021,1.45553930035303E-020,2.22104161079073E-020,3.31972451350167E-020,4.8838344466514E-020,7.09510930598177E-020,1.02024069547598E-019,1.45452471396644E-019,2.05850428141841E-019,2.89461821654238E-019,4.0469465768414E-019,5.62805589533315E-019,7.78757955108248E-019,1.07226304340666E-018,1.46897979501817E-018,2.00177363461034E-018,2.71178613024059E-018,3.64878206509999E-018,4.86971008731713E-018,6.4334448878521E-018,8.38793503372729E-018,1.07428702948448E-017,1.34154748608003E-017,1.47844784044584E-017,1.3198386483438E-017,1.14531593253127E-017,9.74785729678094E-018,8.18256051247177E-018,6.79918666199206E-018,5.60667272090712E-018,4.5962961825012E-018,3.7508235190051E-018,3.04982862539754E-018,2.47266144882756E-018,1.99999622702289E-018,1.61453861602143E-018,1.3012494463924E-018,1.04730341563977E-018,8.41913813195586E-019,6.76100237406931E-019,5.42442980059966E-019,4.34847549481967E-019
7.02316483656767E-022,1.83228880329149E-021,3.58524345899134E-021,6.23575353819601E-021,1.0167708793233E-020,1.59152716307901E-020,2.42184934141808E-020,3.60986016059364E-020,5.29595665244317E-020,7.67245921572442E-020,1.10018713404154E-019,1.56411746561856E-019,2.20739354679389E-019,3.0952366441382E-019,4.3151799162526E-019,5.98401278283061E-019,8.25643801585043E-019,1.13355086976289E-018,1.54845500220989E-018,2.10395033593238E-018,2.84191137990775E-018,3.81275086486312E-018,5.07384106373368E-018,6.68406171183789E-018,8.6907177768534E-018,1.11020218961783E-017,1.38329708981142E-017,1.52343434161107E-017,1.36253062004298E-017,1.1850562384191E-017,1.01112684932463E-017,8.5097805417006E-018,7.08995860729609E-018,5.86219314747738E-018,4.81873756583973E-018,3.94293419077383E-018,3.21462638619404E-018,2.61321432702777E-018,2.11927542941231E-018,1.71532724969278E-018,1.38609218781389E-018,1.11848495387151E-018,9.01456634832303E-019,7.2577474093478E-019,5.83784878835271E-019,4.69179050187696E-019
7.76345274016063E-022,2.02004184048831E-021,3.9421050750941E-021,6.838174106565E-021,1.11202449694621E-020,1.73597516582337E-020,2.63458777915934E-020,3.9164233351299E-020,5.73026410627031E-020,8.27928155461129E-020,1.18399241626666E-019,1.67869576635104E-019,2.36264317672957E-019,3.3038696628413E-019,4.59338728343019E-019,6.35222320017771E-019,8.74014614135529E-019,1.19661183688601E-018,1.63001315422173E-018,2.20852958009899E-018,2.97475106529619E-018,3.97971523399102E-018,5.28119122708378E-018,6.93803811064677E-018,8.99690125349293E-018,1.14645220503208E-017,1.42537079888244E-017,1.56874583473984E-017,1.40557692676705E-017,1.22518421157468E-017,1.04788635046595E-017,8.84141593120397E-018,7.38527638456058E-018,6.12228353364417E-018,5.04567504574316E-018,4.13938497904523E-018,3.38354497570939E-018,2.75762417288334E-018,2.2421200910832E-018,1.81937648361874E-018,1.47388876013155E-018,1.19232035173382E-018,9.6336642681392E-019,7.77546647972102E-019,6.26974522875754E-019,5.05129839195502E-019
8.5584836671757E-022,2.22116419426498E-021,4.32340178313913E-021,7.48020008901889E-021,1.21328113867622E-020,1.88913409029565E-020,2.85957859937244E-020,4.23981293592561E-020,6.1872360715871E-020,8.91613400764193E-020,1.27171920852543E-019,1.79832719094903E-019,2.5243222765454E-019,3.52058276901523E-019,4.88162329882577E-019,6.73272120412972E-019,9.23870519316547E-019,1.26144133559568E-018,1.71364328636036E-018,2.31549240560273E-018,3.11027679324869E-018,4.14963643066841E-018,5.49171143762942E-018,7.19531563408548E-018,9.30641989203812E-018,1.1830300713749E-017,1.467761332556E-017,1.61437464854561E-017,1.44896923243161E-017,1.26569090378667E-017,1.08505497804105E-017,9.17737532352708E-018,7.68505405015648E-018,6.3868667580352E-018,5.27704260304572E-018,4.34012211370128E-018,3.55654305226126E-018,2.90586151773895E-018,2.3685115623346E-018,1.92667714097878E-018,1.5646379857228E-018,1.26881495056252E-018,1.02765364518127E-018,8.31430252148513E-019,6.72028920544237E-019,5.42718680711098E-019
9.41053025509382E-022,2.43617590691353E-021,4.73002024001393E-021,8.16316532069654E-021,1.32072733755311E-020,2.05125194213954E-020,3.09713876682937E-020,4.58042050002134E-020,6.66734098320945E-020,9.58355908923856E-020,1.36342813958752E-019,1.92307668207507E-019,2.69249667967524E-019,3.74543755304891E-019,5.17993812751302E-019,7.12553604302257E-019,9.75211161700039E-019,1.32803432499117E-018,1.79933412200468E-018,2.42481974372844E-018,3.24846036001939E-018,4.3224762820508E-018,5.70535355482483E-018,7.45583725396079E-018,9.61920988550432E-018,1.21992898176741E-017,1.51046161793552E-017,1.66031333215229E-017,1.4926994409832E-017,1.30656761839673E-017,1.12262371959603E-017,9.5175694695295E-018,7.98920727184476E-018,6.65586671374194E-018,5.51277461450888E-018,4.54509164226772E-018,3.7335785943855E-018,3.05789581746577E-018,2.49842982941221E-018,2.0372184940901E-018,1.65833703925284E-018,1.34797242212071E-018,1.09432711375214E-018,8.87438296358748E-019,7.18963641605344E-019,5.81963031633374E-019
