2.26911165941242E-019,3.97740204122091E-019,4.69334751929971E-019,4.76898294897066E-019,4.45404562306687E-019,3.94258414359332E-019,3.3640083224386E-019,2.79549300520422E-019,2.27767917065468E-019,1.82784366330879E-019,1.44942150991157E-019,1.13834444363115E-019,8.87013334302444E-020,6.86651689973434E-020,5.28609815162874E-020,4.05017779272551E-020,3.0905127445473E-020,2.34978991886614E-020,1.78095734989814E-020,1.34603550195279E-020,1.01476594852E-020,7.63290560993222E-021,5.7295568209195E-021,4.29278349352387E-021,3.21079746803287E-021,2.39774631681027E-021,1.78798164804376E-021,1.33149431595319E-021,9.90315744973532E-022,7.35704336116725E-022,5.45960808800074E-022,4.04741749357546E-022,2.99764234067065E-022,2.21815133144058E-022,1.63996294077816E-022,1.21151359832123E-022,8.94318048181119E-023,6.59692468654021E-023
2.40776758703734E-019,4.23373586796228E-019,5.0251065960249E-019,5.13960012981676E-019,4.83312160436693E-019,4.30795792383483E-019,3.70146732059866E-019,3.09736232085271E-019,2.54112015122808E-019,2.05329110092082E-019,1.6393251803632E-019,1.29623822183658E-019,1.0168713795816E-019,7.92471122263263E-020,6.1416030771473E-020,4.73707846432937E-020,3.63872310081637E-020,2.784984762292E-020,2.12479498614524E-020,1.61653461393696E-020,1.22674774451476E-020,9.28830722445001E-021,7.01813617442963E-021,5.29286577284906E-021,3.98486112175635E-021,2.99536170192436E-021,2.24828994510355E-021,1.68526926862585E-021,1.2616587565079E-021,9.43424780359219E-022,7.04690874733476E-022,5.25830568033356E-022,3.91990605632475E-022,2.91952598462427E-022,2.17258996899676E-022,1.61544340094551E-022,1.2002514361924E-022,8.91118637121143E-023
2.5491475609977E-019,4.49558059834459E-019,5.36526050845642E-019,5.52136406344749E-019,5.22565576672286E-019,4.68844186063403E-019,4.05495000577601E-019,3.4154692672808E-019,2.82042451860038E-019,2.29378141857752E-019,1.84314774865755E-019,1.46674998395234E-019,1.15797232911235E-019,9.08161853047031E-020,7.08268579184894E-020,5.49735504902947E-020,4.24924024756571E-020,3.27263476191854E-020,2.51245672817699E-020,1.92339569198167E-020,1.46871269739496E-020,1.11895463453863E-020,8.50724177417472E-021,6.45573910526455E-021,4.89050394239498E-021,3.69889830611261E-021,2.79354442672839E-021,2.10693049715521E-021,1.58707691376671E-021,1.19408712985787E-021,8.97423712947367E-022,6.73771012682284E-022,5.05367309358766E-022,3.78709461319195E-022,2.83550987952969E-022,2.12129910671577E-022,1.58575563931111E-022,1.18454192344033E-022
2.69319957698747E-019,4.76282813555243E-019,5.7136434129662E-019,5.91406801992084E-019,5.63143382157539E-019,5.08385160948985E-019,4.42433279437169E-019,3.74976977311891E-019,3.11563386199174E-019,2.54943769643609E-019,2.06108261466288E-019,1.65012849980285E-019,1.31060419231567E-019,1.034035649866E-019,8.1125644584625E-020,6.3342124413297E-020,4.92516698183989E-020,3.81567567103628E-020,2.94666764810823E-020,2.26910749413003E-020,1.74290213138629E-020,1.33565624458748E-020,1.02144217808712E-020,7.79669919320233E-021,5.94094354108205E-021,4.51968904203265E-021,3.43339318936359E-021,2.60463851008029E-021,1.9734313772963E-021,1.49342836488984E-021,1.12893188254299E-021,8.5251454805517E-022,6.43151536935983E-022,4.84759539895244E-022,3.65058699816081E-022,2.74689454648086E-022,2.06529462198878E-022,1.55166835411547E-022
2.83987442621831E-019,5.0353761893105E-019,6.07009805669678E-019,6.31751462009923E-019,6.0502485484087E-019,5.49400499761959E-019,4.80948804118432E-019,4.10020950982231E-019,3.42677438448665E-019,2.82036411934908E-019,2.29330252882849E-019,1.84660173698844E-019,1.47503531256506E-019,1.17038667057355E-019,9.23430733212863E-020,7.25073435803878E-020,5.66951376098487E-020,4.4169780895844E-020,3.43011205116569E-020,2.656138961068E-020,2.05155482803846E-020,1.58094061076908E-020,1.21574382976176E-020,9.33132851949656E-021,7.1497314491333E-021,5.46942662720653E-021,4.17785304371198E-021,3.18691838363103E-021,2.42793412165429E-021,1.84751585208423E-021,1.40429364517762E-021,1.06629133459632E-021,8.08851342581155E-022,6.12999973224727E-022,4.64165434312039E-022,3.51176399940373E-022,2.6548241128191E-022,2.00548826997772E-022
2.98912545234852E-019,5.31312776991842E-019,6.43447506197012E-019,6.73151517896627E-019,6.48189952716312E-019,5.91872235150512E-019,5.21028497988694E-019,4.46672531150866E-019,3.75385859181873E-019,3.10664771533832E-019,2.53996119641474E-019,2.05637820227414E-019,1.65151537485919E-019,1.31749211631378E-019,1.04508359104379E-019,8.2498835248263E-020,6.48519647792138E-020,5.07934342669222E-020,3.96542820593445E-020,3.08693323473361E-020,2.39690077117389E-020,1.85681772009938E-020,1.43542088486663E-020,1.10754428756561E-020,8.53070574404128E-021,6.5601227845146E-021,5.03727532551794E-021,3.86263189796862E-021,2.95812589639783E-021,2.26273050032639E-021,1.72888062550083E-021,1.31960169409643E-021,1.00622024238147E-021,7.66548334718745E-022,5.834504369185E-022,4.43716773998139E-022,3.37180788373229E-022,2.56029997089007E-022
3.14090833703495E-019,5.59599074194802E-019,6.80663229065298E-019,7.1558891078884E-019,6.92619286656641E-019,6.35782674101929E-019,5.62659051298513E-019,4.8492464066067E-019,4.09688678849734E-019,3.40835992459857E-019,2.80119475338368E-019,2.27964820368362E-019,1.84027638293366E-019,1.47561289670504E-019,1.17649285419563E-019,9.33450255537316E-020,7.3750350643315E-020,5.805500740377E-020,4.55520393229793E-020,3.56390246511461E-020,2.7811555781578E-020,2.16529687383708E-020,1.68227522967858E-020,1.30450411383573E-020,1.00979458414941E-020,7.80406867217097E-021,6.0223121619194E-021,4.64094951916366E-021,3.57185357761024E-021,2.74574899025746E-021,2.10834434642386E-021,1.61720634828706E-021,1.23925056076963E-021,9.48738523986984E-022,7.2568682086211E-022,5.54608705693793E-022,4.23522462300561E-022,3.23172513413653E-022
3.29518090991344E-019,5.88387742885761E-019,7.18643427745473E-019,7.59046336977318E-019,7.38294093338302E-019,6.81114415697361E-019,6.05826987610471E-019,5.24769548842286E-019,4.45584840538435E-019,3.72555801663565E-019,3.07712312354903E-019,2.51658503504866E-019,2.04153360097208E-019,1.64499429761014E-019,1.31792243685739E-019,1.05073153875618E-019,8.34175278955859E-020,6.59810433582804E-020,5.20197294850381E-020,4.08942332963038E-020,3.20651556510178E-020,2.50838160944858E-020,1.95811390763486E-020,1.52562583214657E-020,1.18657295936863E-020,9.2137967610656E-021,7.14388345759526E-021,5.53132251144802E-021,4.27724719440749E-021,3.30352534676228E-021,2.5486018835237E-021,1.96411564370737E-021,1.51216570395851E-021,1.16311558328946E-021,8.93838455549455E-022,6.86320960361412E-022,5.26556601131057E-022,4.03671640439948E-022
3.45190297954122E-019,6.17670426129353E-019,7.57375172292016E-019,8.03507198170425E-019,7.85196208608381E-019,7.27850363547557E-019,6.5051871970193E-019,5.66198964745023E-019,4.83072317956662E-019,4.05828637133284E-019,3.36785126625964E-019,2.76734608568972E-019,2.25548645687926E-019,1.82586664415135E-019,1.46962275009235E-019,1.17709291634125E-019,9.38797614176659E-020,7.45973201794788E-020,5.90821188826335E-020,4.66583319448586E-020,3.67515339475619E-020,2.8880651263778E-020,2.26474455788046E-020,1.77253218770009E-020,1.38484927739975E-020,1.08020443165714E-020,8.41314480776848E-021,6.54345541353877E-021,5.08269687214134E-021,3.94327208972324E-021,3.0558208572221E-021,2.36557795829658E-021,1.82941152908141E-021,1.41342957952283E-021,1.09105593303863E-021,8.41490596362683E-022,6.48482665776777E-022,4.99355761599198E-022
3.61103618241771E-019,6.47439146306551E-019,7.96846103833638E-019,8.48955556021356E-019,8.33308041534043E-019,7.75973733978199E-019,6.96720596625203E-019,6.09204118469602E-019,5.22148220456917E-019,4.40657763807294E-019,3.67347032342975E-019,3.03207387849058E-019,2.48231940543236E-019,2.01844595343049E-019,1.63183113456769E-019,1.31278364582096E-019,1.05162351941513E-019,8.39288390661263E-020,6.67633790776582E-020,5.29542685264638E-020,4.18921425781816E-020,3.30632618215497E-020,2.60397125000852E-020,2.04685111780295E-020,1.60607909803584E-020,1.25817185918225E-020,9.84145649654232E-021,7.68727906847271E-021,5.99682989557372E-021,4.67244116662638E-021,3.63640395660236E-021,2.82706746697229E-021,2.19564696551834E-021,1.70362868546517E-021,1.32067172324154E-021,1.02291983179722E-021,7.91648657943E-022,6.121857150999E-022
