3.52144036304583E-019,5.85342102931494E-019,7.12021847192577E-019,7.57333724393935E-019,7.46639152095775E-019,7.0097476865637E-019,6.36114220388007E-019,5.6308286749079E-019,4.89121431057667E-019,4.18663318484759E-019,3.54164169991371E-019,2.96746836411486E-019,2.46676307328257E-019,2.03695819224199E-019,1.67256871748525E-019,1.36671551190712E-019,1.11209719987111E-019,9.01580930616971E-020,7.28536108666655E-020,5.86999302807827E-020,4.71731739153832E-020,3.78211311753213E-020,3.02587189866686E-020,2.41615408508304E-020,1.92587149732715E-020,1.53256888097365E-020,1.2177454587069E-020,9.66238206540443E-021,7.65675817642205E-021,6.06004507903217E-021,4.79082249589787E-021,3.78335578935431E-021,2.98472047495766E-021,2.35241158671588E-021,1.85236904247434E-021,1.45735563407929E-021,1.1456310170114E-021,8.9987217914802E-022
3.6684580502756E-019,6.11600887231202E-019,7.46480182436419E-019,7.96828581575076E-019,7.88465518947121E-019,7.42995504464441E-019,6.76760224229763E-019,6.0129089100242E-019,5.24245117420155E-019,4.50379933539419E-019,3.82389231619116E-019,3.21561990468083E-019,2.68271700858894E-019,2.2232604236226E-019,1.83208569138658E-019,1.50240533381074E-019,1.22685502984413E-019,9.98140582249614E-020,8.09412928601144E-020,6.54462480189052E-020,5.27796909428153E-020,4.24646585803869E-020,3.40927560780591E-020,2.73181911370612E-020,2.18508237273544E-020,1.74490300102313E-020,1.39128550306726E-020,1.10777138179623E-020,8.80876125469231E-021,6.99596350966246E-021,5.5498511602541E-021,4.39790463926364E-021,3.48150824123923E-021,2.7534040835465E-021,2.17557839918297E-021,1.71751684951382E-021,1.35477155446677E-021,1.06778920359799E-021
3.81753880110258E-019,6.38276996858662E-019,7.81566550472864E-019,8.3714922149164E-019,8.31288974338412E-019,7.86148296545653E-019,7.18632103217755E-019,6.40777338687649E-019,5.6066185805962E-019,4.83371776252111E-019,4.11845645184726E-019,3.47545067201553E-019,2.90958063345505E-019,2.4196201220204E-019,2.00076879283211E-019,1.64636534586112E-019,1.3490086470281E-019,1.10126193546325E-019,8.96070292632743E-020,7.26985582456244E-020,5.88265613974911E-020,4.7489395153568E-020,3.82552079965351E-020,3.07565159869953E-020,2.46835266972991E-020,1.97770935093653E-020,1.58218365811504E-020,1.26397351914226E-020,1.00843441090381E-020,8.03568941168649E-021,6.39583931785273E-021,5.08511082513748E-021,4.03885472987245E-021,3.20475404943103E-021,2.54056996182785E-021,2.01227240898727E-021,1.59249768431583E-021,1.25928147535697E-021
3.96865576312653E-019,6.65364856730782E-019,8.17272686716551E-019,8.78285507660346E-019,8.75098775653237E-019,8.30423195171177E-019,7.6172195334798E-019,6.81537286914943E-019,5.9837026256548E-019,5.17641176368759E-019,4.42539343301578E-019,3.74705260668152E-019,3.14747364912744E-019,2.62617915682422E-019,2.17877628432883E-019,1.79876465211021E-019,1.47873293887558E-019,1.21112125383496E-019,9.8868215439268E-020,8.04737295337929E-020,6.53299004442076E-020,5.29105388751218E-020,4.276024680312E-020,3.4489599494367E-020,2.77687963697148E-020,2.23207471682136E-020,1.79141930307088E-020,1.43572138611437E-020,1.14913083711289E-020,9.18612617804631E-021,7.33486409644298E-021,5.85029853355386E-021,4.66140369628182E-021,3.71049489977505E-021,2.95083334185333E-021,2.34463034904468E-021,1.86139334669413E-021,1.47656136426102E-021
4.12178306908825E-019,6.9285909224351E-019,8.53590601773767E-019,9.20227590525835E-019,9.19884401203834E-019,8.75810337258381E-019,8.0602177932952E-019,7.23565528199006E-019,6.37368475145269E-019,5.53189846274225E-019,4.74475529344126E-019,4.03050967482101E-019,3.39650752041782E-019,2.84307126809995E-019,2.36625870612867E-019,1.95976526610778E-019,1.61619648583556E-019,1.32788936379182E-019,1.08741793145125E-019,8.87882656910553E-020,7.2305542758322E-020,5.87430846453822E-020,4.76219105803437E-020,3.85304518342633E-020,3.11185821562575E-020,2.50908776466332E-020,2.01997704194664E-020,1.62389955166482E-020,1.30375526245161E-020,1.04542871639025E-020,8.37312056721541E-021,6.69891370625652E-021,5.35392109010813E-021,4.27478002988954E-021,3.40997389739383E-021,2.71770874864409E-021,2.16414581233226E-021,1.72193723565539E-021
4.2768957777193E-019,7.20754517503159E-019,8.90512566698571E-019,9.62965895155855E-019,9.65635545951721E-019,9.22299953847847E-019,8.51523514893907E-019,7.66856603005234E-019,6.77654214949516E-019,5.90018926104402E-019,5.07658723589747E-019,4.32589830703875E-019,3.65678586662956E-019,3.07042239239381E-019,2.56335912759508E-019,2.12952228525237E-019,1.76156166140574E-019,1.45173168689118E-019,1.19244247879327E-019,9.76582982512156E-020,7.97690312198691E-020,6.50018102057586E-020,5.28540875212835E-020,4.28919923484308E-020,3.47447931752488E-020,2.80983734491748E-020,2.26884507859584E-020,1.82939886393516E-020,1.47310584279983E-020,1.18472830849754E-020,9.51691057393713E-021,7.63651429738473E-021,6.1212866931512E-021,4.90187575387026E-021,3.92170687147866E-021,3.13473095203577E-021,2.50354186951735E-021,1.99781048044073E-021
4.43396981944858E-019,7.49046124497321E-019,9.28031099304733E-019,1.00649110956242E-018,1.01234211695554E-018,9.69882376203343E-019,8.98219040705948E-019,8.11404828425441E-019,7.19224812925438E-019,6.28129025431487E-019,5.42092806299821E-019,4.63328781259578E-019,3.9284048349637E-019,3.30835097853748E-019,2.77021339574244E-019,2.30818406864186E-019,1.91498474087384E-019,1.58280828471576E-019,1.30391607757396E-019,1.07099580643539E-019,8.77356073340637E-020,7.17012637512692E-020,5.84705016110228E-020,4.75870340779495E-020,3.86592823062921E-020,3.13541090545952E-020,2.53901368085321E-020,2.05311499842653E-020,1.6579876868485E-020,1.33723097878265E-020,1.07726317959935E-020,8.66876064718983E-021,6.96848577690167E-021,5.59615418572525E-021,4.48985141313319E-021,3.59902063123718E-021,2.88246382127585E-021,2.30667233772727E-021
4.59298194646494E-019,7.77729073111617E-019,9.66138951440852E-019,1.05079417362099E-018,1.05999422862712E-018,1.01854804073173E-018,9.46100200162636E-019,8.57204324056221E-019,7.6207724552769E-019,6.67520261807418E-019,5.7778105795455E-019,4.95274077022254E-019,4.21145345686566E-019,3.5569682931485E-019,2.9869503800101E-019,2.49589241701847E-019,2.0766160170445E-019,1.72127391453912E-019,1.42199443730381E-019,1.17127483864893E-019,9.62202032208958E-020,7.88557531001684E-020,6.44846997915223E-020,5.26282696602685E-020,4.28738314598732E-020,3.486893009382E-020,2.83147373224755E-020,2.29594707672489E-020,1.85921156583161E-020,1.50366364171575E-020,1.21467670775262E-020,9.80140600888445E-021,7.90060081850472E-021,6.36208610194374E-021,5.11832451947766E-021,4.11399672404093E-021,3.30388532581088E-021,2.65110053976903E-021
4.75390968669657E-019,8.06798681909675E-019,1.00482909714548E-018,1.09586626855894E-018,1.10858219786152E-018,1.06828749289105E-018,9.95158813329704E-019,9.04249035372733E-019,8.06208165580366E-019,7.08192296425083E-019,6.14726196841627E-019,5.28431339682724E-019,4.50601398783953E-019,3.81637871566163E-019,3.21369221252787E-019,2.69278275362576E-019,2.24659992147742E-019,1.86727809413419E-019,1.54682870980398E-019,1.27756993495614E-019,1.05237435028845E-019,8.64793362947797E-020,7.09100405059051E-020,5.80282585094509E-020,4.74001380031424E-020,3.86536395383171E-020,3.14721536932988E-020,2.55879635539694E-020,2.07759267860213E-020,1.68475939990709E-020,1.36458740488762E-020,1.10402872596691E-020,8.9228033089356E-021,7.20423382027387E-021,5.81113493317819E-021,4.68316828043008E-021,3.7708671108192E-021,3.03375580704544E-021
4.91673130132112E-019,8.36250419603303E-019,1.04409472160741E-018,1.1416988069849E-018,1.15809653909443E-018,1.11909139023092E-018,1.04538668923361E-018,9.52532754857013E-019,8.51613930554093E-019,7.50144367133955E-019,6.52930414185098E-019,5.62805589533315E-019,4.81216223130153E-019,4.08668002284222E-019,3.45055452329398E-019,2.89898430498735E-019,2.42507514996285E-019,2.02096517429098E-019,1.67856551344832E-019,1.39002707914741E-019,1.14801597639324E-019,9.45858135159953E-020,7.77596835233749E-020,6.37994152008725E-020,5.22498022830533E-020,4.27189848588776E-020,3.48722670231548E-020,2.84256498422597E-020,2.31394947244403E-020,1.88125644539181E-020,1.5276575061251E-020,1.23913158219425E-020,1.00403456825418E-020,8.12724412536548E-021,6.57237702606578E-021,5.31012924732437E-021,4.28655258993648E-021,3.45737821952117E-021
5.08142574546573E-019,8.66079897148187E-019,1.0839292108637E-018,1.18828342343052E-018,1.20852795933006E-018,1.17095050468854E-018,1.09677563669934E-018,1.00204914111042E-018,8.98290628495231E-019,7.93375319025768E-019,6.92395406987633E-019,5.98401278283061E-019,5.12996784707296E-019,4.3679636628234E-019,3.69764666982277E-019,3.11462028078073E-019,2.61217479113523E-019,2.18247441778079E-019,1.8173469663642E-019,1.50878837583697E-019,1.24926660539321E-019,1.03188720201953E-019,8.50465809513113E-020,6.99539989844132E-020,5.74343161886335E-020,4.70756461135869E-020,3.85249261647609E-020,3.1481548325947E-020,2.56910251958496E-020,2.09389700477599E-020,1.70455474508749E-020,1.38604688161932E-020,1.12585533928995E-020,9.13584126813885E-021,7.40622469641745E-021,5.99855321876148E-021,4.8541634072432E-021,3.92478348827952E-021
5.24797263179556E-019,8.96282860407604E-019,1.12432614217468E-018,1.23561196537738E-018,1.25986735317429E-018,1.22385572424671E-018,1.14931747390073E-018,1.05279173615408E-018,9.46234101820191E-019,8.37883632786892E-019,7.33122408747055E-019,6.35222320017771E-019,5.45949464512844E-019,4.66031501878126E-019,3.9550719609339E-019,3.3398080521204E-019,2.80802645727807E-019,2.3519400836558E-019,1.96331072740596E-019,1.63399205279858E-019,1.35626264749821E-019,1.12301321269122E-019,9.27834693463906E-020,7.65041043532477E-020,6.29650526952384E-020,5.17342249231664E-020,4.24399365152586E-020,3.47646638253025E-020,2.84387344901663E-020,2.3234263287513E-020,1.89595141447945E-020,1.54537804630431E-020,1.2582817156122E-020,1.02348200622509E-020,8.31692530429421E-021,6.75218817594458E-021,5.47699493352565E-021,4.43885914991094E-021
5.41635219672371E-019,9.26855183333016E-019,1.16527927502088E-018,1.28367648474233E-018,1.31210579790085E-018,1.27779805404477E-018,1.20300403676966E-018,1.10475398109863E-018,9.95439969166627E-019,8.8366745099669E-019,7.75112218196329E-019,6.73272120412972E-019,5.80080086522113E-019,4.96381366241898E-019,4.22292787444981E-019,3.57465932768506E-019,3.01275241650664E-019,2.52949151590753E-019,2.11659004384128E-019,1.76577247172692E-019,1.46913720706982E-019,1.21936606341366E-019,1.0098286284183E-019,8.34616525985813E-020,6.88532563350733E-020,5.67052342917697E-020,4.66270495610964E-020,3.8283976866967E-020,3.13908393293306E-020,2.57059172614741E-020,2.10252346169448E-020,1.71773337483435E-020,1.4018585379323E-020,1.14290390978374E-020,9.30879366645371E-021,7.57485123906822E-021,6.15841173584352E-021,5.00256070426942E-021
5.58654526900461E-019,9.57792861615834E-019,1.20678254267226E-018,1.33246922979597E-018,1.36523454857277E-018,1.33276861702139E-018,1.25782718639266E-018,1.15792923034454E-018,1.04590364547423E-018,9.3072460253553E-019,8.18365226205341E-019,7.12553604302257E-019,6.1539394430045E-019,5.27853359747393E-019,4.5013062686474E-019,3.81928032722664E-019,3.22646972563042E-019,2.71525323562633E-019,2.27731380480444E-019,1.9042601464538E-019,1.58802007001771E-019,1.32107285899482E-019,1.09657047212949E-019,9.08383842840073E-020,7.51100345399849E-020,6.19990892316108E-020,5.10959531441542E-020,4.20484338944244E-020,3.45555472685255E-020,2.8361416424041E-020,2.32494961999738E-020,1.90372523620555E-020,1.5571356788844E-020,1.27234140898007E-020,1.03862061296965E-020,8.47042345047331E-021,6.90184303991465E-021,5.61890771449528E-021
5.75853324049915E-019,9.89092006769513E-019,1.24883004428467E-018,1.38198263748973E-018,1.41924503323649E-018,1.3887586541568E-018,1.31377881550807E-018,1.21231076445701E-018,1.09762036045093E-018,9.79052625251788E-019,8.62881440972641E-019,7.53069241698133E-019,6.51895826326206E-019,5.60454349349524E-019,4.79029358737513E-019,4.07377195208717E-019,3.44929036309919E-019,2.90934503590991E-019,2.44560659967295E-019,2.0495817677419E-019,1.71303769891785E-019,1.42825788270279E-019,1.18818074808193E-019,9.86458525765354E-020,8.17463498044263E-020,6.76260981504211E-020,5.58562624188558E-020,4.60669380887621E-020,3.79410476229113E-020,3.12082478210245E-020,2.56391057556409E-020,2.10396929188595E-020,1.72466732700958E-020,1.41229113752666E-020,1.15535947390579E-020,9.44284460648051E-021,7.71077820289991E-021,6.29097988655761E-021
5.93229803892219E-019,1.02074884060534E-018,1.29141603748262E-018,1.43220932616862E-018,1.47412884820227E-018,1.44575952437321E-018,1.37085085420362E-018,1.26789180184389E-018,1.1505851755652E-018,1.02864878702434E-018,9.08660511625897E-019,7.94821072357103E-019,6.89590040084443E-019,5.94190691016313E-019,5.08997105880089E-019,4.3382299524249E-019,3.68132136152434E-019,3.11188207886166E-019,2.62158878061535E-019,2.20186023386325E-019,1.8443132350642E-019,1.54104257380353E-019,1.28477760277504E-019,1.0689541737469E-019,8.87730126185406E-020,7.35964549615951E-020,6.0917511469877E-020,5.03483407784963E-020,4.15555029069654E-020,3.42538927499105E-020,2.82008817042897E-020,2.3190837465986E-020,1.90501129283879E-020,1.56325415724467E-020,1.28154415150149E-020,1.04961081532054E-020,8.5887622123539E-021,7.02191314399874E-021
6.10782210240293E-019,1.05275969006903E-018,1.33453493139123E-018,1.48314208864747E-018,1.5298777534213E-018,1.5037627041439E-018,1.42903527490247E-018,1.32466550935157E-018,1.20479299969165E-018,1.07951010534524E-018,9.55701750340997E-019,8.37810728975536E-019,7.28480434989661E-019,6.29068251243893E-019,5.4004148878004E-019,4.61274509091542E-019,3.92266493934414E-019,3.32297499410256E-019,2.80537652864039E-019,2.36121468624698E-019,1.98196650673378E-019,1.65954551205499E-019,1.38647677034444E-019,1.1559824017738E-019,9.62006751234375E-020,7.99202318779398E-020,6.62891455601826E-020,5.49014334165994E-020,4.54070407722723E-020,3.75058188477478E-020,3.09416464119132E-020,2.54968862816173E-020,2.09872833779304E-020,1.72573534109807E-020,1.41762728518261E-020,1.16342561597676E-020,9.53939122540775E-021,7.8148957120719E-021
6.285088355706E-019,1.08512098240845E-018,1.37818128008364E-018,1.5347738856302E-018,1.58648366796737E-018,1.56275978685492E-018,1.48832409671562E-018,1.38262501188167E-018,1.26023860352484E-018,1.13163336553668E-018,1.00400415308168E-018,8.82039459097797E-019,7.68570424194084E-019,6.6509242768458E-019,5.7216964420319E-019,4.89740330274851E-019,4.17341863126887E-019,3.5427299782932E-019,2.99708192255127E-019,2.52776054955031E-019,2.12611404300796E-019,1.78388240852032E-019,1.49339154392815E-019,1.24765279640462E-019,1.04039825442904E-019,8.6607372851146E-020,7.19805139794706E-020,5.9734940102494E-020,4.95037464286598E-020,4.09714725979498E-020,3.3868218931649E-020,2.79640509653445E-020,2.3063815264244E-020,1.90024277418969E-020,1.5640654047258E-020,1.28613743805632E-020,1.05663081606632E-020,8.67316422405568E-021
6.46408018797642E-019,1.11782924064587E-018,1.42234977641294E-018,1.58709783945231E-018,1.64393866562861E-018,1.62274248195729E-018,1.54870938922975E-018,1.44176340112079E-018,1.31691663286578E-018,1.18501513770664E-018,1.05356641905397E-018,9.27508145813331E-019,8.09863005336007E-019,7.02268168918725E-019,6.05388243177253E-019,5.19228585178792E-019,4.43367541719995E-019,3.7712488952274E-019,3.196813010275E-019,2.70160957557082E-019,2.27686909255041E-019,1.91416610211274E-019,1.60563275322561E-019,1.34407287771063E-019,1.12300782647974E-019,9.36676876203952E-020,7.80008634636187E-020,6.48575106266182E-020,5.38536555328758E-020,4.46582722461794E-020,3.69874080951124E-020,3.05985478205413E-020,2.52853560234973E-020,2.08728717335908E-020,1.72131839722574E-020,1.41815874166661E-020,1.16731983538038E-020,9.59999986120424E-021
6.6447814318852E-019,1.15088107933051E-018,1.46703524620064E-018,1.64010722812814E-018,1.70223497061335E-018,1.68370261394251E-018,1.61018327579154E-018,1.50207374346613E-018,1.37482162087533E-018,1.23965179253876E-018,1.10438696896285E-018,9.74217327314786E-019,8.52360780280652E-019,7.40599993401303E-019,6.39703508361502E-019,5.49746948280133E-019,4.70352384936822E-019,4.00862937611584E-019,3.40467388209576E-019,2.88286989047488E-019,2.43434164679507E-019,2.05050656133122E-019,1.72330874773624E-019,1.44534806712706E-019,1.20993692312961E-019,1.01110846334902E-019,8.43593321563829E-020,7.02777140152065E-020,5.84647475285162E-020,4.85736011145919E-020,4.03060059477884E-020,3.34065915271286E-020,2.76575638807812E-020,2.28738132586693E-020,1.88984898875938E-020,1.55990539849598E-020,1.28637852865621E-020,1.05987245365522E-020
