3.00896024691562E-024,8.18947195695647E-024,1.67163134007172E-023,3.03287801677432E-023,5.15847590909508E-023,8.42244467809447E-023,1.33689644271397E-022,2.07863371078079E-022,3.18120919022349E-022,4.8082040339424E-022,7.19412529752813E-022,1.06742145950214E-021,1.57264934243148E-021,2.30309739065269E-021,3.35529164586185E-021,4.86597303005973E-021,7.02848806106646E-021,1.01157388801444E-020,1.45122739612843E-020,2.07590991145479E-020,2.96161641479027E-020,4.21493714957287E-020,5.98515435067481E-020,8.48103184762407E-020,1.19940738256298E-019,1.69306742497898E-019,2.3856438134079E-019,3.35570845618984E-019,4.71217917579701E-019,6.60566473506329E-019,9.24379876566117E-019,1.29117658611521E-018,1.79994084215557E-018,2.50363280851339E-018,3.47360054756761E-018,4.80486402843298E-018,6.62191458922118E-018,9.08395624942109E-018,1.23870356345587E-017,1.67575628335198E-017,2.24260010773232E-017,2.95585480789345E-017,3.81038980020772E-017,4.74732458504408E-017,4.64961779396108E-017,3.88890625913747E-017
3.75800132204494E-024,1.01840457249114E-023,2.06979294041214E-023,3.73904967164502E-023,6.33206660543438E-023,1.02938499527898E-022,1.62686229375786E-022,2.51850053747088E-022,3.83764674015915E-022,5.77513177447323E-022,8.60321415688087E-022,1.27092462841715E-021,1.86429317923153E-021,2.7182555712311E-021,3.94276643556671E-021,5.69285696339543E-021,8.18670545661969E-021,1.17308175419943E-020,1.67550652976762E-020,2.38613782848936E-020,3.38913100954012E-020,4.80196593143075E-020,6.78839866255515E-020,9.57634795600709E-020,1.34825480402827E-019,1.89464493799876E-019,2.65767082671204E-019,3.72147236987126E-019,5.20210998179565E-019,7.25926509191919E-019,1.01119567058415E-018,1.40594398773304E-018,1.95086027931005E-018,2.7009149896732E-018,3.72973862166177E-018,5.13479801100456E-018,7.04296648950435E-018,9.61535142018751E-018,1.30487558016799E-017,1.75682315685172E-017,2.33995735171278E-017,3.06999842925516E-017,3.94052474309204E-017,4.89147603990082E-017,4.791953737608E-017,4.01954631451989E-017
4.65371816857873E-024,1.25591753967943E-023,2.54192848302136E-023,4.57289525350177E-023,7.7119993002831E-023,1.24850034180077E-022,1.96493743584864E-022,3.02917801029029E-022,4.59653110518077E-022,6.888222137256E-022,1.02184146014959E-021,1.50320269254924E-021,2.1957569262034E-021,3.18808494324409E-021,4.60476359120108E-021,6.62064467862446E-021,9.48068678213082E-021,1.35274612533836E-020,1.92392494332426E-020,2.72827356468607E-020,3.85857833142896E-020,5.44377969166955E-020,7.66279014780782E-020,1.07634848097507E-019,1.50887476134628E-019,2.11121094133912E-019,2.94863704189614E-019,4.11097026889115E-019,5.72151136557027E-019,7.94908216840133E-019,1.10240971524358E-018,1.52597946650152E-018,2.10798700804405E-018,2.90536704885763E-018,3.99395593082978E-018,5.47355118209088E-018,7.47324496690827E-018,1.01558362728964E-017,1.37186359177636E-017,1.83850885707833E-017,2.43761451993327E-017,3.18400306570186E-017,4.06999626852646E-017,5.03442225587341E-017,4.93305028531417E-017,4.1492757677142E-017
5.71721204464496E-024,1.53678027013966E-023,3.09797868536836E-023,5.55096850472718E-023,9.3240546849268E-023,1.50343504155055E-022,2.35668042135799E-022,3.61851565537696E-022,5.4687393069942E-022,8.16231054933294E-022,1.20596849872526E-021,1.76690787376155E-021,2.57052539241517E-021,3.71711556863229E-021,5.34711133288931E-021,7.65675817642205E-021,1.09197862992264E-020,1.55173342184918E-020,2.19792079442321E-020,3.1040689414113E-020,4.37206399324931E-020,6.14287155444132E-020,8.61122998839038E-020,1.2045749479867E-019,1.68163476232286E-019,2.34316067073456E-019,3.25894888316324E-019,4.52459308692805E-019,6.27071883425648E-019,8.67533945716304E-019,1.19802550376515E-018,1.6512577546586E-018,2.27125477698689E-018,3.11686749980926E-018,4.26606035601901E-018,5.82084601626729E-018,7.91237590525863E-018,1.07049368424827E-017,1.43961123134268E-017,1.92075094888855E-017,2.53550817262505E-017,3.29781101447387E-017,4.19875901904882E-017,5.17613364697895E-017,5.07287752594619E-017,4.27805178583726E-017
6.97150894162361E-024,1.86674523046942E-023,3.74869852211584E-023,6.69110192442802E-023,1.11958845003685E-022,1.79829462976219E-022,2.80800102060262E-022,4.29482188631519E-022,6.46573257626774E-022,9.61295832352604E-022,1.41478640426729E-021,2.06479648375554E-021,2.99220300997243E-021,4.31001042503846E-021,6.17577934913629E-021,8.80876125469231E-021,1.2513487480119E-020,1.77121982263606E-020,2.49893615752804E-020,3.51527022589887E-020,4.93167382992238E-020,6.90169461871339E-020,9.63655171528966E-020,1.34263450617595E-019,1.86688730593328E-019,2.59086870740309E-019,3.58898548152874E-019,4.96269703142421E-019,6.8500253754995E-019,9.4382105435088E-019,1.29804096081173E-018,1.78174777358549E-018,2.44059185249414E-018,3.33529056710605E-018,4.54585787817985E-018,6.17640699239013E-018,8.35999282450578E-018,1.12621941180764E-017,1.50806447922731E-017,2.00349020583962E-017,2.63357877578679E-017,3.41136881614824E-017,4.32677175770369E-017,5.31658432292866E-017,5.21140943019892E-017,4.40583610015499E-017
8.44162223763885E-024,2.25203569355151E-023,4.50567508395628E-023,8.01242776204788E-023,1.33570316029088E-022,2.13744689882012E-022,3.32515974001158E-022,5.06686037799178E-022,7.59954766068887E-022,1.12564363677647E-021,1.65046437499923E-021,2.39972473107397E-021,3.46450768599826E-021,4.9715567616941E-021,7.09686707027151E-021,1.00843441090381E-020,1.42713834078389E-020,2.01238884889783E-020,2.82841414645081E-020,3.96361483829659E-020,5.5394703125909E-020,7.72265831055333E-020,1.07415178763923E-019,1.49083682236379E-019,2.0649698045619E-019,2.85468917319775E-019,3.93909927594607E-019,5.42560474897027E-019,7.45968336210143E-019,1.02378219230909E-018,1.40244882969363E-018,1.91741313246852E-018,2.61592161979116E-018,3.56050685697399E-018,4.83315325215441E-018,6.53996116141008E-018,8.8157371875849E-018,1.18271638978663E-017,1.57717158378821E-017,2.08667045202424E-017,2.73177046384043E-017,3.52462695823469E-017,4.453997049305E-017,5.45575177697808E-017,5.34862351629999E-017,4.53259462816748E-017
1.01546105791584E-023,2.69935704616615E-023,5.38134320744354E-023,9.53539542729177E-023,1.58389447491981E-022,2.52552242510662E-022,3.91476638699225E-022,5.94384525744196E-022,8.88278674360958E-022,1.31097073662787E-021,1.91525406907865E-021,2.77464439566793E-021,3.99126457646612E-021,5.70665747876909E-021,8.1165921310902E-021,1.14913083711289E-020,1.62031579655799E-020,2.27642907401136E-020,3.18779622339676E-020,4.45082831918211E-020,6.19748930894206E-020,8.60812517478069E-020,1.1928817235781E-019,1.64948073635028E-019,2.27620457125772E-019,3.1349559885104E-019,4.30961666476815E-019,5.91360651393665E-019,8.09990643314393E-019,1.10742557248014E-018,1.51123704017135E-018,2.05821259483275E-018,2.79716313706104E-018,3.79238396548744E-018,5.12775060469106E-018,6.91123863189089E-018,9.27925863144433E-018,1.23994165940562E-017,1.64688298210632E-017,2.17023841127775E-017,2.83003081820808E-017,3.63753960216521E-017,4.58040096906616E-017,5.59361660179821E-017,5.48450054606608E-017,4.65829712919898E-017
1.21396309673965E-023,3.21590690314957E-023,6.38899892656626E-023,1.12817854431806E-022,1.86749883537808E-022,2.9674144109885E-022,4.58377775286115E-022,6.93543521913354E-022,1.03286061265479E-021,1.51904066410924E-021,2.21148661270646E-021,3.19259840464857E-021,4.57639982153162E-021,6.5203225741222E-021,9.24127906740497E-021,1.30375526245161E-020,1.8318567840487E-020,2.56453195931577E-020,3.57851968995063E-020,4.97862154637938E-020,6.90773716946738E-020,9.56040807377972E-020,1.32010624576113E-019,1.81885413110602E-019,2.50089886387968E-019,3.43198318319586E-019,4.70083869674229E-019,6.42696142955475E-019,8.77087134258754E-019,1.19475523343182E-018,1.62438905720645E-018,2.2041005145414E-018,2.98423164578835E-018,4.03078702959727E-018,5.42945396433846E-018,7.28997298301769E-018,9.75021513302307E-018,1.2978536997666E-017,1.71715122130771E-017,2.25414356357729E-017,2.92831066062265E-017,3.7500643315051E-017,4.70595283583316E-017,5.73016223046372E-017,5.61902424815008E-017,4.78291689008997E-017
1.4427987062165E-023,3.80938404705686E-023,7.54281080767769E-023,1.32747200817385E-022,2.19004474834044E-022,3.46827788676104E-022,5.33949448410789E-022,8.05172666832338E-022,1.19507038207096E-021,1.75168218878822E-021,2.54156950657681E-021,3.65671633943441E-021,5.22393427724074E-021,7.41766069506656E-021,1.04773482832679E-020,1.47310584279983E-020,2.06274253567396E-020,2.87788981456903E-020,4.00201535450784E-020,5.54868818939482E-020,7.67218811958037E-020,1.05817677626407E-019,1.45607882307802E-019,1.99923385162382E-019,2.73934497881784E-019,3.74606525192057E-019,5.11304179220414E-019,6.96589863240357E-019,9.47271976824924E-019,1.28577129155486E-018,1.74188421113495E-018,2.35502724286485E-018,3.17703904048881E-018,4.27557922597134E-018,5.73806773017077E-018,7.67590161370755E-018,1.02282731194855E-017,1.35641240113712E-017,1.78793088092912E-017,2.33833800841341E-017,3.02656386007825E-017,3.86216191945072E-017,4.83062496748742E-017,5.86537470000764E-017,5.75218106570313E-017,4.90643043799054E-017
1.70531727469688E-023,4.4879962185556E-023,8.85782923813341E-023,1.55386708312428E-022,2.5552528359164E-022,4.03352831724727E-022,6.18955721055117E-022,9.30324599172997E-022,1.37633061842054E-021,2.01078719659477E-021,2.90798345324971E-021,4.17020990130456E-021,5.93797727411032E-021,8.40387082707054E-021,1.18313053186042E-020,1.6579876868485E-020,2.31395821439976E-020,3.21769388099908E-020,4.45970536998447E-020,6.16270238952204E-020,8.4927819379389E-020,1.16744108112966E-019,1.60104497936146E-019,2.19088566709837E-019,2.99182038772067E-019,4.07747754635638E-019,5.54647848642453E-019,7.53061849276367E-019,1.02055600756499E-018,1.38047018286444E-018,1.86369800982834E-018,2.51093950820796E-018,3.37549430077051E-018,4.52662222220879E-018,6.05339708557885E-018,8.06876603540937E-018,1.07131075307583E-017,1.41557903572712E-017,1.85917849667252E-017,2.42277633488859E-017,3.12474715241386E-017,3.97379611388696E-017,4.95439245636979E-017,5.99924243529546E-017,5.88395992600609E-017,5.02881727760189E-017
2.0050911025857E-023,5.26046678796632E-023,1.03499937458359E-022,1.80994628505733E-022,2.96703546405941E-022,4.66883965718135E-022,7.14194199676266E-022,1.07009410499755E-021,1.57811537329799E-021,2.29830849080061E-021,3.31327912591935E-021,4.73636835938405E-021,6.72272042907438E-021,9.48423414621284E-021,1.33097304408369E-020,1.85921156583161E-020,2.58649136399683E-020,3.58513253419912E-020,4.95300123516512E-020,6.8223166535857E-020,9.3714219019013E-020,1.28404878458929E-019,1.75524218207384E-019,2.39406427157095E-019,3.25858791133731E-019,4.42647669754787E-019,6.00137818819129E-019,8.12129380459298E-019,1.09694690325558E-018,1.47884489444187E-018,1.98980243347078E-018,2.67178077005201E-018,3.57950388848868E-018,4.78377658459829E-018,6.37524836271996E-018,8.46831211528357E-018,1.12044018413301E-017,1.47531622653794E-017,1.9308524858131E-017,2.50741549828054E-017,3.22281997160428E-017,4.08493343845889E-017,5.07723296282272E-017,6.13175605123281E-017,6.01435202990967E-017,5.15005965051328E-017
2.34591883451815E-023,6.1360403425878E-023,1.20361384320714E-022,2.09842765703743E-022,3.42949597657115E-022,5.38014189857462E-022,8.20495518059702E-022,1.22561719812015E-021,1.80194862447871E-021,2.61625753019078E-021,3.76007389705531E-021,5.35855400232337E-021,7.58243153365065E-021,1.06641060576565E-020,1.49192685786884E-020,2.07759267860213E-020,2.88133044198144E-020,3.98138960359247E-020,5.48330195273194E-020,7.5291599493673E-020,1.03099729817392E-019,1.40820920832264E-019,1.91889976371048E-019,2.60901331861241E-019,3.53989592520056E-019,4.79330106259142E-019,6.47794794769563E-019,8.73807095998663E-019,1.17644934711468E-018,1.58088518559036E-018,2.12016621262357E-018,2.83749154862176E-018,3.78897211257579E-018,5.04690214623017E-018,6.703429362645E-018,8.87429027566626E-018,1.17018480473412E-017,1.53558791476986E-017,2.00291307445822E-017,2.59221470279947E-017,3.32074429190654E-017,4.19554300827167E-017,5.19912652516064E-017,6.26290817154722E-017,6.14335065916889E-017,5.27014231454319E-017
2.73182844523448E-023,7.12448722780234E-023,1.39339956037589E-022,2.42216466028624E-022,3.94692756183268E-022,6.17361815204818E-022,9.3872276598724E-022,1.39807014000742E-021,2.04940272669781E-021,2.96670211832949E-021,4.25104854352E-021,6.04019761238591E-021,8.52144853788701E-021,1.19489084383605E-020,1.66666196116556E-020,2.31394947244403E-020,3.19946343401924E-020,4.40764280479396E-020,6.05199233683347E-020,8.28483599094661E-020,1.13102602660029E-019,1.54012581336873E-019,2.09223887268669E-019,2.83596548602219E-019,3.83597859243591E-019,5.17817119048473E-019,6.97637322865595E-019,9.3810711039333E-019,1.25906518956714E-018,1.68657779885113E-018,2.25475509027378E-018,3.00800973173364E-018,4.00380146395554E-018,5.31585833894093E-018,7.03774963560845E-018,9.28645565503323E-018,1.22051466241881E-017,1.59635932619698E-017,2.07532222680114E-017,2.67713529026471E-017,3.41848448007796E-017,4.30559635897332E-017,5.32005538456368E-017,6.39269326258022E-017,6.27095099997109E-017,5.38905234122159E-017
3.16707979192107E-023,8.23610708254975E-023,1.60621976937107E-022,2.78414581224789E-022,4.52381177891411E-022,7.05570130268252E-022,1.06977086852779E-021,1.58866840711618E-021,2.32209681305004E-021,3.35176405657695E-021,4.78894394301432E-021,6.78479397831984E-021,9.54417364667794E-021,1.33441220986661E-020,1.85585290245847E-020,2.56910251958496E-020,3.54187654817266E-020,4.86506228090141E-020,6.66044146297275E-020,9.09092170247217E-020,1.23740676012531E-019,1.67999610497121E-019,2.2754724507312E-019,3.07514256689447E-019,4.14705611948878E-019,5.5812903026467E-019,7.49681868036637E-019,1.00503912659909E-018,1.34479360342124E-018,1.79590666108194E-018,2.39353206857578E-018,3.18327086022054E-018,4.22389292278224E-018,5.59050449226558E-018,7.37802072560763E-018,9.70456823507405E-018,1.2714006459171E-017,1.65759693685179E-017,2.14804357646957E-017,2.76214063442724E-017,3.5160071569449E-017,4.41506728809881E-017,5.44000382355131E-017,6.52110748069708E-017,6.39714998114306E-017,5.50677892974886E-017
3.65616674704328E-023,9.48173141167756E-023,1.84402775588986E-022,3.18749408785062E-022,5.16481676906443E-022,8.03307027933875E-022,1.2145659214511E-021,1.79866561304622E-021,2.62169515644151E-021,3.77361677233489E-021,5.37655777507735E-021,7.59589746125536E-021,1.06550675423728E-020,1.48552794742343E-020,2.06017789332632E-020,2.84387344901663E-020,3.90955298705529E-020,5.3548092485461E-020,7.31000125300029E-020,9.94896584922185E-020,1.35031364302245E-019,1.8280115598281E-019,2.46880523404808E-019,3.32675558374629E-019,4.47333503101912E-019,6.00284478417676E-019,8.03942890601471E-019,1.07461054661992E-018,1.43363123338225E-018,1.90885307484313E-018,2.53645764099728E-018,3.36320839326494E-018,4.44914624008975E-018,5.8707001022955E-018,7.72405638278675E-018,1.01283929379547E-017,1.32281447631158E-017,1.71926843830603E-017,2.22104236003352E-017,2.84719604066843E-017,3.61328106765824E-017,4.52393170766357E-017,5.55895801683369E-017,6.64814853207048E-017,6.52194612568547E-017,5.62331323594242E-017
4.20381892668529E-023,1.08727252390071E-022,2.10886672471983E-022,3.63546609984744E-022,5.87479517780181E-022,9.11264597469323E-022,1.37406448795245E-021,2.0293523923745E-021,2.94990549974781E-021,4.2344829328888E-021,6.01674123836075E-021,8.47711762592463E-021,1.18586437452107E-020,1.64879575570371E-020,2.28031794839325E-020,3.13908393293306E-020,4.30347179570947E-020,5.87803474439902E-020,8.00200518807212E-020,1.08604878252109E-019,1.46991648133401E-019,1.98435757374719E-019,2.67243377573437E-019,3.59100492271768E-019,4.81500846062607E-019,6.44300468242803E-019,8.60432922418955E-019,1.14682657931376E-018,1.52557233988116E-018,2.02539590036804E-018,2.6834900105748E-018,3.54775395490599E-018,4.67946019578401E-018,6.15630507308591E-018,8.07567274697432E-018,1.05576996973794E-017,1.37472869643815E-017,1.78134270278713E-017,2.29428535270848E-017,2.93226865081138E-017,3.71027696002427E-017,4.63216750709189E-017,5.67690589346275E-017,6.77381554372529E-017,6.64533941442512E-017,5.73864821483511E-017
4.81500303016624E-023,1.24209878857775E-022,2.40286953227749E-022,4.13145107379173E-022,6.65878181193908E-022,1.03015868514398E-021,1.54925286156366E-021,2.28205525253891E-021,3.30847736259263E-021,4.73663205417639E-021,6.71239579451156E-021,9.43211494773889E-021,1.31594631209843E-020,1.8247771071674E-020,2.51695606270553E-020,3.45555472685255E-020,4.72460678283457E-020,6.43587846775842E-020,8.7377671425604E-020,1.18269765870343E-019,1.59638066193514E-019,2.14921342784916E-019,2.8865464871503E-019,3.86808048514292E-019,5.17225645443658E-019,6.90192420991676E-019,9.19162642099493E-019,1.22169034525396E-018,1.62060893723915E-018,2.14551172841802E-018,2.83458529497193E-018,3.73683756292016E-018,4.91473283477343E-018,6.4471799330255E-018,8.43268850529322E-018,1.09922635066493E-017,1.42711665882137E-017,1.84378974832925E-017,2.36774080626682E-017,3.01732735278927E-017,3.80696747034746E-017,4.73975442565204E-017,5.79383700931374E-017,6.89810894484619E-017,6.76733116070101E-017,5.85277847572547E-017
