8.02710188311859E-022,1.94380736221369E-021,3.53024519277894E-021,5.69900195101771E-021,8.62497078321715E-021,1.25308357168816E-020,1.76994173118593E-020,2.44890865750834E-020,3.33529868433214E-020,4.48629765952742E-020,5.97394185054683E-020,7.88881996933759E-020,1.03446684613937E-019,1.34840686295229E-019,1.74855005699197E-019,2.25720645413352E-019,2.90222464394759E-019,3.71831813375425E-019,4.74869575912217E-019,6.04706021387235E-019,7.68004905640535E-019,9.73020227843603E-019,1.2299547647008E-018,1.55138957924403E-018,1.95279247227994E-018,2.45310964461222E-018,3.0754366676723E-018,3.84774882228637E-018,4.80364123249089E-018,5.98297638854054E-018,7.43224457803877E-018,9.20428471563162E-018,1.13567447158604E-017,1.39482083532874E-017,1.70301578070896E-017,2.06316767026068E-017,2.4731695563987E-017,2.92100930875157E-017,3.37631916259863E-017,3.77596417009889E-017,3.3918798300042E-017,2.54628772848664E-017,1.85294335258734E-017,1.32110913322037E-017,9.28767575503143E-018,6.46440882459091E-018
8.67271840114155E-022,2.09799193304454E-021,3.8063431854737E-021,6.13836440785858E-021,9.28026842292275E-021,1.34688396597305E-020,1.90044144295984E-020,2.62670654366455E-020,3.57367574085654E-020,4.80184188878561E-020,6.38730931640963E-020,8.42565972580763E-020,1.10367441301068E-019,1.4370615235455E-019,1.86148618422213E-019,2.40036632101872E-019,3.08289479758524E-019,3.9454119796631E-019,5.03309001823142E-019,6.40199359047687E-019,8.12159185472466E-019,1.02778055782647E-018,1.29766796067848E-018,1.63487700993161E-018,2.05543212716875E-018,2.57892657160708E-018,3.22919951529805E-018,4.03506800687581E-018,5.03106090324569E-018,6.25804747922857E-018,7.76355938432579E-018,9.60144430665109E-018,1.18302192078345E-017,1.45090379291291E-017,1.76894332483142E-017,2.1399741425768E-017,2.56170468496167E-017,3.02180693379065E-017,3.48947953982872E-017,3.90114181030452E-017,3.51567577138798E-017,2.65567735130104E-017,1.94566752589737E-017,1.39700191416246E-017,9.89164005125974E-018,6.9344442187568E-018
9.36189075733662E-022,2.26236854695493E-021,4.10031352127267E-021,6.60556070633768E-021,9.97616719376666E-021,1.44636441540076E-020,2.03865879743132E-020,2.81476533149811E-020,3.82546620387155E-020,5.1346824874505E-020,6.82272759990652E-020,8.99033926467214E-020,1.17636701827219E-019,1.5300457482273E-019,1.97976388728187E-019,2.55007404249613E-019,3.27154279983038E-019,4.18216920463845E-019,5.3291223329254E-019,6.77086324944572E-019,8.57972635135591E-019,1.08450437262447E-018,1.36769013937659E-018,1.72106139889488E-018,2.16119873176371E-018,2.70833938224097E-018,3.38705932854887E-018,4.22700547709481E-018,5.26362171056172E-018,6.53875667461351E-018,8.10094529498853E-018,1.00049936223252E-017,1.23102242693568E-017,1.50762862486311E-017,1.83546819675381E-017,2.21729251955094E-017,2.65062064663082E-017,3.12281005044627E-017,3.60263798632314E-017,4.02610598531098E-017,3.63936013998885E-017,2.76536315932285E-017,2.03908657560898E-017,1.47388599001414E-017,1.0507158962992E-017,7.41647706517697E-018
1.00963541245909E-021,2.43732721457884E-021,4.41281173281842E-021,7.10156709744267E-021,1.07140252891036E-020,1.55170560869977E-020,2.18482648123351E-020,3.01337712181214E-020,4.09102903962055E-020,5.48525240776715E-020,7.28070991895376E-020,9.5834568156177E-020,1.25261321526994E-019,1.62743668434138E-019,2.10346825109894E-019,2.70642126892305E-019,3.4682645339725E-019,4.42868633055992E-019,5.63688464130505E-019,7.15374925730955E-019,9.05451087582522E-019,1.14319402867315E-018,1.44001849698122E-018,1.80993264934721E-018,2.27007224816842E-018,2.84131487778777E-018,3.54896592421747E-018,4.42348964935962E-018,5.50122574658053E-018,6.82497450522203E-018,8.44423607895725E-018,1.04147250628311E-017,1.27965077141197E-017,1.56496557429452E-017,1.90255638043892E-017,2.29508526455804E-017,2.73987760564229E-017,3.22397806314545E-017,3.71575447570087E-017,4.1508172358258E-017,3.76288504118607E-017,2.87528137581698E-017,2.13312634406179E-017,1.55168622449234E-017,1.11335533333852E-017,7.90994971900183E-018
1.08778751579314E-021,2.62326435857436E-021,4.74450299210861E-021,7.62737245630443E-021,1.14952159992121E-020,1.66308990614183E-020,2.33917888659251E-020,3.22283557603637E-020,4.37072439056331E-020,5.8539850848529E-020,7.76176889446017E-020,1.02056084613156E-019,1.33248113205516E-019,1.72931077956066E-019,2.2326833158964E-019,2.8694981860495E-019,3.67315392428646E-019,4.68505735895997E-019,5.95646575123822E-019,7.55072792583997E-019,9.54599941936754E-019,1.20385140284586E-018,1.51464972945116E-018,1.90148018620462E-018,2.3820322486147E-018,2.97781965617277E-018,3.71486924080903E-018,4.62444957522531E-018,5.7437764988968E-018,7.11657396854875E-018,8.79326941850704E-018,1.08304368144074E-017,1.32888254622549E-017,1.62288596843971E-017,1.9701752473346E-017,2.37331654003369E-017,2.82943771469212E-017,3.32527260274094E-017,3.82879139311264E-017,4.2752387286454E-017,3.88620583498022E-017,2.98537227094361E-017,2.22771683252299E-017,1.63033096061865E-017,1.17701672993287E-017,8.41431543747451E-018
1.17082494307036E-021,2.82058221208377E-021,5.0960610581178E-021,8.18397665492267E-021,1.23211253654821E-020,1.78070101670495E-020,2.50195168177418E-020,3.44343535949628E-020,4.66491286916353E-020,6.2413135571404E-020,8.26641547243644E-020,1.08573868356869E-019,1.41603831630214E-019,1.83574359949699E-019,2.36749186533422E-019,3.0393932718965E-019,3.88630266034129E-019,4.95137346204718E-019,6.28795099801447E-019,7.96187143681463E-019,1.0054241227572E-018,1.2664778485531E-018,1.59157998535966E-018,1.99569290525622E-018,2.49705785994216E-018,3.11782004971342E-018,3.88471926587347E-018,4.82981485222795E-018,5.99117873543774E-018,7.41343037401272E-018,9.14788669481537E-018,1.1251932549926E-017,1.3786941124658E-017,1.68136216199249E-017,2.03829348133114E-017,2.45195211172306E-017,2.91926499807946E-017,3.42665739049801E-017,3.94171338257547E-017,4.39933608286126E-017,4.0092809098492E-017,3.09557988842171E-017,2.32279196195984E-017,1.70975188611244E-017,1.24163682010528E-017,8.92903934228461E-018
1.25892991797921E-021,3.02968829136314E-021,5.46816735750994E-021,8.77238914650204E-021,1.31931501490083E-020,1.90472371993356E-020,2.67338144309929E-020,3.67547166747026E-020,4.97395496086578E-020,6.6476697285277E-020,8.79515802747887E-020,1.15393800514795E-019,1.50335160889767E-019,1.9468096807936E-019,2.50797525814E-019,3.21619310644505E-019,4.1077999848638E-019,5.22772274953785E-019,6.63142199162566E-019,8.38724757180023E-019,1.05792805149675E-018,1.3310741658703E-018,1.67080483472372E-018,2.09255914038354E-018,2.61512772826567E-018,3.26128208524697E-018,4.05846598798371E-018,5.03951556173045E-018,6.2433384189053E-018,7.71542122043453E-018,9.50793280971734E-018,1.16790211705088E-017,1.42906256349204E-017,1.74036748609218E-017,2.10688101048767E-017,2.53095926104097E-017,3.00932524438928E-017,3.52809811294626E-017,4.0544872063579E-017,4.52307720995036E-017,4.13207147572599E-017,3.20585179439936E-017,2.41828934855892E-017,1.78988389941724E-017,1.30715463635524E-017,9.45359917030508E-018
1.35228712992113E-021,3.25099492816757E-021,5.86151017278838E-021,9.39362772087134E-021,1.41126960536542E-020,2.03534362399942E-020,2.85370533683916E-020,3.91923981831475E-020,5.29821051549269E-020,7.07348374519588E-020,9.34850161286084E-020,1.22521708129458E-019,1.59448704063471E-019,2.0625824127524E-019,2.65421329463123E-019,3.39998222358227E-019,4.33773253230455E-019,5.51419009576419E-019,6.98695643504836E-019,8.82691952479807E-019,1.11211562754067E-018,1.39764058263568E-018,1.75231925027527E-018,2.19206664475697E-018,2.736219999203E-018,3.40817146144226E-018,4.23605936757816E-018,5.25348222742421E-018,6.50016264389621E-018,8.02242609865345E-018,9.87325603582489E-018,1.21115165799325E-017,1.47996569201875E-017,1.79987620203288E-017,2.17590894455539E-017,2.61030670450357E-017,3.09958590760558E-017,3.6295623064286E-017,4.16708161519452E-017,4.64643216636912E-017,4.25454137408507E-017,3.31613884634086E-017,2.51415009313524E-017,1.87066497746489E-017,1.37351147756291E-017,9.98748584378302E-018
1.4510835535734E-021,3.48491885085969E-021,6.27678391820693E-021,1.00487173998346E-020,1.50811761574238E-020,2.17274695340872E-020,3.04316084195914E-020,4.17503490148997E-020,5.63803831096471E-020,7.51918346611068E-020,9.92694733022575E-020,1.29963356792428E-019,1.689509747678E-019,2.18313394208658E-019,2.80628411143266E-019,3.59084299708339E-019,4.57618420809274E-019,5.81085701496016E-019,7.35462799902494E-019,9.28094578050774E-019,1.16799021679162E-018,1.46617674414183E-018,1.8361175984219E-018,2.29420258285323E-018,2.86031231008039E-018,3.55845353927409E-018,4.41744932220466E-018,5.47164578959219E-018,6.7615595913937E-018,8.33432661359133E-018,1.02437078889508E-017,1.25492374853986E-017,1.53138196041215E-017,1.85986345896788E-017,2.24534951750847E-017,2.68996451937126E-017,3.19001601571796E-017,3.73101925034229E-017,4.27946722826435E-017,4.76937301743766E-017,4.37665690338203E-017,3.42639497999536E-017,2.61031858358894E-017,1.95203604600716E-017,1.44065086879871E-017,1.05302038867504E-017
1.55550828508561E-021,3.73188080571911E-021,6.71468848820597E-021,1.07386894482811E-020,1.610000951625E-020,2.31712036124856E-020,3.24198550666173E-020,4.44315147097788E-020,5.99379567674657E-020,7.98519401077109E-020,1.05309917977045E-019,1.37724444515824E-019,1.78848390240062E-019,2.3085350965504E-019,2.96426409912881E-019,3.78885555417183E-019,4.82323610071693E-019,6.11780157522765E-019,7.73450624196639E-019,9.74938004469307E-019,1.22555464620929E-018,1.53668170956245E-018,1.92219363774844E-018,2.3989535308333E-018,2.98738179132845E-018,3.71209334253726E-018,4.60258572270662E-018,5.69393759134504E-018,7.02743849652633E-018,8.65100632135569E-018,1.06191430181306E-017,1.29920072196435E-017,1.5832904736576E-017,1.92030525502338E-017,2.31517603443649E-017,2.76990407478353E-017,3.28058608602376E-017,3.83243986820262E-017,4.39161642199867E-017,4.89187371144507E-017,4.49838665830986E-017,3.53657701273306E-017,2.7067423095938E-017,2.03394085312669E-017,1.50851851481865E-017,1.10812717107116E-017
1.66575239213366E-021,3.99230521180896E-021,7.17592866646632E-021,1.14645804821207E-020,1.71706199120284E-020,2.46865076195782E-020,3.45041673317827E-020,4.7238832765931E-020,6.36583816707374E-020,8.47193737121229E-020,1.11611266997069E-019,1.45810596627813E-019,1.89147265689855E-019,2.43885532408186E-019,3.12822783868667E-019,3.99409771154521E-019,5.07896642041004E-019,6.43509834367457E-019,8.12665656599071E-019,1.02322712159876E-018,1.28481120305061E-018,1.60915395365316E-018,2.01054052337243E-018,2.5063054833541E-018,3.11740507489074E-018,3.86905556596565E-018,4.79141839766051E-018,5.92028937388826E-018,7.29770962640856E-018,8.97235067795797E-018,1.09994191095723E-017,1.34396535804426E-017,1.63567095456914E-017,1.98117840134706E-017,2.38536282226537E-017,2.85009796778044E-017,3.37126804644162E-017,3.933796635772E-017,4.50350322689576E-017,5.01390996302959E-017,4.61970138152222E-017,3.64664446172775E-017,2.8033716887364E-017,2.11632584636702E-017,1.57706224872291E-017,1.16402217894671E-017
1.78200877565423E-021,4.2666198441737E-021,7.66121358619254E-021,1.22274316580783E-020,1.82944347225824E-020,2.62752518143619E-020,3.66869158639702E-020,5.01752302721825E-020,6.75451927603423E-020,8.97983207790226E-020,1.18178384050219E-019,1.54227361521694E-019,1.99853809703349E-019,2.57416264477294E-019,3.29824805332518E-019,4.2066449297911E-019,5.34345045948155E-019,6.76281835674865E-019,8.53114020195402E-019,1.07296633906779E-018,1.34576163781719E-018,1.68359137257085E-018,2.10115081582377E-018,2.61624386529834E-018,3.25035830793671E-018,4.02930458905253E-018,4.98389714396561E-018,6.15063327853052E-018,7.57228426558571E-018,9.29824699697991E-018,1.13843968016614E-017,1.38920086843912E-017,1.68850372089738E-017,2.04246048870501E-017,2.45588518386308E-017,2.93051996369689E-017,3.46203516224586E-017,4.03506349559255E-017,4.61510323161606E-017,5.13545914499445E-017,4.74057382663411E-017,3.75655937563176E-017,2.90015990336259E-017,2.19914005378559E-017,1.64623197700283E-017,1.22066007401815E-017
1.90447204153752E-021,4.55525554122291E-021,8.17125623415557E-021,1.30282879334133E-020,1.9472883895729E-020,2.79393062194033E-020,3.89704662279016E-020,5.32436218117217E-020,7.16019018813726E-020,9.50929291120062E-020,1.25016076424718E-019,1.62980207121451E-019,2.10974120527448E-019,2.71452361350793E-019,3.47439557316043E-019,4.42657028291869E-019,5.61676057032077E-019,7.10102911097988E-019,8.94801421776315E-019,1.12415958937119E-018,1.40840717011907E-018,1.7599912928947E-018,2.1940164933954E-018,2.72875354722663E-018,3.38621717053543E-018,4.19280449407922E-018,5.1799717419459E-018,6.38490185364735E-018,7.85107470715308E-018,9.62858441410727E-018,1.17739396087689E-017,1.43489088324905E-017,1.74176966405932E-017,2.10412985630951E-017,2.52671935515812E-017,3.0111449404904E-017,3.55286196770907E-017,4.13621577733987E-017,4.72639349371279E-017,5.25650018781237E-017,4.86097863144809E-017,3.86628617853604E-017,2.99706274742965E-017,2.28233496912642E-017,1.71597962199091E-017,1.27799693254276E-017
2.03333838090499E-021,4.85864593298328E-021,8.70677299250106E-021,1.38681973859648E-020,2.07073990130694E-020,2.96805393970731E-020,4.13571773677821E-020,5.644690759831E-020,7.58319955920793E-020,1.00607306516247E-019,1.32129092254033E-019,1.72074517952596E-019,2.22514183093632E-019,2.86000329152012E-019,3.65673931046481E-019,4.65394444036031E-019,5.89896615786196E-019,7.44979457027552E-019,9.37733154537839E-019,1.17681033305175E-018,1.4727484968224E-018,1.83835048311731E-018,2.28912896712836E-018,2.843818863605E-018,3.52495689623086E-018,4.35951908718017E-018,5.37959197368011E-018,6.62302806520682E-018,8.13399424804426E-018,9.96325385690431E-018,1.21679138520888E-017,1.48101943855714E-017,1.79545022926567E-017,2.16616556261486E-017,2.59784246495657E-017,3.09194883662452E-017,3.64372420220485E-017,4.23723012348408E-017,4.83735245642465E-017,5.3770134861523E-017,4.98089220047312E-017,3.97579152513624E-017,3.09403848270314E-017,2.36586444122538E-017,1.7862590625522E-017,1.33599023888969E-017
2.16880545786711E-021,5.17722718754218E-021,9.26848321347242E-021,1.47482105867295E-020,2.19994124318147E-020,3.15008173362682E-020,4.38494002219821E-020,5.97879718133454E-020,8.02389332339208E-020,1.06345518634025E-019,1.39522118178869E-019,1.8151559272745E-019,2.34479866667013E-019,3.01066522544018E-019,3.84534624377901E-019,4.88883565929059E-019,6.1901336839059E-019,7.80917518664357E-019,9.8191410227963E-019,1.23092156552684E-018,1.53878580197308E-018,1.91866516702117E-018,2.38647909776482E-018,2.96142363305704E-018,3.66655229468219E-018,4.52941192152293E-018,5.58270764355569E-018,6.8649453097697E-018,8.42095718731531E-018,1.03021480185577E-017,1.25661885961078E-017,1.52757096479842E-017,1.84952739686319E-017,2.22854735786266E-017,2.66923249719007E-017,3.17290860218025E-017,3.73459875037763E-017,4.33808441980228E-017,4.94795987101846E-017,5.49698081183182E-017,5.10029259590632E-017,4.08504416613815E-017,3.19104770367948E-017,2.44968456769503E-017,1.85702607370831E-017,1.39459887357018E-017
2.31107230386543E-021,5.51143777350331E-021,9.85710882308718E-021,1.56693800185993E-020,2.33503564950605E-020,3.34020024358407E-020,4.64494764695635E-020,6.32696811177063E-020,8.48261452279903E-020,1.12311587067661E-019,1.47199777367595E-019,1.91308642370145E-019,2.46876923026528E-019,3.16657143266432E-019,4.0402814094331E-019,5.13130978550205E-019,6.49032668117115E-019,8.17922793180121E-019,1.02734874480015E-018,1.28649582520693E-018,1.60651876808729E-018,2.00093103847102E-018,2.48605721413684E-018,3.08155118004404E-018,3.81097777570847E-018,4.70244632187936E-018,5.78926860026078E-018,7.11058742911708E-018,8.71187882651119E-018,1.06451613345962E-017,1.29686355896054E-017,1.57453027582904E-017,1.90398366474213E-017,2.29125565819252E-017,2.74086825536563E-017,3.25400215291E-017,3.82546358603231E-017,4.43875773033699E-017,5.0581967242231E-017,5.61638523266027E-017,5.21915943633739E-017,4.19401482303495E-017,3.28805321065484E-017,2.53375359288523E-017,1.92823826576213E-017,1.45378309666737E-017
2.46033921786606E-021,5.86171823666642E-021,1.04733739505067E-020,1.66327595359937E-020,2.47616628025813E-020,3.53859525733145E-020,4.91597373927353E-020,6.68948833167422E-020,8.9597031569013E-020,1.18509487752138E-019,1.55166627846427E-019,2.01458788419393E-019,2.59710985098376E-019,3.32778239207441E-019,4.24160789928634E-019,5.38143026138842E-019,6.79960577532965E-019,8.56000633758803E-019,1.07404116424329E-018,1.34353520261935E-018,1.67594658847817E-018,2.08514327724466E-018,2.58785313256521E-018,3.20418435749913E-018,3.95820737421563E-018,4.87858541001956E-018,5.99922475960115E-018,7.35988872584631E-018,9.00667547140421E-018,1.09921899618097E-017,1.3375129210313E-017,1.62188255859425E-017,1.95880203168528E-017,2.35427152116338E-017,2.8127293290192E-017,3.3352083269839E-017,3.91629771943622E-017,4.53923023643786E-017,5.16804517034316E-017,5.73521103669157E-017,5.33747380251385E-017,4.30267607147578E-017,3.38501989039999E-017,2.61803181007647E-017,1.99985502338816E-017,1.51350452747509E-017
