2.50707859521361E-022,6.16712249601641E-022,1.13787529400716E-021,1.86633948006213E-021,2.87008314718047E-021,4.23746653959674E-021,6.08303724707699E-021,8.55493535465363E-021,1.18443287553877E-020,1.61974225478589E-020,2.19307290244834E-020,2.94504634911677E-020,3.9277154449079E-020,5.20768342809755E-020,6.87005193275174E-020,9.02341070290711E-020,1.18061321502525E-019,1.53942929813877E-019,2.00116116139845E-019,2.59418594358608E-019,3.35442651320149E-019,4.32724609367683E-019,5.56974711125698E-019,7.15350263497044E-019,9.16769337221163E-019,1.17225025413052E-018,1.49523770657112E-018,1.90182902817518E-018,2.41072453356755E-018,3.04255884310954E-018,3.81796206109922E-018,4.75313544620365E-018,5.85069779032668E-018,7.0816906796184E-018,8.35124610771212E-018,9.43429838791085E-018,7.94549747587802E-018,5.47076096514594E-018,3.62736847875626E-018,2.35009650670863E-018,1.49999387719389E-018,9.47882926000351E-019,5.94901968805549E-019,3.71582051766294E-019,2.31302684922617E-019,1.43625005872161E-019
2.7167367008363E-022,6.67843299806643E-022,1.23139769670107E-021,2.01839064446877E-021,3.10183848307394E-021,4.57657170587056E-021,6.5654254869943E-021,9.22712949913342E-021,1.27663523883523E-020,1.74464757302187E-020,2.36058221983888E-020,3.16782502970523E-020,4.22192619705996E-020,5.59390596417443E-020,7.37443465821494E-020,9.67910996384274E-020,1.26551064250019E-019,1.64895328846319E-019,2.1419901229985E-019,2.77471791815678E-019,3.58519587615502E-019,4.62142951187001E-019,5.94377075910254E-019,7.62775910053309E-019,9.7673682378664E-019,1.24784938613553E-018,1.59022605752392E-018,2.0207231297661E-018,2.55886740149162E-018,3.22613246008938E-018,4.0438943994261E-018,5.02882608738624E-018,6.18345690914061E-018,7.47776450207379E-018,8.81432013736029E-018,9.96350668176651E-018,8.45291546164983E-018,5.89072106787154E-018,3.95659426606825E-018,2.59763843536119E-018,1.68035803303956E-018,1.07620856786612E-018,6.84549811172947E-019,4.33322829446642E-019,2.73345004714613E-019,1.71993062544753E-019
2.94568319074448E-022,7.23587199802566E-022,1.33318901459202E-021,2.18360932882254E-021,3.35323837631954E-021,4.94379228218037E-021,7.08690538179294E-021,9.95252439904183E-021,1.37595851273197E-020,1.87895776759971E-020,2.54037634996431E-020,3.40650037863792E-020,4.53654031581436E-020,6.00612750767749E-020,7.91173066438631E-020,1.03762250901563E-019,1.35559011327305E-019,1.76492604341035E-019,2.29080170581087E-019,2.96507895074947E-019,3.82800256207346E-019,4.93027179284595E-019,6.33553889285291E-019,8.12335533323809E-019,1.03925211525994E-018,1.32646555143668E-018,1.68875355446263E-018,2.14372347908739E-018,2.71171330519158E-018,3.41501097104377E-018,4.27570374990698E-018,5.31089306455661E-018,6.52297562126723E-018,7.88084099523403E-018,9.28453300463966E-018,1.05000390137034E-017,8.96879989599957E-018,6.32082743780095E-018,4.29694011351465E-018,2.8562587208475E-018,1.87093063804707E-018,1.21339162137312E-018,7.81535756143513E-019,5.00928655231506E-019,3.19944057273919E-019,2.03821744420076E-019
3.19463136784473E-022,7.84107131719532E-022,1.44352841758064E-021,2.36241870915807E-021,3.62488207346125E-021,5.33993969162978E-021,7.64854042064382E-021,1.07324786555138E-020,1.48257257396512E-020,2.02288125131064E-020,2.732706490355E-020,3.66136994007483E-020,4.87190397710052E-020,6.4447430569084E-020,8.48238075498741E-020,1.11152349752828E-019,1.45090188728789E-019,1.88739783198746E-019,2.44764257451941E-019,3.16530682250007E-019,4.08286801344112E-019,5.25376779929933E-019,6.74500606829967E-019,8.64018761641389E-019,1.10429672015258E-018,1.40806929662272E-018,1.79077638173152E-018,2.27076801559688E-018,2.86917778874707E-018,3.60908352025974E-018,4.51324965384753E-018,5.59916476804681E-018,6.86905206123753E-018,8.29069134885243E-018,9.76163216196956E-018,1.10436139469144E-017,9.49280836659181E-018,6.76068411335489E-018,4.64803403052521E-018,3.1256800620181E-018,2.0715586976394E-018,1.35939650553035E-018,8.85914911170581E-019,5.74513292745507E-019,3.71243554462001E-019,2.3926289419598E-019
3.4643555701814E-022,8.49580135216567E-022,1.56271862534003E-021,2.55527746131914E-021,3.91741888005681E-021,5.76589296686466E-021,8.25148265481196E-021,1.15684642219662E-020,1.59666154282328E-020,2.17664406500098E-020,2.9378453747344E-020,3.93275727343993E-020,5.22839446870734E-020,6.91018448203313E-020,9.08686907532528E-020,1.18966690836117E-019,1.55150208651549E-019,2.01642568046546E-019,2.61256714933723E-019,3.37544819193515E-019,4.34982382926475E-019,5.59192404129651E-019,7.17214027692071E-019,9.17816788529998E-019,1.17185399561001E-018,1.49263338855332E-018,1.89625343798668E-018,2.40179804989298E-018,3.03118062775346E-018,3.80824457618464E-018,4.75639829753098E-018,5.89347771856711E-018,7.22149400350222E-018,8.70709774668958E-018,1.02453772384104E-017,1.15939639783267E-017,1.00246169524787E-017,7.20991563050528E-018,5.00951778326866E-018,3.40562711914078E-018,2.28208007316526E-018,1.51417132946547E-018,9.97723385755272E-019,6.54172317646615E-019,4.27371913698615E-019,2.78456791842014E-019
3.75567967074688E-022,9.20194400153589E-022,1.69108113764853E-021,2.76267230856948E-021,4.23153727025131E-021,6.22258350995048E-021,8.89695201687894E-021,1.246203898842E-020,1.71842021591304E-020,2.34048530740993E-020,3.15608149550545E-020,4.22100473536439E-020,5.60641126887963E-020,7.4029096081972E-020,9.72570988031512E-020,1.27210915602747E-019,1.65745080410154E-019,2.15207114297842E-019,2.78563500197162E-019,3.59555558256433E-019,4.62890831493518E-019,5.94475476561641E-019,7.61691856050914E-019,9.73721886272338E-019,1.24190861364873E-018,1.58013223458342E-018,2.00514571193805E-018,2.53675759587025E-018,3.19764511717342E-018,4.01239317202663E-018,5.00502170105364E-018,6.19367570126634E-018,7.58011794583838E-018,9.12985241410837E-018,1.07355390596904E-017,1.21508344400983E-017,1.05639186369153E-017,7.66816543487801E-018,5.38104644292055E-018,3.69582751467581E-018,2.50232545430172E-018,1.67765011969165E-018,1.11698021325033E-018,7.39984451432581E-019,4.8844295819372E-019,3.21532319328274E-019
4.06946843403476E-022,9.96147230334071E-022,1.82895264514464E-021,2.98511241173196E-021,4.56795668769035E-021,6.71098361877568E-021,9.58622075397687E-021,1.34148261522211E-020,1.84805138324873E-020,2.51465370011324E-020,3.38771476453226E-020,4.52646806340225E-020,6.00636935873475E-020,7.92339404150729E-020,1.03994376395951E-019,1.35890893648168E-019,1.76881069442356E-019,2.29439864172533E-019,2.96690892001472E-019,3.82568514728201E-019,4.9201639255735E-019,6.31227906139367E-019,8.07932376786542E-019,1.03172704611804E-018,1.31444616577439E-018,1.67054145156806E-018,2.11741581523754E-018,2.67559286569668E-018,3.36849752448506E-018,4.22143231066694E-018,5.25899706705913E-018,6.49960905207594E-018,7.94474833444382E-018,9.5587567942262E-018,1.12318987845011E-017,1.27139825233773E-017,1.11104219100731E-017,8.13509445464733E-018,5.7622878975402E-018,3.99601260413506E-018,2.73212002595188E-018,1.84975478341279E-018,1.24368911261191E-018,8.32012847018047E-019,5.54556656024472E-019,3.686072156218E-019
4.40662089290978E-022,1.07764348285231E-021,1.97668227842699E-021,3.22312507057596E-021,4.92742126554496E-021,7.23209770442603E-021,1.03206015215184E-020,1.44284984550905E-020,1.98576378057133E-020,2.69940496920793E-020,3.63305321048823E-020,4.8495122602774E-020,6.42869414945299E-020,8.47212498055944E-020,1.11085995615748E-019,1.45012633253097E-019,1.88564591259259E-019,2.44347422151945E-019,3.1564534580626E-019,4.06589499894605E-019,5.22363536115067E-019,6.69451870772254E-019,8.55934214592392E-019,1.0918257111003E-018,1.38945286890326E-018,1.76383754395155E-018,2.2330276308601E-018,2.81825188491231E-018,3.54366666552179E-018,4.43526849269029E-018,5.51820625097375E-018,6.81113406204347E-018,8.31521690159049E-018,9.99362082924103E-018,1.17342471388516E-017,1.32831764070134E-017,1.16638495331163E-017,8.61037981527998E-018,6.15292234574492E-018,4.30591806273189E-018,2.97128487682839E-018,2.03039683772712E-018,1.37784009753514E-018,9.30306315708758E-019,6.25799878099713E-019,4.19788399978669E-019
4.76806517861482E-022,1.16489435023632E-021,2.13462946260817E-021,3.47725237401022E-021,5.31069493774376E-021,7.78695546273647E-021,1.11014381396272E-020,1.5504765965649E-020,2.13177050517514E-020,2.8949998237952E-020,3.89241043464025E-020,5.19050843089187E-020,6.87381759381147E-020,9.0495964858069E-020,1.18537498952611E-019,1.54582213407134E-019,2.00802131120448E-019,2.59936460957477E-019,3.35433384760069E-019,4.31624395848621E-019,5.53936814245233E-019,7.0914965688299E-019,9.05696154690787E-019,1.15401157725226E-018,1.46691534616017E-018,1.85999766258901E-018,2.35194604715806E-018,2.96468419699149E-018,3.72308357229485E-018,4.6538113376737E-018,5.78253532467014E-018,7.12811247425219E-018,8.69136209383162E-018,1.04342623287583E-017,1.22423837337896E-017,1.38581944768497E-017,1.22239374401812E-017,9.09371367953647E-018,6.55264178512453E-018,4.62528432429152E-018,3.21963818943213E-018,2.21947893179745E-018,1.519410942039E-018,1.03490048937092E-018,7.02247159768767E-019,4.75172345450192E-019
5.15475441270751E-022,1.25811639360648E-021,2.30316221606636E-021,3.74804854763342E-021,5.71855757445322E-021,8.3766064868452E-021,1.1930098315926E-020,1.66453664837854E-020,2.28628777492421E-020,3.10170237685052E-020,4.16610362942129E-020,5.54983132697683E-020,7.34217517808641E-020,9.6563058333693E-020,1.26354455553121E-019,1.64605731829925E-019,2.13600182873037E-019,2.76213650273766E-019,3.56061517425752E-019,4.57679061418188E-019,5.86740754537586E-019,7.50323539725502E-019,9.5721700944545E-019,1.21827844578662E-018,1.5468204634878E-018,1.95899942381041E-018,2.47413675599408E-018,3.11484063510749E-018,3.90668123041401E-018,4.87697327683956E-018,6.051874212789E-018,7.45041105427177E-018,9.07302857392144E-018,1.08805064108155E-017,1.2756116454509E-017,1.44388246235794E-017,1.27904337588466E-017,9.58480219822685E-018,6.96114950450849E-018,4.95385690160543E-018,3.47699624484048E-018,2.41689618628143E-018,1.6683685123729E-018,1.14581891466093E-018,7.83961454598433E-019,5.34845487832956E-019
