3.88791402986625E-026,1.11873942202194E-025,2.41431945572687E-025,4.63125608671589E-025,8.32843511022748E-025,1.43776174864775E-024,2.4130259190817E-024,3.96703877629845E-024,6.41968726658117E-024,1.02599848492128E-023,1.62327902893782E-023,2.54689939848179E-023,3.96805772902578E-023,6.14523398220528E-023,9.46774601019404E-023,1.45206767951852E-022,2.21815133144058E-022,3.37637807939551E-022,5.12302370810432E-022,7.75089045878719E-022,1.1696096254439E-021,1.76072639484725E-021,2.64477149069113E-021,3.96462376612964E-021,5.9319268617911E-021,8.85979383934905E-021,1.32108925079813E-020,1.96680608635148E-020,2.92378789195464E-020,4.34023711589947E-020,6.43408684544548E-020,9.52539064151971E-020,1.4083509148294E-019,2.07956733122571E-019,3.06662734914228E-019,4.51600032496598E-019,6.64069724833309E-019,9.74941072025227E-019,1.42874024849181E-018,2.08928163393505E-018,3.04720045927219E-018,4.42954761252732E-018,6.41094030624065E-018,9.22401509710761E-018,1.31627965839124E-017,1.85633230527805E-017
5.7320338507885E-026,1.63781641481539E-025,3.50971991164414E-025,6.68521151838481E-025,1.19375580052667E-024,2.04631157565025E-024,3.41017368006806E-024,5.56682373874931E-024,8.94495492487611E-024,1.41948534750441E-023,2.22994337660893E-023,3.47396439728963E-023,5.37403904748249E-023,8.26355199187531E-023,1.26408586214727E-022,1.92492797845606E-022,2.91952598462427E-022,4.41226474129917E-022,6.64694085427181E-022,9.98452725160207E-022,1.49586586645949E-021,2.23570550408491E-021,3.3340867405384E-021,4.96194056840702E-021,7.37056540250729E-021,1.09289494735558E-020,1.61782222917143E-020,2.39109991854577E-020,3.52868484448643E-020,5.20000873897593E-020,7.65232322345985E-020,1.12459553902136E-019,1.65052492451414E-019,2.41919662524035E-019,3.54106663068658E-019,5.17592807859145E-019,7.55428564507483E-019,1.10074199129571E-018,1.60091162754467E-018,2.32324404305806E-018,3.36246000131577E-018,4.85005581097355E-018,6.96488425591619E-018,9.94249065840243E-018,1.40765814668195E-017,1.96968784943706E-017
8.27769141488909E-026,2.34950390215204E-025,5.00139505999538E-025,9.46321724108361E-025,1.67857686560696E-024,2.85822637737664E-024,4.73148470263649E-024,7.67222555851697E-024,1.22456481594354E-023,1.93028284270384E-023,3.01208261530964E-023,4.66098718297324E-023,7.16191656740052E-023,1.09387421935763E-022,1.66205565294862E-022,2.51389947402237E-022,3.78709461319195E-022,5.68475291943542E-022,8.50596848983212E-022,1.26904480305082E-021,1.88836097506829E-021,2.80314228048667E-021,4.15184101096863E-021,6.13682235974212E-021,9.05348223501274E-021,1.33324681418343E-020,1.96008254434094E-020,2.87704402199429E-020,4.21657912459704E-020,6.17082080135513E-020,9.01811806373728E-020,1.31611622582742E-019,1.91816457727595E-019,2.79183886664895E-019,4.05785804319194E-019,5.88953657126076E-019,8.53495280293623E-019,1.23478300426827E-018,1.78299482026564E-018,2.56881623759843E-018,3.69085200602384E-018,5.28472293756619E-018,7.5330517951753E-018,1.06736828829402E-017,1.4999314380949E-017,2.08327662337371E-017
1.17303667096933E-025,3.30856973945382E-025,6.99865128323671E-025,1.31588611360642E-024,2.31939211693765E-024,3.92446160586297E-024,6.45547800932078E-024,1.04015181751523E-023,1.64967489023488E-023,2.58389866145107E-023,4.00641539367443E-023,6.16024677556381E-023,9.40539416858798E-023,1.42737803350782E-022,2.15495047618102E-022,3.23858926982579E-022,4.84759539895244E-022,7.23002732537525E-022,1.07487018952713E-021,1.59334103870172E-021,2.35565580977009E-021,3.47426010589915E-021,5.11261910947651E-021,7.50804369782461E-021,1.10045977079838E-020,1.61004814899954E-020,2.35161752517576E-020,3.42923095188178E-020,4.99300334281269E-020,7.25920217474431E-020,1.0538980710178E-019,1.52793656489924E-019,2.21215778851335E-019,3.19837535325013E-019,4.61777940359991E-019,6.65735298727931E-019,9.58276462955212E-019,1.37699602120025E-018,1.97481052573698E-018,2.82566414511942E-018,4.03184062174376E-018,5.7327687233452E-018,8.11439372991492E-018,1.14162878273169E-017,1.5929514575363E-017,2.19694905239091E-017
1.63385619635247E-025,4.58081173717063E-025,9.63193938387243E-025,1.80016443362375E-024,3.15398563541231E-024,5.30462118313491E-024,8.6733818566699E-024,1.38911913911398E-023,2.1898817999229E-023,3.40936966634128E-023,5.25445365654497E-023,8.03043831550118E-023,1.21866453505215E-022,1.83826701611251E-022,2.75845291514261E-022,4.1203966519446E-022,6.12999973224727E-022,9.08700817721831E-022,1.3427022524898E-021,1.97820302032478E-021,2.90675169142527E-021,4.26076732062267E-021,6.23151377797643E-021,9.09487216409405E-021,1.32482497708652E-020,1.92633726747843E-020,2.79617010375513E-020,4.05220160767993E-020,5.86336788825196E-020,8.47145950060358E-020,1.22220627599434E-019,1.76083863089494E-019,2.53331728772564E-019,3.63958653102746E-019,5.22147951394643E-019,7.47974767088829E-019,1.06976076647137E-018,1.52729406899228E-018,2.17616203025059E-018,3.09344161592265E-018,4.3848887900996E-018,6.19342965904041E-018,8.70790347000873E-018,1.21690767898515E-017,1.6865811655752E-017,2.31056951016183E-017
2.2399216576935E-025,6.24435935119463E-025,1.30551834036078E-024,2.42606526079816E-024,4.22637741971347E-024,7.06770358585792E-024,1.14901274877616E-023,1.82972265386634E-023,2.86795751110809E-023,4.43945025468219E-023,6.8027174942019E-023,1.0336904540114E-022,1.55965426615828E-022,2.33906396422658E-022,3.48967311754388E-022,5.18250936629205E-022,7.66548334718745E-022,1.12972837314991E-021,1.65959743243066E-021,2.43085795227436E-021,3.55105964727731E-021,5.17481279936098E-021,7.52406419778493E-021,1.09169864172909E-020,1.58090887348725E-020,2.28516463414103E-020,3.297463439614E-020,4.75042800736677E-020,6.83294301076814E-020,9.81366063860288E-020,1.40741461401952E-019,2.01555088054379E-019,2.88238195910033E-019,4.11615576289382E-019,5.86948534780359E-019,8.356945784636E-019,1.18792061442692E-018,1.6855735872628E-018,2.38683804849239E-018,3.37179360330661E-018,4.74946131817817E-018,6.66596120088262E-018,9.31261728576461E-018,1.29308933326141E-017,1.78069382420349E-017,2.42401511397829E-017
3.02632876271666E-025,8.39100264527776E-025,1.74481348299383E-024,3.22482288918275E-024,5.58735474622967E-024,9.29283066816458E-024,1.50253065852802E-023,2.37963063217913E-023,3.70953694529083E-023,5.71078371973595E-023,8.70292477209459E-023,1.31518313485585E-022,1.97348378253495E-022,2.94342718202234E-022,4.36715190544025E-022,6.44988956342752E-022,9.48738523986984E-022,1.39050291138047E-021,2.03136257591892E-021,2.95887711536627E-021,4.29836868779486E-021,6.22894130173526E-021,9.00619554520342E-021,1.29943972813357E-020,1.87119779393222E-020,2.68958084221269E-020,3.85918703100925E-020,5.52829816188167E-020,7.90684369599205E-020,1.12916216144702E-019,1.61016352864723E-019,2.29274834160618E-019,3.2600185980222E-019,4.62867339541668E-019,6.56220927987259E-019,9.28903857159434E-019,1.31271380034529E-018,1.85171652792316E-018,2.60661525786298E-018,3.66035892049959E-018,5.12502743322162E-018,7.14963943357892E-018,9.92761412773625E-018,1.37006501685213E-017,1.87517230170706E-017,2.53717462768483E-017
4.03414561938997E-025,1.11275386807692E-024,2.30187343461624E-024,4.2323618990602E-024,7.29499363762795E-024,1.20699539170106E-023,1.94140858867281E-023,3.05869514159448E-023,4.74325338622546E-023,7.26405599311453E-023,1.10121552872303E-022,1.65544079079109E-022,2.47102942077785E-022,3.66615737547847E-022,5.41085612676575E-022,7.94925039359263E-022,1.16311558328946E-021,1.69569135087872E-021,2.46409203164399E-021,3.57015335264392E-021,5.15881354238675E-021,7.43604908086077E-021,1.06941601006389E-020,1.53473723212661E-020,2.19819006185665E-020,3.14262557333717E-020,4.48498425758596E-020,6.39010291359812E-020,9.09001708488393E-020,1.29108966740461E-019,1.83105528573209E-019,2.59305316809747E-019,3.66682399199437E-019,5.17764102240174E-019,7.29995626246604E-019,1.02759941545417E-018,1.44408498185433E-018,2.02559226951901E-018,2.8352605540638E-018,3.95877262421266E-018,5.51106289367921E-018,7.64376228383866E-018,1.05520151075884E-017,1.44773259862484E-017,1.96990841732936E-017,2.6499474625061E-017
5.31099206905593E-025,1.45771259257614E-024,3.0005464442633E-024,5.48965648227181E-024,9.41516687829734E-024,1.55005335658963E-023,2.48080735504416E-023,3.88905780428958E-023,6.00086169426703E-023,9.14413144532833E-023,1.37929895604382E-022,2.06309521726454E-022,3.06407737125263E-022,4.52319874624493E-022,6.64216689048076E-022,9.70902423172064E-022,1.41342957952283E-021,2.05019976359981E-021,2.96415179886611E-021,4.27287789217524E-021,6.14284221955063E-021,8.80934014948587E-021,1.26044803048078E-020,1.79963642277488E-020,2.56438731151477E-020,3.6473175198904E-020,5.17844128657676E-020,7.3400245974212E-020,1.0387232197341E-019,1.467677107915E-019,2.07065384784024E-019,2.91703549656509E-019,4.10332724876658E-019,5.76347586317737E-019,8.08293087524256E-019,1.13176678287602E-018,1.58196707049388E-018,2.20705935826019E-018,3.072533054338E-018,4.26666806930998E-018,5.90705172017431E-018,8.14765036240059E-018,1.11849827187068E-017,1.52599622676131E-017,2.06480232545716E-017,2.76224276676073E-017
6.91162398636905E-025,1.88806378194549E-024,3.86796775096738E-024,7.04308222157797E-024,1.20220354597894E-023,1.96981867034852E-023,3.13761329228497E-023,4.89524722373134E-023,7.51734900296893E-023,1.14001706750325E-022,1.71136226756788E-022,2.54750030226253E-022,3.76532805190861E-022,5.53163469960119E-022,8.08386133656506E-022,1.1759323490507E-021,1.70362868546517E-021,2.45916232914388E-021,3.53816300026209E-021,5.07551677979442E-021,7.26118370164367E-021,1.0362283528832E-020,1.47538940617748E-020,2.09619432203385E-020,2.97228644659927E-020,4.20664524147971E-020,5.94307726679385E-020,8.38212738230815E-020,1.18030717307632E-019,1.65942563106922E-019,2.32948500646065E-019,3.26521454694258E-019,4.56999230682341E-019,6.38651518927966E-019,8.91124419283114E-019,1.2413811823231E-018,1.72628252031799E-018,2.39596708784289E-018,3.31818587286191E-018,4.58367867411334E-018,6.3124876010675E-018,8.66064749968767E-018,1.1825719859951E-017,1.60476601381121E-017,2.15976193840914E-017,2.87397859622784E-017
