1.28304398910298E-019,3.00286756332641E-019,5.26873202052113E-019,8.21321191103482E-019,1.19963766535346E-018,1.68104259851798E-018,2.28846582602148E-018,3.04905132908894E-018,3.99462060268833E-018,5.16201038043471E-018,6.59314207674198E-018,8.33458890985093E-018,1.04362634498136E-017,1.29486251549672E-017,1.59174612290026E-017,1.9374758980357E-017,2.332336328087E-017,2.77118455634638E-017,3.23940681273169E-017,3.70649555444597E-017,4.11594471609396E-017,3.67484605242953E-017,2.92781882056272E-017,2.27424870505946E-017,1.73502722910158E-017,1.30614306657064E-017,9.73346941660587E-018,7.19614645554238E-018,5.28664739599171E-018,3.86382544423855E-018,2.8118443591693E-018,2.03886672573836E-018,1.47376903522209E-018,1.06238457968062E-018,7.63970266358782E-019
1.35961436680198E-019,3.17810156992496E-019,5.56914177179066E-019,8.67038506947864E-019,1.26476739640009E-018,1.76996981848016E-018,2.40629473411147E-018,3.20166843377E-018,4.18874305698308E-018,5.4052082638526E-018,6.89381929416237E-018,8.70190253688017E-018,1.08799562605242E-017,1.34787418804027E-017,1.65439182693927E-017,2.01067446210521E-017,2.41685698270393E-017,2.86755921422268E-017,3.34784910744568E-017,3.82686701312517E-017,4.24785008199391E-017,3.80416323645881E-017,3.04584651489312E-017,2.37865520420027E-017,1.82485318242983E-017,1.3816298317311E-017,1.03555310415161E-017,7.70047024919285E-018,5.68996715713314E-018,4.18266811207478E-018,3.06143571283233E-018,2.23259925750648E-018,1.62303970324185E-018,1.17665498250692E-018,8.50945820484209E-019
1.43918082356966E-019,3.35987620773048E-019,5.88021154265506E-019,9.14292164859434E-019,1.33196065630823E-018,1.8615396387751E-018,2.52738769965329E-018,3.35819808362438E-018,4.38743089258549E-018,5.6535971719044E-018,7.20024417047562E-018,9.07539836059234E-018,1.13300792585132E-017,1.40152759557599E-017,1.71764390471601E-017,2.08440220741572E-017,2.50178162321924E-017,2.96416205760836E-017,3.45629676259379E-017,3.94698661165322E-017,4.37923560812742E-017,3.93305612792546E-017,3.16379197775562E-017,2.48335411722562E-017,1.91530328667161E-017,1.45798793491268E-017,1.09878213604042E-017,8.21566457467337E-018,6.10410158540859E-018,4.51177096820222E-018,3.32041734825874E-018,2.43468649647194E-018,1.77957600700833E-018,1.29712599226512E-018,9.43129912574199E-019
1.52176908296079E-019,3.54823170861595E-019,6.20197987894232E-019,9.63083648649869E-019,1.40121369510126E-018,1.9557394910937E-018,2.65171900196942E-018,3.51859634751884E-018,4.59061629128031E-018,5.90707932200785E-018,7.51228284682276E-018,9.45490084742755E-018,1.17864109021595E-017,1.45579577081384E-017,1.78147069118692E-017,2.15862331521634E-017,2.58707131049384E-017,3.06095251136422E-017,3.56470927791802E-017,4.06681533701522E-017,4.51006394161876E-017,4.06147820044246E-017,3.28159234114856E-017,2.58826872631307E-017,2.00629357729533E-017,1.53513354103635E-017,1.16295637865263E-017,8.74105384025109E-018,6.52849453509203E-018,4.8506993777327E-018,3.5884672079964E-018,2.64490387727784E-018,1.94323334989352E-018,1.42371553833564E-018,1.04048713830373E-018
1.60740426482885E-019,3.74320694036682E-019,6.53448314810249E-019,1.01341415401532E-018,1.47252243991815E-018,2.05255651866089E-018,2.77926277971926E-018,3.68281947004088E-018,4.7982321609009E-018,6.16555851447862E-018,7.82980428434764E-018,9.84023896587656E-018,1.2248736319409E-017,1.51065267836838E-017,1.84584175936584E-017,2.23330353667962E-017,2.67268900872945E-017,3.15789220972251E-017,3.67304861922887E-017,4.18631685969956E-017,4.64030067785218E-017,4.18938663040778E-017,3.39918941097909E-017,2.69332750255858E-017,2.09774510864222E-017,1.61298708472497E-017,1.22800136221101E-017,9.27598268288383E-018,6.96259937762682E-018,5.19901947438914E-018,3.86525757858116E-018,2.86301699654931E-018,2.11385503076072E-018,1.55632866965766E-018,1.14296950048308E-018
1.69611083869351E-019,3.94483931592838E-019,6.87775540792874E-019,1.06528457165158E-018,1.54588247431003E-018,2.15197755084277E-018,2.90999299849397E-018,3.85082382745393E-018,5.01021207166338E-018,6.42894003673436E-018,8.15268011809886E-018,1.02312459654457E-017,1.2716846980691E-017,1.56607316782368E-017,1.9107278553692E-017,2.30841010653869E-017,2.75859947546771E-017,3.25494486222432E-017,3.78127906149089E-017,4.30545735431747E-017,4.76991415084709E-017,4.31674202211531E-017,3.51652932560113E-017,2.79846376052159E-017,2.18958367629148E-017,1.69147310537692E-017,1.29384576403647E-017,9.81981662446364E-018,7.40588043894435E-018,5.55630005515214E-018,4.15045715523205E-018,3.08878362826951E-018,2.29127406482388E-018,1.69485910181061E-018,1.25051765449098E-018
1.78791259080124E-019,4.15316473189431E-019,7.23182832175103E-019,1.11869547688445E-018,1.62128902603908E-018,2.25398908834355E-018,3.0438834311905E-018,4.02256589876402E-018,5.22649021019436E-018,6.69713058822398E-018,8.48078453545701E-018,1.06277591851608E-017,1.319054040815E-017,1.62203293134121E-017,1.97610083919211E-017,2.38391166392514E-017,2.84476916048399E-017,3.35207613034526E-017,3.88936704436595E-017,4.42420533454614E-017,4.89887524088542E-017,4.44350815664713E-017,3.63356224323994E-017,2.90361533795572E-017,2.28173955285134E-017,1.77052008076319E-017,1.36042135191924E-017,1.03719424884706E-017,7.85781415477154E-018,5.92211419277762E-018,4.44373285415204E-018,3.32195553322341E-018,2.47531485079878E-018,1.83919066059222E-018,1.36306209372898E-018
1.88283260194981E-019,4.36821752986257E-019,7.59673110977105E-019,1.17364712433754E-018,1.69873696141408E-018,2.3585772965034E-018,3.18090764812719E-018,4.19800224829809E-018,5.44700134708651E-018,6.9700382213526E-018,8.81399417379181E-018,1.10296198857317E-017,1.36696199146823E-017,1.67850846508633E-017,2.04193363040344E-017,2.45977817949128E-017,2.93116611254081E-017,3.44925351364958E-017,3.99728103893184E-017,4.54253150097007E-017,5.02715719766519E-017,4.56965176204524E-017,3.7502420553884E-017,3.00872429873485E-017,2.37414723707656E-017,1.85006026103682E-017,1.42766291598179E-017,1.09317686165768E-017,8.31788998248077E-018,6.29604059868731E-018,4.74475139634072E-018,3.56228007736387E-018,2.66579469109015E-018,1.98919862240161E-018,1.48052427086189E-018
1.98089323379451E-019,4.59003047569939E-019,7.97249052851183E-019,1.23013944649165E-018,1.77822078464104E-018,2.46572800477357E-018,3.32103901455747E-018,4.37708951702026E-018,5.67168081477328E-018,7.24757229475479E-018,9.15218803325115E-018,1.14366731007959E-017,1.41538943676469E-017,1.73547703389457E-017,2.10820015809999E-017,2.53598088805792E-017,3.01775989312726E-017,3.54644624447777E-017,4.10499142446158E-017,4.66040860057003E-017,5.15473547746335E-017,4.69514230257852E-017,3.86652612360717E-017,3.11373665714028E-017,2.46674521605659E-017,1.9300295046116E-017,1.49550819177821E-017,1.14987249189389E-017,8.78561110325974E-018,6.67766476552054E-018,5.05318068525885E-018,3.80950167381386E-018,2.86252517267325E-018,2.14475095330437E-018,1.60281765247599E-018
2.08211612184749E-019,4.81863475283074E-019,8.35913087211224E-019,1.28817205524206E-018,1.8597346410048E-018,2.57542671087591E-018,3.46425069376648E-018,4.55978442044065E-018,5.90046449324212E-018,7.52964343609223E-018,9.49524740149701E-018,1.18487675036551E-017,1.4643177973186E-017,1.79291663871174E-017,2.17487531457836E-017,2.61249222615291E-017,3.10452149644169E-017,3.64362519030937E-017,4.21247037429019E-017,4.7778112967588E-017,5.28158759296955E-017,4.81995178519022E-017,3.98237503746007E-017,3.21860212182143E-017,2.55947574010776E-017,2.01036711702112E-017,1.56389777689456E-017,1.20722627869479E-017,9.26049494414594E-018,7.06657991564379E-018,5.36869099905654E-018,4.06336306281453E-018,3.06531341686735E-018,2.30570944981564E-018,1.72984870626735E-018
2.18652217376042E-019,5.05405996650802E-019,8.75667399054493E-019,1.34774424575438E-018,1.94327232295752E-018,2.68765858848416E-018,3.61051565434051E-018,4.74604375145294E-018,6.13328880166346E-018,7.81616351218386E-018,9.84305578790288E-018,1.22657552866788E-017,1.51372900779135E-017,1.85080598642985E-017,2.24193491227692E-017,2.68928577390629E-017,3.1914232749816E-017,3.74076276305564E-017,4.31969174991515E-017,4.89471604899015E-017,5.40769297460663E-017,4.94405458144232E-017,4.09775239157552E-017,3.323273857881E-017,2.65228460992796E-017,2.09101569359175E-017,1.63277504291483E-017,1.26518548929425E-017,9.74207354573275E-018,7.46238777915589E-018,5.69095601644633E-018,4.32360644334536E-018,3.27396320645023E-018,2.47193078526604E-018,1.8615178210297E-018
2.29413157177311E-019,5.29633415663491E-019,9.16513932087823E-019,1.40885500206901E-018,2.02882727838966E-018,2.80240849751883E-018,3.75980668051078E-018,4.93582438680785E-018,6.37009069444163E-018,8.1070456047615E-018,1.01954988652676E-017,1.26874920511436E-017,1.56360549853675E-017,1.90912446180972E-017,2.30935564361483E-017,2.76633620084821E-017,3.27843887019206E-017,3.83783283463163E-017,4.426631002578E-017,5.01110100107822E-017,5.53303284228675E-017,5.06742726347125E-017,4.21262458004962E-017,3.42770826566377E-017,2.74512097552292E-017,2.17192096654088E-017,1.70208604428389E-017,1.32369948977492E-017,1.02298937980609E-017,7.86469922240411E-018,6.01965369370925E-018,4.5899744694417E-018,3.48827599859927E-018,2.6432674661819E-018,1.99772016060187E-018
2.40496377843924E-019,5.5454838172399E-019,9.58454392851298E-019,1.4715030040209E-018,2.1163926205147E-018,2.91966099634521E-018,3.91209638471531E-018,5.12908329621617E-018,6.61080766052614E-018,8.40220399052072E-018,1.05524644175183E-017,1.31138367057332E-017,1.61393017851272E-017,1.96785210123578E-017,2.37711504341467E-017,2.84361921522146E-017,3.36554314769651E-017,3.93481065823655E-017,4.53326508166125E-017,5.1269458774594E-017,5.65759008666751E-017,5.19004845264E-017,4.32696060660286E-017,3.53186477494703E-017,2.83793714638471E-017,2.25303165693415E-017,1.77177942532136E-017,1.38271970837869E-017,1.07235175643141E-017,8.27313474573313E-018,6.35446700879287E-018,4.86221112346509E-018,3.70805183202036E-018,2.81956870347075E-018,2.13834645360612E-018
2.51903754491819E-019,5.80153392106909E-019,1.00149025559585E-018,1.53568663513207E-018,2.20596113892011E-018,3.03940035531789E-018,4.06735722171015E-018,5.32577755329836E-018,6.85537772507914E-018,8.70155412442781E-018,1.09138422921997E-017,1.35446513722822E-017,1.66468641928827E-017,2.0269695680919E-017,2.44519145364327E-017,2.92111151647443E-017,3.45271213669465E-017,4.03167279483918E-017,4.63957234930941E-017,5.24223188671126E-017,5.7813491590732E-017,5.3118986797195E-017,4.44073190907333E-017,3.63570565333996E-017,2.93068841238927E-017,2.3342993317939E-017,1.84180632640866E-017,1.44219959288033E-017,1.12225217093975E-017,8.68732486711463E-018,6.69508458701299E-018,5.14006247777755E-018,3.9330901363861E-018,3.00068120339918E-018,2.28328372130132E-018
2.63637092126319E-019,6.06450794807985E-019,1.04562276772106E-018,1.60140399120561E-018,2.2975253114319E-018,3.16161057123536E-018,4.22556150370864E-018,5.52586434777136E-018,7.10373945279636E-018,9.00501262547178E-018,1.12795243568029E-017,1.39798012976321E-017,1.71585804000644E-017,2.08645812958169E-017,2.51356399024455E-017,2.99879075064476E-017,3.53992297316224E-017,4.1283970444224E-017,4.7455325007469E-017,5.35694163171565E-017,5.90429596933363E-017,5.43296025556021E-017,4.55391219697929E-017,3.73919582779938E-017,3.02333287487686E-017,2.41567826653809E-017,1.91212029017852E-017,1.5020945633021E-017,1.172649804825E-017,9.10691040643614E-018,7.04120122151421E-018,5.42327735545888E-018,4.16319045188427E-018,3.18644988342134E-018,2.43241594622185E-018
2.75698126824678E-019,6.33442791685928E-019,1.09085295561873E-018,1.66865288940649E-018,2.39107731651515E-018,3.28627538236321E-018,4.38668141614214E-018,5.7293009983997E-018,7.35583195233536E-018,9.31249726422819E-018,1.16494044581841E-017,1.44191547706846E-017,1.76742929318805E-017,2.14629963484484E-017,2.58221251187005E-017,3.07663546838089E-017,3.6271538465314E-017,4.22496238159042E-017,4.85112648982174E-017,5.47105902591528E-017,6.0264177908705E-017,5.55321715132656E-017,4.66647730101528E-017,3.84230271826123E-017,3.11583128738484E-017,2.49712531284022E-017,1.98267716837563E-017,1.56236196105167E-017,1.22350532267924E-017,9.53154268354949E-018,7.39251830038344E-018,5.71160789990455E-018,4.39815306630198E-018,3.37671851789085E-018,2.58562468450384E-018
2.88088527035369E-019,6.61131441818371E-019,1.13718163079909E-018,1.73743087765866E-018,2.48660904599196E-018,3.41337828375874E-018,4.55068903372679E-018,5.93604496634484E-018,7.61159488142861E-018,9.62392695174109E-018,1.20233783844811E-017,1.48625830439166E-017,1.81938485128118E-017,2.20647649424349E-017,2.65111759033909E-017,3.1546250853797E-017,3.71438394956566E-017,4.32134889518474E-017,4.95633645935201E-017,5.58456921516919E-017,6.14770317242844E-017,5.67265488746452E-017,4.7784050334621E-017,3.94499608247085E-017,3.2081469055139E-017,2.57859977193026E-017,2.05343502992269E-017,1.62296099539765E-017,1.27478085467058E-017,9.96088364167587E-018,7.74874415114647E-018,6.00481006236463E-018,4.63777957666307E-018,3.5713303185915E-018,2.74278962493755E-018
3.00809894964195E-019,6.89518665008969E-019,1.18460939620137E-018,1.80773524422378E-018,2.58411211790515E-018,3.54290254268911E-018,4.71755633659201E-018,6.14605386863069E-018,7.87096845235571E-018,9.93922172933962E-018,1.24013438290589E-017,1.53099602587585E-017,1.87170979387721E-017,2.26697165971112E-017,2.72026048268254E-017,3.23273984504464E-017,3.80159343117608E-017,4.41753773159176E-017,5.06114567589512E-017,5.69745850476032E-017,6.26814185590776E-017,5.7912604306578E-017,4.88967505859263E-017,4.04724787117161E-017,3.30024534542391E-017,2.66006327330194E-017,2.12435407061481E-017,1.68385268805413E-017,1.32643997437466E-017,1.03946059064207E-017,8.1095943123078E-018,6.30264401573954E-018,4.8818733820103E-018,3.77012845487176E-018,2.90378909784831E-018
3.13863768022991E-019,7.18606245395041E-019,1.23313665261031E-018,1.8795630273548E-018,2.6835778893933E-018,3.6748312139817E-018,4.8872552262831E-018,6.3592854915099E-018,8.13389343752511E-018,1.02583027590916E-017,1.27832003561142E-017,1.57611633743487E-017,1.92438959552688E-017,2.32776860607167E-017,2.78962310464194E-017,3.31096078319074E-017,3.88876335195101E-017,4.51351104145693E-017,5.16553846859649E-017,5.80971429115203E-017,6.38772469980824E-017,5.90902209810383E-017,5.00026877224601E-017,4.14903209288125E-017,3.3920944504743E-017,2.74147965874951E-017,2.19539652477231E-017,1.74499981652265E-017,1.37844767279973E-017,1.08323927894529E-017,8.47479174061556E-018,6.60487450224288E-018,5.13024011349303E-018,3.97295651798013E-018,3.06850053691398E-018
3.27251620321312E-019,7.48395835115071E-019,1.28276360511633E-018,1.95291102494074E-018,2.78499746947264E-018,3.80914715518266E-018,5.05975754149521E-018,6.57569780356785E-018,8.40031117497628E-018,1.05810923146654E-017,1.31688493676445E-017,1.62160720992677E-017,1.97741011410034E-017,2.38885131324885E-017,2.85918800551151E-017,3.38926969464193E-017,3.97587564219571E-017,4.60925192954853E-017,5.26950017180777E-017,5.92132499812791E-017,6.50644360784047E-017,6.02592946850649E-017,5.11016918982277E-017,4.25032468754892E-017,3.48366416554406E-017,2.82281487162454E-017,2.26652657910452E-017,1.80636685673522E-017,1.43077032933183E-017,1.12739382448351E-017,8.84406696184174E-018,6.91127112187799E-018,5.38268800749342E-018,4.1796589339847E-018,3.23680089698894E-018
3.40974864185177E-019,7.7888895800343E-019,1.33349026956962E-018,2.02777580407644E-018,2.88836173164481E-018,3.94583304142918E-018,5.23503507343127E-018,6.79524896844248E-018,8.6701635736602E-018,1.09075137724253E-017,1.35581940715499E-017,1.66745688259227E-017,2.03075757964354E-017,2.45020424929612E-017,2.92893834422303E-017,3.46764910158231E-017,4.06291306229809E-017,4.70474440753861E-017,5.37301707119313E-017,6.0322800169834E-017,6.62429146230211E-017,6.14197329924135E-017,5.21936084202433E-017,4.35110340844367E-017,3.57492641858753E-017,2.90403685117917E-017,2.3377102889735E-017,1.867919925452E-017,1.4833756802269E-017,1.17189467850422E-017,9.21715817205756E-018,7.2216085680547E-018,5.63902822710714E-018,4.39008132943121E-018,3.40856703093198E-018
3.55034851690005E-019,8.10087013286129E-019,1.38531647898924E-018,2.10415371050651E-018,2.99366132626879E-018,4.08487137996465E-018,5.41305958070458E-018,7.01789735707108E-018,8.94339311839401E-018,1.12374916026268E-017,1.39511394506841E-017,1.71365385673149E-017,2.08441858369034E-017,2.51181235418619E-017,2.99885786658467E-017,3.54608222353684E-017,4.14985916525456E-017,4.79997334949035E-017,5.47607635306835E-017,6.14256965046739E-017,6.74126206185389E-017,6.25714544920118E-017,5.32782967772373E-017,4.45134771167817E-017,3.66585500900418E-017,2.98511543184476E-017,2.40891549719339E-017,1.92962672279093E-017,1.53623278519032E-017,1.21671333628603E-017,9.59381129564928E-018,7.53566681609696E-018,5.89907513689176E-018,4.60407085365587E-018,3.58367602833854E-018
3.69432876197319E-019,8.41991279256759E-019,1.43824188989619E-018,2.18204087790362E-018,3.10088669265035E-018,4.22624452424453E-018,5.59380280372944E-018,7.24360155940098E-018,9.21994287441469E-018,1.15709513606143E-017,1.43475922327118E-017,1.76018688959647E-017,2.13838006899515E-017,2.57366102430637E-017,3.06893088359438E-017,3.62455294886925E-017,4.23669826120545E-017,4.89492444986021E-017,5.57866605674003E-017,6.25218506019919E-017,6.85735006336272E-017,6.37143880687537E-017,5.4355629734109E-017,4.55103865281946E-017,3.756425502422E-017,3.06602224728213E-017,2.48011175545733E-017,1.99145647520055E-017,1.58931199250849E-017,1.2618223224609E-017,9.97378000565547E-018,7.85323126985832E-018,6.16264653541155E-018,4.82147646142862E-018,3.76200551896295E-018
3.84170173886803E-019,8.74602916916018E-019,1.49226598854674E-018,2.26143323695135E-018,3.21002807081464E-018,4.36993468759589E-018,5.77723647856032E-018,7.47232039552131E-018,9.49975649148024E-018,1.19078196779481E-017,1.47474608606561E-017,1.80704498848086E-017,2.19262931965593E-017,2.63573609761206E-017,3.1391422507561E-017,3.70304580769559E-017,4.32341538384313E-017,4.98958418384037E-017,5.68077502963264E-017,6.36111821730993E-017,6.97255092750901E-017,6.48484722325822E-017,5.54254924870602E-017,4.65015879008231E-017,3.84661513151616E-017,3.14673063903167E-017,2.55127024844784E-017,2.05337987913162E-017,1.64258490313135E-017,1.30719517394671E-017,1.0356825711407E-017,8.17409287117159E-018,6.42956384974284E-018,5.04214915936354E-018,3.9434339434895E-018
3.99247925276968E-019,9.07922973561719E-019,1.54738809704736E-018,2.34232652420915E-018,3.32107551293742E-018,4.51592395640535E-018,5.96333235015466E-018,7.70401292618929E-018,9.78277820748474E-018,1.22480242534091E-017,1.51506554640501E-017,1.85421740499128E-017,2.24715395160088E-017,2.69802383939563E-017,3.20947734833443E-017,3.78154594612081E-017,4.40999625856798E-017,5.08393976988199E-017,5.78239288500963E-017,6.46936185607917E-017,7.08686086788144E-017,6.59736544921761E-017,5.64877818747992E-017,4.74869209364124E-017,3.93640270250507E-017,3.22721556958669E-017,2.62236372065714E-017,2.1153690456151E-017,1.69602433404715E-017,1.35280642090881E-017,1.07427175179106E-017,8.49804817640695E-018,6.69965229576013E-018,5.26594221929937E-018,4.12784079417628E-018
4.14667256729012E-019,9.41952386319097E-019,1.60360737933741E-018,2.42471629074317E-018,3.43401889441812E-018,4.66419430281979E-018,6.15206218504498E-018,7.93863846273682E-018,1.00689528515683E-017,1.25914938438471E-017,1.55570878306216E-017,1.90169362948706E-017,2.30194190341575E-017,2.76051092863276E-017,3.27992206248902E-017,3.86003910171429E-017,4.49642727227822E-017,5.17797913425333E-017,5.88350996211087E-017,6.57690943035671E-017,7.20027680330657E-017,6.70898907698826E-017,5.7542405641608E-017,4.84662386063316E-017,4.02576850698665E-017,3.30745353971107E-017,2.69336640591951E-017,2.17739744591342E-017,1.74960428124077E-017,1.39863156611748E-017,1.11312321609292E-017,8.82489940399922E-018,6.97274100770172E-018,5.49271136162585E-018,4.3151068277578E-018
