4.01263752601901E-022,1.0942860406868E-021,2.2380973897189E-021,4.06859011032808E-021,6.93309365452421E-021,1.13396037338069E-020,1.8026417893013E-020,2.80598551996836E-020,4.29700001377107E-020,6.49367224303886E-020,9.70397874030179E-020,1.4358581339917E-019,2.10517089937474E-019,3.05884401937813E-019,4.40310953702516E-019,6.27253401311527E-019,8.82612549294281E-019,1.22273161371573E-018,1.65879551292484E-018,2.18363309764902E-018,2.56932680388571E-018,2.26716994593262E-018,1.92681488814676E-018,1.59806077077337E-018,1.30341718445453E-018,1.05053859440147E-018,8.394014494339E-019,6.66362731055332E-019,5.26389651627504E-019,4.14231627490855E-019,3.2499147471333E-019,2.54363872120425E-019,1.9869640504968E-019,1.54961759573394E-019,1.20690473178181E-019,9.38909156961961E-020,7.29701635734393E-020,5.66621261615748E-020,4.39652959153552E-020,3.40904127665036E-020,2.64173271675071E-020,2.04599334203794E-020,1.58379467318635E-020,1.22543560417156E-020,9.47751226414147E-021,7.32696089338084E-021
4.54391305745921E-022,1.23398032588366E-021,2.5132223936019E-021,4.54953617795133E-021,7.72000312093671E-021,1.25733405991561E-020,1.99030149454214E-020,3.08492565911349E-020,4.70399220559698E-020,7.07822883604851E-020,1.05319104728859E-019,1.55160601153104E-019,2.26495479665292E-019,3.27659623133234E-019,4.69584235944577E-019,6.66021782069669E-019,9.33093213014743E-019,1.28718814337287E-018,1.7392409896907E-018,2.28144417516764E-018,2.68010971506897E-018,2.3720295376615E-018,2.02345367783187E-018,1.68505478166732E-018,1.38020492832564E-018,1.11723150637515E-018,8.96565491488306E-019,7.14829972984965E-019,5.67115951415061E-019,4.48198372175968E-019,3.53143068721292E-019,2.77571735896239E-019,2.17741425155031E-019,1.70528889296185E-019,1.33370871282035E-019,1.04188403932454E-019,8.1309844962312E-020,6.33997749537376E-020,4.93966669831946E-020,3.84599816476544E-020,2.99262109819675E-020,2.32728950750113E-020,1.80894779042555E-020,1.40538881231681E-020,1.09138324657075E-020,8.4719224573133E-021
5.12234645878991E-022,1.38547256406865E-021,2.81040328955412E-021,5.06698447063243E-021,8.5632903795957E-021,1.38902433716408E-020,2.18981975939254E-020,3.38032067276314E-020,5.13329042644209E-020,7.69238889771702E-020,1.13983420188888E-019,1.67226038232161E-019,2.43086140519932E-019,3.50181881934194E-019,4.99746887135566E-019,7.05820841236509E-019,9.84734014603191E-019,1.35291204739779E-018,1.82103437306119E-018,2.38066565910458E-018,2.79237611185527E-018,2.47848618442332E-018,2.12180562764603E-018,1.77385189976729E-018,1.45884175208985E-018,1.18577022307975E-018,9.55526500691844E-019,7.65008303212026E-019,6.09440620016633E-019,4.83633824433325E-019,3.82625330268664E-019,3.01970681908621E-019,2.37841488766852E-019,1.87022105412458E-019,1.46857723238829E-019,1.15183265597003E-019,9.02488372375172E-020,7.06496097177627E-020,5.52635849613182E-020,4.31982567348912E-020,3.37459376784064E-020,2.63469337644808E-020,2.05595314285223E-020,1.60357417679797E-020,1.25018216685823E-020,9.74270766044399E-021
5.75002962428385E-022,1.54923899282644E-021,3.13044275668747E-021,5.62211910996857E-021,9.46456256248431E-021,1.52923574222493E-020,2.40144209660462E-020,3.6924476310804E-020,5.58518473382686E-020,8.33642503338079E-020,1.23034838856016E-019,1.79783009673567E-019,2.60288001904598E-019,3.73447340549465E-019,5.30791537815857E-019,7.46639152095775E-019,1.03751941461173E-018,1.41988425638752E-018,1.90415418171592E-018,2.48127468484116E-018,2.90610169861197E-018,2.58651344617135E-018,2.22184273397167E-018,1.86442443015801E-018,1.53930251189202E-018,1.25613403604881E-018,1.01626939604092E-018,8.1688873157609E-019,6.53360616208737E-019,5.20540324299789E-019,4.13445162515936E-019,3.27571251464658E-019,2.59009848001414E-019,2.04456509314299E-019,1.61167222780319E-019,1.26892151536342E-019,9.98037371445228E-020,7.84277788570547E-020,6.15814603518258E-020,4.83197110561766E-020,3.78899180210851E-020,2.96943334511179E-020,2.32592469868347E-020,1.8209930429869E-020,1.42504109024213E-020,1.11472265894022E-020
6.42903733361814E-022,1.72574972614058E-021,3.47412925181811E-021,6.21609718026768E-021,1.04253813034318E-020,1.67816579208888E-020,2.62540391257603E-020,4.0215699189364E-020,6.059947725231E-020,9.01058895189998E-020,1.32475234097226E-019,1.92832168935329E-019,2.7809979806239E-019,3.9745205189057E-019,5.62710852645149E-019,7.88465518947121E-019,1.0914343311293E-018,1.48808636899454E-018,1.98857974491986E-018,2.58324925881073E-018,3.02126309901904E-018,2.69608588589842E-018,2.32353801515652E-018,1.95674557667031E-018,1.62156270389802E-018,1.32830253762644E-018,1.07877904162218E-018,8.70461891698861E-019,6.98872266603598E-019,5.58919401613972E-019,4.45608557338141E-019,3.54383041195935E-019,2.81258831362824E-019,2.22846340075618E-019,1.76314789503414E-019,1.39331042052775E-019,1.09990580634359E-019,8.67499788749348E-020,6.8365354806938E-020,5.38385627285423E-020,4.23713908151433E-020,3.33272773016562E-020,2.61997228328538E-020,2.05864742510273E-020,1.61685756590375E-020,1.26934623383133E-020
7.16142543210777E-022,1.91546845529678E-021,3.84223673427702E-021,6.8500487190746E-021,1.14472633589523E-020,1.83600515872965E-020,2.86193085812125E-020,4.36793783330597E-020,6.55783545132228E-020,9.71511274448233E-020,1.42306264051405E-019,2.06373957277412E-019,2.96520088365986E-019,4.22191977283075E-019,5.95497540633904E-019,8.31288974338412E-019,1.14646411969172E-018,1.55750061398528E-018,2.07429115175134E-018,2.68656820282815E-018,3.13783779758604E-018,2.80717900581566E-018,2.42686544974715E-018,2.05078939523115E-018,1.7055984426555E-018,1.40225562749623E-018,1.14304027842122E-018,9.25718091518911E-019,7.45971327083135E-019,5.98771840965245E-019,4.79120657794707E-019,3.82414758786204E-019,3.04599890147756E-019,2.42205010381112E-019,1.92315094267412E-019,1.52515262480791E-019,1.20824849807837E-019,9.56314541208504E-020,7.56299751824118E-020,5.97687647728583E-020,4.7203409807149E-020,3.72578328238357E-020,2.93920001216548E-020,2.31753843489737E-020,1.82653207176265E-020,1.43894567905232E-020
7.94922923374192E-022,2.11885219803782E-021,4.23552446396855E-021,7.5250767971082E-021,1.25316813141707E-020,2.00293784866208E-020,3.11123917418041E-020,4.73178915862498E-020,7.07908828117227E-020,1.04502100801971E-019,1.52529386849061E-019,2.20408621448307E-019,3.15547275578461E-019,4.47663002086678E-019,6.29144363693248E-019,8.75098775653237E-019,1.20259455418538E-018,1.62810981517707E-018,2.16126920467052E-018,2.79121110331245E-018,3.25580408629367E-018,2.91976918911066E-018,2.5317999198007E-018,2.14653075036601E-018,1.7913864398523E-018,1.47797351688628E-018,1.20903795173881E-018,9.82647358277638E-019,7.94653038414117E-019,6.40097741254444E-019,5.13985816102449E-019,4.1167427532737E-019,3.29043642655024E-019,2.62545141359381E-019,2.09182084438906E-019,1.66459499360897E-019,1.32321481005173E-019,1.05086998039986E-019,8.33896692862169E-020,6.6123996679182E-020,5.23988322860261E-020,4.14979385771793E-020,3.28470486379141E-020,2.59866482982222E-020,2.05496659515684E-020,1.62432971723846E-020
8.79446212685598E-022,2.33635109092287E-021,4.65473686375435E-021,8.24225767449136E-021,1.36800643572226E-020,2.17914138519236E-020,3.37353603104856E-020,5.11334971981767E-020,7.6239317213796E-020,1.12160773236565E-019,1.63145874678127E-019,2.34936229840449E-019,3.35179622306635E-019,4.73860949481653E-019,6.63644143746703E-019,9.19884401203834E-019,1.25981180871281E-018,1.69989735898717E-018,2.2494953769646E-018,2.89715826486228E-018,3.37514101579514E-018,3.0338336466729E-018,2.63831715875558E-018,2.2439452746063E-018,1.87890398357221E-018,1.55543673085079E-018,1.27675693480252E-018,1.04123947860477E-018,8.4491217664801E-019,6.82896570356113E-019,5.5020764745495E-019,4.42168674496234E-019,3.54599916256709E-019,2.83878596266933E-019,2.26929008850971E-019,1.81177817026579E-019,1.44494873831551E-019,1.15130955712648E-019,9.16584231204344E-020,7.29176575429769E-020,5.79703092332921E-020,4.60593923382243E-020,3.65757538338974E-020,2.90302167474686E-020,2.30306330833198E-020,1.82631033673462E-020
9.69911436387247E-022,2.56840822032313E-021,5.10060343821861E-021,9.00264102179504E-021,1.48937991079029E-020,2.36478699189014E-020,3.6490198600407E-020,5.51283391298322E-020,8.19257719111731E-020,1.20128945800609E-019,1.7415682679114E-019,2.49956687260758E-019,3.55415265841757E-019,5.00781592644677E-019,6.98989768610449E-019,9.65635545951721E-019,1.31810244038352E-018,1.77284716435577E-018,2.33895177366511E-018,3.004390667715E-018,3.49582835068692E-018,3.14935036825443E-018,2.74639370340448E-018,2.34300933057489E-018,1.9681289181181E-018,1.63462610896261E-018,1.34618214907796E-018,1.10148403426869E-018,8.96743098840217E-019,7.27167215324282E-019,5.87789080006117E-019,4.73904298739087E-019,3.81277787398037E-019,3.06216512991278E-019,2.45568442370847E-019,1.96683674449842E-019,1.57358900937972E-019,1.25777227495509E-019,1.00449859435646E-019,8.01628606087986E-020,6.39302768828493E-020,5.09538406071719E-020,4.05889050914742E-020,3.23159911124653E-020,2.57172333509228E-020,2.04570159739057E-020
1.06651520180555E-021,2.81545948792512E-021,5.57383874174623E-021,9.80725019585877E-021,1.61742304883936E-020,2.56003977606931E-020,3.93788067678146E-020,5.93044521394757E-020,8.78522275516442E-020,1.2840826672513E-019,1.85563181540922E-019,2.65469748447293E-019,3.76252231559127E-019,5.28420665507538E-019,7.35174196817978E-019,1.01234211695554E-018,1.37745337299041E-018,1.84694365483009E-018,2.42962109558257E-018,3.11288992868046E-018,3.61784652842152E-018,3.26629807760195E-018,2.8560068495674E-018,2.44369997554137E-018,2.05903962445045E-018,1.71552280469602E-018,1.41729858171242E-018,1.16337043408553E-018,9.50139784563099E-019,7.72908028540753E-019,6.26732401311649E-019,5.06886792644509E-019,4.0908561960045E-019,3.29569335358388E-019,2.65112309993368E-019,2.12989942216182E-019,1.70926918401818E-019,1.37039273599559E-019,1.09777237436284E-019,8.78724290731127E-020,7.02909495613738E-020,5.61927693497037E-020,4.48971851256321E-020,3.58538122850612E-020,2.86184560476806E-020,2.28331850873738E-020
1.16945160916419E-021,3.0779335070132E-021,6.07514238962875E-021,1.06570825616154E-020,1.75226626256776E-020,2.76505891128184E-020,4.24030039553167E-020,6.36637666505264E-020,9.40205381698713E-020,1.37000240562108E-019,1.97365727524282E-019,2.81475030449445E-019,3.97688445028222E-019,5.56773872267014E-019,7.72190461539231E-019,1.05999422862712E-018,1.43785188153054E-018,1.92217173261879E-018,2.52148660614726E-018,3.22263826519238E-018,3.74117662148849E-018,3.38465619115383E-018,2.96713461110897E-018,2.54599492825617E-018,2.15161500127112E-018,1.79810828373365E-018,1.49009130048374E-018,1.22688794241921E-018,1.00509587363424E-018,8.20116870166212E-019,6.67039301499343E-019,5.4112114367693E-019,4.38031099546811E-019,3.53946843243298E-019,2.85571910396384E-019,2.3010891952146E-019,1.85211776573309E-019,1.48930119459697E-019,1.19653453492723E-019,9.60588930117749E-020,7.70643136905892E-020,6.17874958744647E-020,4.95111604505744E-020,3.96534502998421E-020,3.17432578954103E-020,2.53997597826892E-020
1.27891217610324E-021,3.35625152616814E-021,6.60519910661299E-021,1.15531098522583E-020,1.8940359776776E-020,2.97999781801231E-020,4.55645313414685E-020,6.82081134067851E-020,1.0043243773912E-019,1.45906236738398E-019,2.09565113906405E-019,2.97972023976997E-019,4.19721742967265E-019,5.8583689579254E-019,8.10031673722441E-019,1.10858219786152E-018,1.4992855775284E-018,1.99851675444547E-018,2.61453210078157E-018,3.33361846216357E-018,3.86580030253584E-018,3.50440477994593E-018,3.07975568198493E-018,2.64987253788861E-018,2.24583444676926E-018,1.88236432139366E-018,1.56454546657608E-018,1.29202570465179E-018,1.06160470043488E-018,8.68791147219606E-019,7.08710913417993E-019,5.76611720435179E-019,4.68121271330182E-019,3.7935818149319E-019,3.06957938910266E-019,2.48052351101528E-019,2.00225831272869E-019,1.61462361768665E-019,1.3009104273141E-019,1.047344873104E-019,8.42621228423349E-020,6.77491617533148E-020,5.44412728333204E-020,4.37245949012625E-020,3.51005532111906E-020,2.81648782735625E-020
1.39508577459572E-021,3.65082737734981E-021,7.16467880793087E-021,1.24962785610657E-020,2.04285472692675E-020,3.20500434191585E-020,4.88650550941177E-020,7.2939227920861E-020,1.0708954636388E-019,1.55127497562012E-019,2.22161859992234E-019,3.14960103812663E-019,4.42349883160903E-019,6.1560540505969E-019,8.48691024568544E-019,1.15809653909443E-018,1.56174239512044E-018,2.07596450904751E-018,2.70874187856148E-018,3.44581384136954E-018,3.99169981214353E-018,3.62552453441214E-018,3.19384940103793E-018,2.75531175490903E-018,2.34167784103513E-018,1.96827299934152E-018,1.64064634546063E-018,1.35877276995723E-018,1.11965932515262E-018,9.1892784958008E-019,7.5174784999478E-019,6.13362308591645E-019,4.99362568948573E-019,4.05811887680489E-019,3.29280509866575E-019,2.6683144402116E-019,2.15980955240864E-019,1.74648175063677E-019,1.41102181388306E-019,1.13911150487467E-019,9.18958937463572E-020,7.40887266978458E-020,5.96978316636838E-020,4.80768469559688E-020,3.86992048275636E-020,3.11366587218746E-020
1.51815857906603E-021,3.96206744563233E-021,7.75423670840622E-021,1.34875103590513E-020,2.19884124506896E-020,3.44022092907303E-020,5.23061692261589E-020,7.78587547223228E-020,1.13993376132765E-019,1.64665145718451E-019,2.35156364105372E-019,3.32438538373159E-019,4.65570553446227E-019,6.46075061721467E-019,8.88161787432404E-019,1.20852795933006E-018,1.62521057786005E-018,2.15450119618179E-018,2.80410071595251E-018,3.55920823311713E-018,4.11885792899424E-018,3.74799673180244E-018,3.3093957192935E-018,2.86229210376821E-018,2.4391255291402E-018,2.05581670172479E-018,1.71837931612222E-018,1.42711811167179E-018,1.17925256224627E-018,9.70523583177603E-019,7.96150239012776E-019,6.51376144658988E-019,5.31760847127754E-019,4.33315918709806E-019,3.52549178301795E-019,2.86456884262105E-019,2.32488549755343E-019,1.88499318767934E-019,1.52698689823358E-019,1.23600524310592E-019,9.99769031591283E-020,8.08169633117866E-020,6.52910071734799E-020,5.27197106570756E-020,4.25480157265896E-020,3.43231906704166E-020
1.64831402461988E-021,4.29037065813244E-021,8.37451345572997E-021,1.45277025333617E-020,2.36211056414011E-020,3.68578479784509E-020,5.58893983533201E-020,8.29682514125298E-020,1.21145336650361E-019,1.74520191292145E-019,2.4854891182983E-019,3.50406498495333E-019,4.89381379860628E-019,6.77241525915531E-019,9.28437319231827E-019,1.25986735317429E-018,1.68967866620383E-018,2.23411340701239E-018,2.90059384242936E-018,3.67378594998292E-018,4.24725794221645E-018,3.87180320597323E-018,3.42637516953378E-018,2.97079365724019E-018,2.53815830487526E-018,2.14497811084686E-018,1.79772987884083E-018,1.49705064551977E-018,1.24037700639908E-018,1.02357460061324E-018,8.41917755503174E-019,6.90655947722765E-019,5.653214105531E-019,4.61877676307236E-019,3.76772961000841E-019,3.06938853061441E-019,2.49759556345778E-019,2.03027144601384E-019,1.64892036104982E-019,1.33813954116035E-019,1.08516185509787E-019,8.79444526447503E-020,7.12308244417637E-020,5.76625864693973E-020,4.66557213489255E-020,3.77325270716195E-020
1.78573277439132E-021,4.63612848991739E-021,9.02613528443716E-021,1.56177284420014E-020,2.53277410863369E-020,3.94182810700604E-020,5.96162003543917E-020,8.82691925333733E-020,1.28546740265947E-019,1.84693538345653E-019,2.62339683665087E-019,3.688630655163E-019,5.13779934034672E-019,7.09100461393537E-019,9.69511061434121E-019,1.31210579790085E-018,1.75513548564099E-018,2.31478810576768E-018,2.99820691780951E-018,3.78953176243045E-018,4.37688362569956E-018,3.99692631933183E-018,3.54476883795037E-018,3.08079701230552E-018,2.63875739513426E-018,2.23574020247739E-018,1.87868366170975E-018,1.5685592459229E-018,1.30302505619855E-018,1.07807682942739E-018,8.89049651931305E-019,7.31203949269985E-019,6.00049041589583E-019,4.91504031424015E-019,4.01960356872345E-019,3.28287042961026E-019,2.678044685415E-019,2.18242604285883E-019,1.77693340083498E-019,1.44562489750282E-019,1.17524531246494E-019,9.54815804783028E-020,7.75271581267639E-020,6.29147647669692E-020,5.10309825400962E-020,4.13726768848299E-020
1.93059269510075E-021,4.99972498490122E-021,9.70971418751296E-021,1.67584379810432E-020,2.71093979018154E-020,4.20847811990588E-020,6.34879689349272E-020,9.37629732572949E-020,1.36198807016206E-019,1.95185991086951E-019,2.76528762140629E-019,3.87807238709771E-019,5.38763739904131E-019,7.41647540048348E-019,1.01137654068028E-018,1.36523454857277E-018,1.82157013542982E-018,2.39651261256493E-018,3.09692601114909E-018,3.90643087613653E-018,4.50771921420356E-018,4.12334893674142E-018,3.66455833769793E-018,3.19228326746238E-018,2.74090444492787E-018,2.3280862408814E-018,1.96122642604871E-018,1.64163276059554E-018,1.3671889357558E-018,1.13402589821383E-018,9.37544786341044E-019,7.73021921235514E-019,6.35948026566739E-019,5.2220134758891E-019,4.28119366653613E-019,3.50510673536986E-019,2.86633343602808E-019,2.34156257479316E-019,1.91113377881434E-019,1.5585688706047E-019,1.2701248581313E-019,1.03438534280519E-019,8.41897278689256E-020,6.84854201165873E-020,5.56823790973156E-020,4.52515982148507E-020
