9.54004635543263E-020,1.23601602171299E-019,1.17790238320799E-019,9.85260646549246E-020,7.66129498668475E-020,5.68644554706849E-020,4.08735958244961E-020,2.87022472168479E-020,1.98032958714342E-020,1.34772855946552E-020,9.07225896199833E-021,6.05284057289263E-021,4.00864097756607E-021,2.63838703382754E-021,1.72735520664672E-021,1.12575389664013E-021,7.30768272229166E-022,4.72715192236157E-022,3.04843080556257E-022,1.96044684045097E-022,1.25764591575487E-022,8.04990803641593E-023,5.14212556952216E-023,3.27862431938941E-023,2.08692044160679E-023,1.32631018085704E-023,8.41709018427878E-024,5.33461708502361E-024,3.37684041261979E-024,2.13511393184108E-024,1.34855358058395E-024,8.50906938184982E-025,5.36401248907447E-025,3.37843780098317E-025,2.12609564742073E-025,1.33693609975328E-025,8.40074730679367E-026,5.27498725464898E-026
1.03385348282522E-019,1.35670727452936E-019,1.30993481591369E-019,1.11023805666382E-019,8.74782354504729E-020,6.57902821853652E-020,4.79147391718081E-020,3.40900469237712E-020,2.38295032076202E-020,1.64296338179045E-020,1.1204002631801E-020,7.57244275654841E-021,5.08021130861055E-021,3.38705091539048E-021,2.24623840088662E-021,1.48286741355484E-021,9.75030006140558E-022,6.38870606715399E-022,4.17312134932736E-022,2.71836548693429E-022,1.76634864350462E-022,1.14517451344773E-022,7.40941277234197E-023,4.78509882478281E-023,3.08504264405909E-023,1.98588611274754E-023,1.27650679835275E-023,8.19434568432926E-024,5.25374984315193E-024,3.36453963001557E-024,2.15236745136688E-024,1.37553522133024E-024,8.78250971973905E-025,5.60249784546619E-025,3.57094461379785E-025,2.27427548741786E-025,1.44737119771543E-025,9.20471614529522E-026
1.11626906507286E-019,1.48244957568633E-019,1.44893314670663E-019,1.2432717335069E-019,9.91770267272334E-020,7.55137495442419E-020,5.5676358383023E-020,4.01003552577815E-020,2.83750169651425E-020,1.98030717183826E-020,1.36693043399092E-020,9.35114638936211E-021,6.34973202971834E-021,4.28480456697481E-021,2.87602896283344E-021,1.92159368600427E-021,1.27877404925716E-021,8.48009895349271E-022,5.60605616941831E-022,3.69580833423496E-022,2.4304142876451E-022,1.59468626452009E-022,1.04420240142911E-022,6.82475230096675E-023,4.45297340502815E-023,2.90090922893155E-023,1.88708628250215E-023,1.22594134436459E-023,7.9544386109199E-024,5.15523478080619E-024,3.33748834296903E-024,2.15850686857565E-024,1.39468624967981E-024,9.00354333179591E-025,5.80746243119384E-025,3.7429625334014E-025,2.41056559624491E-025,1.55136314374652E-025
1.20119850238068E-019,1.61315853642808E-019,1.59482867884717E-019,1.38435252611553E-019,1.11716633585511E-019,8.60503638461546E-020,6.41805225881894E-020,4.67594421406006E-020,3.34679115462828E-020,2.36254603737619E-020,1.64943412206488E-020,1.14125261452438E-020,7.83772608683703E-021,5.3490237433571E-021,3.6310991949401E-021,2.453587350137E-021,1.65129108623274E-021,1.10742971453891E-021,7.40379418788595E-022,4.93610835361721E-022,3.28269851453509E-022,2.17820509771729E-022,1.44237646117965E-022,9.53342600735151E-023,6.29039944797252E-023,4.14406150999788E-023,2.72612452110643E-023,1.79094999650004E-023,1.17511695293041E-023,7.70150714777001E-024,5.04197446516144E-024,3.29750739958856E-024,2.154557649166E-024,1.40650749895008E-024,9.17401967773294E-025,5.97903376124021E-025,3.89380568368771E-025,2.53399663438441E-025
1.28859168422146E-019,1.74875232680799E-019,1.74755078963695E-019,1.533462672471E-019,1.25102907522314E-019,9.7413836164924E-020,7.3447476520029E-020,5.40919777117588E-020,3.91350425471811E-020,2.79238816223897E-020,1.97049337516512E-020,1.37801586500815E-020,9.56499166656499E-021,6.59754493991763E-021,4.52638906939923E-021,3.09111400589415E-021,2.10247883963803E-021,1.42499790015338E-021,9.62805655219787E-022,6.4871196044072E-022,4.359916894104E-022,2.92363619977025E-022,1.95649213634688E-022,1.30683611485731E-022,8.71406578597375E-023,5.80145848514957E-023,3.85676355041927E-023,2.56050172140531E-023,1.69779380177056E-023,1.12444896566681E-023,7.43914022468466E-024,4.91658802658909E-024,3.24630938371315E-024,2.14153581381459E-024,1.41153661934445E-024,9.29630370460595E-025,6.11783751902214E-025,4.02319921298282E-025
1.37840105809918E-019,1.88915168329951E-019,1.9070275814207E-019,1.69057710913941E-019,1.39340404745339E-019,1.09616233867089E-019,8.34957469958218E-020,6.21210785574993E-020,4.54020342169776E-020,3.27245790690027E-020,2.33264571549075E-020,1.64775208697001E-020,1.15525011132178E-020,8.04857425098411E-021,5.57733039030457E-021,3.84699170405081E-021,2.6428004952349E-021,1.80912694312102E-021,1.23455855018575E-021,8.40117180873846E-022,5.70266835906299E-022,3.86218000930028E-022,2.61032219076673E-022,1.76092830617268E-022,1.18588818157822E-022,7.9737084217387E-023,5.35358088889773E-023,3.58957123924762E-023,2.40379016608192E-023,1.60784213288193E-023,1.07427719576402E-023,7.17043096333487E-024,4.7814211568932E-024,3.18548713490905E-024,2.120429290261E-024,1.41032993370549E-024,9.3731314456275E-025,6.22489677479026E-025
1.47058143748408E-019,2.03427988591595E-019,2.07318640906619E-019,1.85566459524653E-019,1.54432531540121E-019,1.22668121299457E-019,9.43422480900486E-020,7.08683613786932E-020,5.22932802747641E-020,3.80529149457962E-020,2.73837681737558E-020,1.95279013585179E-020,1.38213091704293E-020,9.7206018371319E-021,6.79977324201186E-021,4.73453209590834E-021,3.28324095992624E-021,2.26874421274817E-021,1.56279660369943E-021,1.07349876542389E-021,7.3554243794835E-022,5.02837176631973E-022,3.43045529590689E-022,2.33592986631155E-022,1.58788904217679E-022,1.07768772003255E-022,7.30350042752545E-023,4.9428943630038E-023,3.34106809164463E-023,2.25569378544165E-023,1.52124435418951E-023,1.02487676818311E-023,6.89802865147495E-024,4.63856066995931E-024,3.11650837914611E-024,2.09218464497225E-024,1.40344815027172E-024,9.40748903963621E-025
1.56508982725896E-019,2.1840627135518E-019,2.24595430678696E-019,2.02868867789289E-019,1.70381673713994E-019,1.36578689814065E-019,1.06002383567046E-019,8.03540016449948E-020,5.98319553419458E-020,4.39333404088144E-020,3.19011454954823E-020,2.2954323447304E-020,1.63924703666953E-020,1.16323223878E-020,8.20991546749281E-021,5.76748215135545E-021,4.03526186554085E-021,2.81325974390191E-021,1.95514170063382E-021,1.35495677030897E-021,9.36648706305181E-022,6.4600932775794E-022,4.44634437976784E-022,3.05456053128082E-022,2.09480928825902E-022,1.43433486638541E-022,9.80663230558073E-023,6.69575151929568E-023,4.56594266217611E-023,3.10992809246762E-023,2.11588562857082E-023,1.43808897411351E-023,9.76467630861806E-024,6.62418800068935E-024,4.48985177219125E-024,3.04071485122174E-024,2.05769809610392E-024,1.39144533971923E-024
1.66188526500175E-019,2.33842838407835E-019,2.42525833276756E-019,2.20960852207606E-019,1.87189311802884E-019,1.51355877513323E-019,1.18490145598374E-019,9.05967953098667E-020,6.80400346974839E-020,5.03893771347681E-020,3.69022421887808E-020,2.67794793900037E-020,1.928696519983E-020,1.38025617511669E-020,9.82423570308565E-021,6.95996716283373E-021,4.91075608956843E-021,3.45253231264828E-021,2.4196557778473E-021,1.69100477031091E-021,1.17879195711056E-021,8.19855900887267E-022,5.69033254931127E-022,3.94200134379711E-022,2.7261126199463E-022,1.88225734583983E-022,1.29770329010342E-022,8.93469774625337E-023,6.14375624053899E-023,4.21963428401131E-023,2.89491309616995E-023,1.98401924377984E-023,1.35841547581883E-023,9.29222850989424E-024,6.35081497567013E-024,4.33691670319094E-024,2.95932464085438E-024,2.01780988769124E-024
1.76092867655234E-019,2.49730748409337E-019,2.61102584653599E-019,2.39837962472991E-019,2.04856123585999E-019,1.67006479230745E-019,1.31818209132953E-019,1.01614222088171E-019,7.69383204514709E-020,5.74436083525472E-020,4.24100486474931E-020,3.10256744776474E-020,2.25256346656421E-020,1.62502097395137E-020,1.16594303177371E-020,8.32643558912545E-021,5.92200243257756E-021,4.19683443286857E-021,2.96481561252747E-021,2.08855328909386E-021,1.46754522850723E-021,1.02882788269575E-021,7.19765793886237E-022,5.0259288629035E-022,3.50337927427321E-022,2.43817022958025E-022,1.69433784733359E-022,1.17582315567362E-022,8.1495123536388E-023,5.6416471775297E-023,3.90119849864659E-023,2.69486937903272E-023,1.85973754585209E-023,1.28222414401095E-023,8.83275817056799E-024,6.07950885024715E-024,4.18117379529588E-024,2.87343677955925E-024
