2.08367102586606E-025,6.03983442984751E-025,1.31313675010857E-024,2.53787367957861E-024,4.59863365353717E-024,7.99992958531789E-024,1.3531195019939E-023,2.24211636444025E-023,3.65735640402701E-023,5.8926089802619E-023,9.39959218233268E-023,1.48707092320261E-022,2.33643001123618E-022,3.64939349725975E-022,5.67140461517263E-022,8.77502996759575E-022,1.35247160332814E-021,2.07740990337937E-021,3.1812049556604E-021,4.8581590475668E-021,7.40076477732929E-021,1.12487119318213E-020,1.7062066088314E-020,2.58303772501501E-020,3.90350758937507E-020,5.88906678519737E-020,8.87019966167258E-020,1.33391543179781E-019,2.00273916046082E-019,3.00185666715878E-019,4.49117271445208E-019,6.70536126082009E-019,9.98619026839059E-019,1.48258729082935E-018,2.1921534120572E-018,3.22350425824688E-018,4.70372245639789E-018,6.78789754155066E-018,9.63482375004758E-018,1.33285725697371E-017,1.76724898631185E-017,1.76009994528009E-017,1.42234745397971E-017,1.10644942172332E-017,8.40848871725444E-018,6.29440223229338E-018
2.92383231360833E-025,8.4158751059485E-025,1.81691219604269E-024,3.48692396101105E-024,6.27405744988487E-024,1.08380639954574E-023,1.82031348665909E-023,2.99509936530669E-023,4.85134248688181E-023,7.76143977521439E-023,1.22936850990557E-022,1.93126324543976E-022,3.01298885630002E-022,4.67302972535803E-022,7.21106851165617E-022,1.10786451874329E-021,1.69548138332903E-021,2.58589855915041E-021,3.93190238447666E-021,5.96213356504031E-021,9.0182493126133E-021,1.36100726185504E-020,2.04973205797975E-020,3.08105318063797E-020,4.62296651854192E-020,6.92472805630352E-020,1.03555245629826E-019,1.54610793155893E-019,2.3046082761482E-019,3.42933606910849E-019,5.09343562326632E-019,7.54892488740724E-019,1.11597105558162E-018,1.64452312343387E-018,2.41342403254421E-018,3.52219929764563E-018,5.1008361226772E-018,7.30575842114291E-018,1.0293771452017E-017,1.41416881217666E-017,1.86403656028244E-017,1.85771538967165E-017,1.50957525188243E-017,1.18185940411581E-017,9.04256694768717E-018,6.81589270642901E-018
4.02987010698361E-025,1.15227895578419E-024,2.47121681459401E-024,4.71125603670822E-024,8.42090477120894E-024,1.44502939109802E-023,2.41092933802874E-023,3.94059158399165E-023,6.34048581757743E-023,1.00765474999955E-022,1.58547282451846E-022,2.47413710885205E-022,3.83427817969486E-022,5.9072667606127E-022,9.05498307817649E-022,1.38188710812299E-021,2.10075103455839E-021,3.18263086937038E-021,4.8069332951522E-021,7.24026951686768E-021,1.08782660267182E-020,1.63071701833497E-020,2.43944911401922E-020,3.64221427458231E-020,5.42816400483242E-020,8.07595899256332E-020,1.1995397360489E-019,1.77878696842074E-019,2.63336735493799E-019,3.89171520007607E-019,5.74040585879E-019,8.44888275269185E-019,1.24030604333975E-018,1.81491167177932E-018,2.64464162224909E-018,3.83218840312444E-018,5.5101966138213E-018,7.83612866720285E-018,1.09645488455277E-017,1.49649902167073E-017,1.96162504885559E-017,1.95614644335416E-017,1.59783311828735E-017,1.25850609215423E-017,9.69043058538216E-018,7.35174872245887E-018
5.4642383958484E-025,1.55263579238553E-024,3.30898644802125E-024,6.26890634280152E-024,1.11348272965004E-023,1.89875852699794E-023,3.14807079451021E-023,5.1131314567653E-023,8.17545834289738E-023,1.29111173751025E-022,2.01869991242188E-022,3.13037185821255E-022,4.82073463150452E-022,7.3802618368834E-022,1.12415562899819E-021,1.70475853250928E-021,2.57521891264773E-021,3.87679343224363E-021,5.8183339874616E-021,8.70816215525697E-021,1.3000779449471E-020,1.93652252121483E-020,2.8784964985197E-020,4.27036038634144E-020,6.32370162240274E-020,9.34813891874773E-020,1.37959106214343E-019,2.0326139697786E-019,2.98969201435705E-019,4.38961961282389E-019,6.43256022022936E-019,9.40542243486663E-019,1.37159524879188E-018,1.99365412666595E-018,2.88561291383308E-018,4.15316229025342E-018,5.93136751111955E-018,8.37845351257104E-018,1.16465179389433E-017,1.57978117081349E-017,2.05994878936287E-017,2.05532380190069E-017,1.68704414285736E-017,1.33630888685857E-017,1.03513016095968E-017,7.90127692651662E-018
7.29912391713732E-025,2.06169451053735E-024,4.36779390445645E-024,8.22564805668953E-024,1.45235151466169E-023,2.46187832044325E-023,4.05740681659888E-023,6.55083733691086E-023,1.0411811092446E-022,1.63448436489754E-022,2.5403284298361E-022,3.91573700621548E-022,5.99416265750496E-022,9.12184984350496E-022,1.38112015988046E-021,2.08189905822871E-021,3.12608266790202E-021,4.67784714758164E-021,6.97840861891274E-021,1.0381633223002E-020,1.54058862686143E-020,2.28094199661987E-020,3.36998159339761E-020,4.96925829759833E-020,7.31404982754494E-020,1.0746436999403E-019,1.57628450031294E-019,2.30820674699535E-019,3.37420003462471E-019,4.92360215536104E-019,7.17028945426479E-019,1.0418637133804E-018,1.50980066487938E-018,2.18064422323433E-018,3.13614129195089E-018,4.48481517605146E-018,6.3639253079987E-018,8.93220178130989E-018,1.23390737100793E-017,1.66395237110217E-017,2.15894607863846E-017,2.15518239893188E-017,1.77713599605088E-017,1.41519159110281E-017,1.10244381016269E-017,8.46380843730292E-018
9.61716233354788E-025,2.70111211085117E-024,5.69011871464621E-024,1.06553807887762E-023,1.87072081518639E-023,3.15312280184604E-023,5.16723901504793E-023,8.29547167897555E-023,1.31100196993283E-022,2.04639323139528E-022,3.16248036151713E-022,4.84707176818024E-022,7.37769431039288E-022,1.11634744904558E-021,1.68062292612902E-021,2.51894525783952E-021,3.7607762062216E-021,5.59549573447466E-021,8.2996878018266E-021,1.22766785928202E-020,1.81137519016511E-020,2.66648253972305E-020,3.91697259273134E-020,5.74259457171224E-020,8.40354184940853E-020,1.2275809568399E-019,1.79016727026703E-019,2.60614079855232E-019,3.78745402970869E-019,5.494147438829E-019,7.95390487719101E-019,1.14885345792701E-018,1.65487610621427E-018,2.37576941969271E-018,3.39602785923706E-018,4.82684542462419E-018,6.80745927094476E-018,9.49686467472823E-018,1.30416418066673E-017,1.74895326160916E-017,2.25855885724514E-017,2.25566106732046E-017,1.868040574044E-017,1.49508210964823E-017,1.17091324442607E-017,9.03869846179082E-018
1.25121260219834E-024,3.49531946433443E-024,7.32359814447145E-024,1.36404857770309E-023,2.38191496090221E-023,3.99312818375436E-023,6.50855596042164E-023,1.03924868662562E-022,1.63355053637844E-022,2.5361072421032E-022,3.89810962087992E-022,5.94226020940749E-022,8.99574440856777E-022,1.35381151227296E-021,2.02707345542075E-021,3.02173377194959E-021,4.48694707130928E-021,6.63965540685313E-021,9.79488943538915E-021,1.44094196209566E-020,2.11445526966668E-020,3.09563361170689E-020,4.52249171129427E-020,6.59396925233967E-020,9.59636911431358E-020,1.39409990814404E-019,2.02175623838042E-019,2.92695070848736E-019,4.22996410673589E-019,6.10167611612739E-019,8.78364454950536E-019,1.26150451585238E-018,1.80676818123607E-018,2.57891192796592E-018,3.66507233974277E-018,5.17895605265463E-018,7.26157123613263E-018,1.00719546228983E-017,1.37536764624742E-017,1.83472774240061E-017,2.35873242811641E-017,2.35670223724663E-017,1.959693680789E-017,1.57591217556726E-017,1.24047096003706E-017,9.62532580406276E-018
1.6089579513957E-024,4.47166524783683E-024,9.32125853298585E-024,1.72721458523873E-023,3.00059826636877E-023,5.00447679939391E-023,8.11507492939526E-023,1.28910538008061E-022,2.0158633222908E-022,3.1135379142988E-022,4.76098730012456E-022,7.22020267526535E-022,1.08739619442543E-021,1.62802103349069E-021,2.42504842613345E-021,3.59628518018497E-021,5.3124344039941E-021,7.82042583666962E-021,1.14768818339554E-020,1.67960581471494E-020,2.45184234843591E-020,3.5708612735116E-020,5.18950934926376E-020,7.52689072826456E-020,1.08965779911619E-019,1.57465344200033E-019,2.27153852647667E-019,3.27113160764473E-019,4.70219048704404E-019,6.74654896063323E-019,9.65967902240644E-019,1.37980293292917E-018,1.96541716186343E-018,2.78994961575298E-018,3.94307384460919E-018,5.54085512009168E-018,7.72587535914748E-018,1.06570042007726E-017,1.44746586038218E-017,1.9212227355557E-017,2.45941520479917E-017,2.45825166595937E-017,2.05203474224888E-017,1.65761710021373E-017,1.31105254734651E-017,1.02230922972004E-017
2.04674994172984E-024,5.66054989916327E-024,1.17417263722613E-023,2.16506299692056E-023,3.74280901645889E-023,6.21173260716682E-023,1.00232717331126E-022,1.58440744485127E-022,2.46546901112168E-022,3.78923116522719E-022,5.76568401663643E-022,8.70078412001649E-022,1.30391785488944E-021,1.94255793899093E-021,2.87928026037562E-021,4.24878810726858E-021,6.24524759789832E-021,9.14806249145929E-021,1.33586491672573E-020,1.94528350318896E-020,2.82554101783959E-020,4.09460309849563E-020,5.92093911889683E-020,8.5447716260908E-020,1.23080676711137E-019,1.76967323142474E-019,2.53997221042304E-019,3.6391406717876E-019,5.20454606914054E-019,7.42907074033074E-019,1.05821166782363E-018,1.50372843800262E-018,2.13075776194412E-018,3.00875679671693E-018,4.22983152069356E-018,5.91225602663281E-018,8.1999978312281E-018,1.12515651069561E-017,1.52040941247048E-017,2.00838797012588E-017,2.56055848529521E-017,2.56025819496627E-017,2.14500654864519E-017,1.74013554424454E-017,1.3825965350649E-017,1.08314221814243E-017
2.57768563720715E-024,7.09554920978333E-024,1.46494188462852E-023,2.68855425371824E-023,4.62598794097125E-023,7.64146861867956E-023,1.22723993344536E-022,1.9308179568867E-022,2.99038436764693E-022,4.57435687541998E-022,6.92754977225026E-022,1.04048398953399E-021,1.55193547335911E-021,2.30113423104151E-021,3.39464575952904E-021,4.98558366518956E-021,7.29354573999605E-021,1.06329503983002E-020,1.54532591930873E-020,2.23959920930656E-020,3.23754271088443E-020,4.66926370798239E-020,6.71963364574306E-020,9.65092560629947E-020,1.38345890177497E-019,1.97956996862925E-019,2.82748708672706E-019,4.03139863593977E-019,5.7373989193103E-019,8.14949388703445E-019,1.15510086881857E-018,1.63325505949536E-018,2.30271983451488E-018,3.23520492318243E-018,4.52514509951761E-018,6.29287773080261E-018,8.68357657242051E-018,1.18552072025462E-017,1.59415123116292E-017,2.096175787958E-017,2.6621162481538E-017,2.66267353107311E-017,2.23855502120595E-017,1.82340930750179E-017,1.4550442426837E-017,1.14497614464772E-017
