5.46215382574853E-022,1.32714480723528E-021,2.41852996972247E-021,3.91786196421053E-021,5.95024068746911E-021,8.6757498807771E-021,1.22987285654789E-020,1.70794129708641E-020,2.33485386739344E-020,3.1525635656594E-020,4.21419254632962E-020,5.58689469105377E-020,7.35543034223884E-020,9.62662508606218E-020,1.25349240538176E-019,1.62493009236312E-019,2.09818376894569E-019,2.6998358017992E-019,3.46315735207265E-019,4.42972867599274E-019,5.65142824036077E-019,7.19286181403057E-019,9.13430793556606E-019,1.15752548634489E-018,1.46385896109208E-018,1.84754603193022E-018,2.32707490547354E-018,2.92489291645181E-018,3.6679782290037E-018,4.58829188014435E-018,5.72291209527891E-018,7.1134942364232E-018,8.80443047321327E-018,1.08386293091417E-017,1.32490738497065E-017,1.6043046267831E-017,1.91737888959452E-017,2.24908558325926E-017,2.56545789190928E-017,2.58694673398056E-017,2.00690438856867E-017,1.50467771180889E-017,1.10336521426885E-017,7.96913035126248E-018,5.69440343825506E-018,4.03745568230574E-018
5.89444602213614E-022,1.43069112921908E-021,2.60451301835861E-021,4.21473837028056E-021,6.39442292648582E-021,9.31360974964826E-021,1.31890716008964E-020,1.82965284001409E-020,2.4985951364105E-020,3.37007125933979E-020,4.50015202064568E-020,5.9596301926789E-020,7.83774728737216E-020,1.02468355914547E-019,1.33280925941564E-019,1.72587533690761E-019,2.22609839844381E-019,2.8612886180674E-019,3.666208003937E-019,4.68424150624358E-019,5.96944455711233E-019,7.58903823018371E-019,9.62642768945517E-019,1.21848170320333E-018,1.53914770821641E-018,1.940268017026E-018,2.44092269693671E-018,3.06423204889375E-018,3.83792333266015E-018,4.79476694016416E-018,5.9726779579043E-018,7.41411847999026E-018,9.1641648838062E-018,1.1266149629298E-017,1.37530287618034E-017,1.66313662432017E-017,1.98527389763856E-017,2.3263917095923E-017,2.65214848713935E-017,2.67807939202172E-017,2.08861186823929E-017,1.57520589837758E-017,1.16226362800151E-017,8.44790442949603E-018,6.07525902020511E-018,4.33520276633168E-018
6.35410624539892E-022,1.5406602266841E-021,2.80179278459777E-021,4.52926299628128E-021,6.86443214110929E-021,9.98772308775144E-021,1.41288457906403E-020,1.95796040305702E-020,2.67099169039012E-020,3.59878398569412E-020,4.80045561232275E-020,6.35055376020126E-020,8.342935303868E-020,1.08955940445683E-019,1.41566570414566E-019,1.83118217683568E-019,2.35935638826726E-019,3.02925128474361E-019,3.8771468950125E-019,4.94826179498455E-019,6.29885827018168E-019,7.99880225154016E-019,1.01346527856543E-018,1.28133519214073E-018,1.61665672633141E-018,2.03556937151939E-018,2.55774271927181E-018,3.20696461715391E-018,4.0117018205051E-018,5.00551905965032E-018,6.22714661210101E-018,7.71982402872619E-018,9.52927487023778E-018,1.1699212312105E-017,1.4262520415478E-017,1.72250076746355E-017,2.05365722270668E-017,2.40412354370408E-017,2.73919490308635E-017,2.76956734267684E-017,2.17086652939206E-017,1.64648042389332E-017,1.22205958952908E-017,8.93645078703604E-018,6.46598821285393E-018,4.64237870796133E-018
6.84217793458196E-022,1.65728777603375E-021,3.01076748606556E-021,4.86203228490098E-021,7.36110330478583E-021,1.06992083102107E-020,1.51195022559987E-020,2.09304767289296E-020,2.85227136970419E-020,3.8389794317767E-020,5.11543642316829E-020,6.76005901465257E-020,8.87145270681162E-020,1.1573426073339E-019,1.50212105734706E-019,1.9409163633614E-019,2.49802911962294E-019,3.20379935581501E-019,4.09605142826979E-019,5.22186534466834E-019,6.6397386969026E-019,8.42221002993756E-019,1.06590173268007E-018,1.34608600570306E-018,1.69638124838088E-018,2.13343869746062E-018,2.67751475487467E-018,3.35305901386822E-018,4.18926778110832E-018,5.22048486478933E-018,6.48623400852315E-018,8.03050319319836E-018,9.89962681847541E-018,1.21376567548477E-017,1.47773619354854E-017,1.78237602705633E-017,2.12250596653624E-017,2.48225681473599E-017,2.82657161373836E-017,2.86138209818736E-017,2.25363339744231E-017,1.71846160063765E-017,1.28271297820555E-017,9.4344059734394E-018,6.86629321091337E-018,4.95876281885321E-018
7.35971843425522E-022,1.78081221546907E-021,3.23183935499332E-021,5.21364769573051E-021,7.88527698852942E-021,1.14491893721987E-020,1.6162496694248E-020,2.23509857413337E-020,3.04266187088674E-020,4.09093455157763E-020,5.44542597348648E-020,7.18853683037201E-020,9.42375352076595E-020,1.22808510290291E-019,1.59223376014906E-019,2.0551424664507E-019,2.64218642878612E-019,3.38500641723831E-019,4.32299656075818E-019,5.50512499120334E-019,6.99215164748567E-019,8.85931368726591E-019,1.11995509384172E-018,1.4127337200113E-018,1.77831602996259E-018,2.23386416228273E-018,2.80021825842103E-018,3.50248350043247E-018,4.37057548767496E-018,5.43960163410917E-018,6.74985740100531E-018,8.3460504448234E-018,1.02750903462966E-017,1.25813268479499E-017,1.52973723276127E-017,1.84274210276732E-017,2.19179808964176E-017,2.56076822316064E-017,2.91425417747792E-017,2.95349645481668E-017,2.33687908751811E-017,1.79111141477437E-017,1.34418508740146E-017,9.9414156586582E-018,7.27587956278615E-018,5.28413258861187E-018
7.90779805301721E-022,1.91147452611521E-021,3.4654142592219E-021,5.5847151259009E-021,8.43779853632292E-021,1.22387946501361E-020,1.7259287913534E-020,2.38429708279811E-020,3.24239051475212E-020,4.3549252837627E-020,5.7907538651092E-020,7.63637494015596E-020,1.00002870255942E-019,1.30183814736751E-019,1.68606132035323E-019,2.17392381352127E-019,2.79189654246587E-019,3.57294402079705E-019,4.55805473835544E-019,5.79811054254063E-019,7.35615937078931E-019,9.31016127185604E-019,1.17562787388534E-018,1.48127743325745E-018,1.86245534917514E-018,2.33683349932989E-018,2.9258323565838E-018,3.6552062031978E-018,4.55557938631916E-018,5.66280727224817E-018,7.0179352966638E-018,8.66636233046469E-018,1.06555381684001E-017,1.30300707759989E-017,1.58223762032115E-017,1.90357938725811E-017,2.26151236747666E-017,2.63963538988744E-017,3.00221917884792E-017,3.04588442015603E-017,2.42057171235254E-017,1.86439344056028E-017,1.40643857547112E-017,1.04571346449987E-017,7.69445663828607E-018,5.6182644586414E-018
8.48749920035718E-022,2.04951803225867E-021,3.71190135796611E-021,5.97584438661909E-021,9.0195173243473E-021,1.30691559429577E-020,1.84113365340981E-020,2.54082706225251E-020,3.45168404422097E-020,4.63122630802212E-020,6.15174749384667E-020,8.10395760281197E-020,1.06014973801126E-019,1.37865227634895E-019,1.78366026745199E-019,2.29732244225766E-019,2.94722603002168E-019,3.76768163786643E-019,4.80129585378791E-019,6.10088874416796E-019,7.73182053085792E-019,9.77479674964813E-019,1.23292213480895E-018,1.55171576849365E-018,1.94879301115763E-018,2.44233401347286E-018,3.05433585324206E-018,3.81119511561202E-018,4.74423409086226E-018,5.89004029107428E-018,7.29038741459648E-018,8.99133739752059E-018,1.10408459747759E-017,1.34837408358352E-017,1.6352203525609E-017,1.96486893308315E-017,2.33162834986418E-017,2.71883680910305E-017,3.09044417457101E-017,3.1385211459907E-017,2.50468079732077E-017,1.93827276001998E-017,1.46943741749509E-017,1.0981226835273E-017,8.12173801644823E-018,5.96093450239594E-018
9.09991558937022E-022,2.19518821767283E-021,3.97171278687241E-021,6.38764872682883E-021,9.63128609087373E-021,1.39414075745245E-020,1.96201038294871E-020,2.70487211801875E-020,3.67076844706122E-020,4.92011083372456E-020,6.52873180317752E-020,8.59166532262714E-020,1.1227823310264E-019,1.45857727114939E-019,1.88508611726612E-019,2.4253990649747E-019,3.10823976939274E-019,3.96928662928138E-019,5.05278722334922E-019,6.41352326606647E-019,8.1191902078038E-019,1.0253260022636E-018,1.29183949267257E-018,1.62404687972197E-018,2.03732235620038E-018,2.55035259055856E-018,3.1857072387994E-018,3.97041810480025E-018,4.93649438253106E-018,6.12123979641547E-018,7.56713465132288E-018,9.3208761275074E-018,1.14308923201613E-017,1.39421932693008E-017,1.68866893756885E-017,2.02659242201691E-017,2.4021263233579E-017,2.79835180448005E-017,3.17890764341707E-017,3.23138286617616E-017,2.58917720191559E-017,2.01271588768406E-017,1.53314685802793E-017,1.15133651650968E-017,8.55744180408286E-018,6.31191902224925E-018
9.74615149549647E-022,2.34873255564845E-021,4.24526336804523E-021,6.82074439703996E-021,1.02739603263552E-020,1.48566855821161E-020,2.08870506867175E-020,2.87661546859553E-020,3.89986879971144E-020,5.22185041583205E-020,6.92202907262905E-020,9.09987461234968E-020,1.18796978511534E-019,1.54166213159985E-019,1.99039334453596E-019,2.55821304247664E-019,3.27500092423235E-019,4.17782422827212E-019,5.31259357867558E-019,6.73607470680116E-019,8.51831991793599E-019,1.07455869686461E-018,1.35238112383052E-018,1.69826846050364E-018,2.12803627054599E-018,2.66087570971356E-018,3.31992470253359E-018,4.13284292141251E-018,5.13231521329273E-018,6.35634547904661E-018,7.84809905151032E-018,9.6548808765597E-018,1.18255585228394E-017,1.44052881086743E-017,1.74256737343742E-017,2.08873213654751E-017,2.47298727623812E-017,2.87816048843188E-017,3.2675889395615E-017,3.32444683904004E-017,2.67403304703923E-017,2.08769070001916E-017,1.59753336501833E-017,1.20532315060061E-017,9.00129089431157E-018,6.67099507209683E-018
1.04273210634921E-021,2.51040035083285E-021,4.53297034159105E-021,7.27575024775927E-021,1.09483977153236E-020,1.58161269788959E-020,2.22136366684683E-020,3.05623982997637E-020,4.13920912909501E-020,5.53671479400477E-020,7.33195873556038E-020,9.62895779290187E-020,1.25575481343434E-019,1.62795505441289E-019,2.09963536212422E-019,2.69582236575949E-019,3.44757093023165E-019,4.39335753403054E-019,5.58077707065995E-019,7.06860061128439E-019,8.9292576490721E-019,1.12518094977288E-018,1.41454777295417E-018,1.77437775447053E-018,2.22092719918807E-018,2.77388945773282E-018,3.45696614713523E-018,4.29843721182478E-018,5.33165171184334E-018,6.59529760887726E-018,8.13320378284513E-018,9.99325582159562E-018,1.22247285713739E-017,1.48728890331698E-017,1.79690012801141E-017,2.15127093331362E-017,2.54419286588825E-017,2.95824372413143E-017,3.35646824911723E-017,3.4176912938833E-017,2.75922164756172E-017,2.16316636920637E-017,1.66256458501948E-017,1.26005165449919E-017,9.45301317310565E-018,7.03794091381271E-018
1.1144547656399E-021,2.68044259135537E-021,4.83525311589996E-021,7.75328735802631E-021,1.16554576232998E-020,1.68208690805283E-020,2.36013191635587E-020,3.24392731198849E-020,4.38901228991026E-020,5.86497175158159E-020,7.75883722204481E-020,1.01792828243049E-019,1.32617952134118E-019,1.71750341616244E-019,2.21286450574082E-019,2.83828364421683E-019,3.62600948900119E-019,4.61594751393984E-019,5.85739728315438E-019,7.41115549943147E-019,9.35204790777702E-019,1.17719556213889E-018,1.47833976241312E-018,1.85237156725018E-018,2.31598716012096E-018,2.88937954495036E-018,3.59680920477678E-018,4.4671685319815E-018,5.53445919148426E-018,6.83803703151588E-018,8.42237311415198E-018,1.03359069111495E-017,1.26282890381347E-017,1.53448632351517E-017,1.85165211997453E-017,2.21419221829168E-017,2.61572538832786E-017,3.03858309004333E-017,3.44552654955959E-017,3.51109538120314E-017,2.84471744965854E-017,2.2391133009509E-017,1.72820929976883E-017,1.31549196451543E-017,9.9123416807927E-018,7.41253641479796E-018
1.18989632414857E-021,2.85911181000612E-021,5.15253303440642E-021,8.25397869039067E-021,1.23960006231665E-020,1.78720488879145E-020,2.50515526144449E-020,3.4398593249129E-020,4.64949985533286E-020,6.20688699171808E-020,8.20297782332092E-020,1.07512131632904E-019,1.3992853922041E-019,1.81035376017282E-019,2.33013202329937E-019,2.98565209925652E-019,3.81037456818267E-019,4.84565301286941E-019,6.14251125455669E-019,7.76379090346378E-019,9.78673177590985E-019,1.23060495316362E-018,1.54375700267047E-018,1.93224627941625E-018,2.41320775960904E-018,3.00733132211759E-018,3.73943125419658E-018,4.63900436232443E-018,5.74069315929067E-018,7.08450516656722E-018,8.71553239605495E-018,1.06827418200736E-017,1.30361289986826E-017,1.58210812949391E-017,1.90680870113657E-017,2.27747992356653E-017,2.68756774970585E-017,3.11916084674853E-017,3.53474557179314E-017,3.60463912630267E-017,2.93049597249516E-017,2.31550307603068E-017,1.79443738418568E-017,1.37161486914256E-017,1.0379014734588E-017,7.79456339306931E-018
1.26917078090655E-021,3.04666195346017E-021,5.48523315697619E-021,8.77844876931794E-021,1.31708880564336E-020,1.89708025194185E-020,2.65657878124349E-020,3.64421649511208E-020,4.92089201942399E-020,6.56272402843299E-020,8.66469057489372E-020,1.13451076438614E-019,1.47511327599088E-019,1.90655178672525E-019,2.45148806817351E-019,3.13798156243187E-019,4.00072240670383E-019,5.08253076823105E-019,6.43617350573332E-019,8.12655541204048E-019,1.0233346974366E-018,1.28541116874275E-018,1.61079900341674E-018,2.0139978601561E-018,2.51258020813439E-018,3.12772979791692E-018,3.88480943839587E-018,4.81391212337637E-018,5.95030932610895E-018,7.33464400716098E-018,9.01260804362337E-018,1.10336699074694E-017,1.34481399562461E-017,1.63014170632536E-017,1.96235563980257E-017,2.3411184855395E-017,2.75970343958076E-017,3.19995990586446E-017,3.624107764637E-017,3.69830338598954E-017,3.01653375387287E-017,2.39230839531473E-017,1.86121976581127E-017,1.42839199246761E-017,1.08527760174202E-017,8.1838059156332E-018
1.35239288208318E-021,3.24334825871639E-021,5.83377805438755E-021,9.32732338052549E-021,1.39809816255936E-020,2.01182646870605E-020,2.81454712528676E-020,3.85717858860446E-020,5.20340750982182E-020,6.93274409068989E-020,9.14428215585623E-020,1.19613203776929E-019,1.55370338024532E-019,2.0061423460915E-019,2.57698169574718E-019,3.29532447734726E-019,4.19710752428251E-019,5.32663542972695E-019,6.73843607301302E-019,8.49949471973838E-019,1.06919279323022E-018,1.34161589065463E-018,1.679464885222E-018,2.09762188141009E-018,2.61409533675367E-018,3.25055965681854E-018,4.03292068263486E-018,4.99185919164474E-018,6.16326361702435E-018,7.58839612032113E-018,9.31352752056312E-018,1.13886021773309E-017,1.38642157706577E-017,1.67857475505084E-017,2.01827910512205E-017,2.40509282444619E-017,2.83211650583466E-017,3.28096380088504E-017,3.71359626152806E-017,3.79206980809765E-017,3.10280829949231E-017,2.46950302800353E-017,1.92852838569762E-017,1.4857957766986E-017,1.13333746376401E-017,8.58005055526602E-018
