1.18556059009969E-024,3.43824587208331E-024,7.47921697629732E-024,1.44633036889851E-023,2.62237305257589E-023,4.56495162641569E-023,7.726547627154E-023,1.28120800435726E-022,2.09146400602641E-022,3.372225244162E-022,5.38319550488853E-022,8.52255239505401E-022,1.33987767048452E-021,2.09387117632189E-021,3.25494017551786E-021,5.03590793061282E-021,7.75732216593684E-021,1.1899485747843E-020,1.81772680884904E-020,2.76450225216336E-020,4.18378422760065E-020,6.29482872263119E-020,9.40153603308668E-020,1.39043921308548E-019,2.02831194365792E-019,2.89949958071507E-019,4.01601945954644E-019,5.27426169023601E-019,4.50571578430728E-019,3.62805613030152E-019,2.83033596325866E-019,2.16445624298307E-019,1.63366687911071E-019,1.2221090624455E-019,9.08587305135552E-020,6.72536715639395E-020,4.96236350372429E-020,3.65300397711783E-020,2.68445560815585E-020,1.97009641222654E-020,1.44435239157755E-020,1.05805182208384E-020,7.74564586653991E-021,5.66730621158641E-021,4.14479645065463E-021,3.03017465019592E-021
1.51631208715605E-024,4.3670587245835E-024,9.43398489675651E-024,1.81172835197325E-023,3.26216589805133E-023,5.63940181777305E-023,9.47909138594839E-023,1.56093210255081E-022,2.5304415230372E-022,4.05174329367669E-022,6.42306298358902E-022,1.0098219362452E-021,1.57655351302782E-021,2.44656073627081E-021,3.7766255865159E-021,5.80208414983687E-021,8.87465661324668E-021,1.3517209613778E-020,2.05016887760737E-020,3.09571453853255E-020,4.65131458740989E-020,6.94757991027235E-020,1.03009770877214E-019,1.5123904323116E-019,2.19035992984867E-019,3.10943485255824E-019,4.27955406256502E-019,5.59313553949072E-019,4.80047552258616E-019,3.88982275419907E-019,3.05564322203591E-019,2.35360827151783E-019,1.78940029261239E-019,1.34839007239327E-019,1.00976619243116E-019,7.52834430385557E-020,5.59475151112199E-020,4.14793299741174E-020,3.06979959792937E-020,2.26881413987873E-020,1.67505934495781E-020,1.23566228140546E-020,9.10916317541865E-021,6.71149572095023E-021,4.94268299713721E-021,3.63865004607551E-021
1.91482106136471E-024,5.47878974963658E-024,1.17583517104031E-023,2.243363154187E-023,4.01298199631249E-023,6.89204549052689E-023,1.15089251891157E-022,1.88279816848827E-022,3.0322576918663E-022,4.82347037407767E-022,7.59635002314282E-022,1.18644896499354E-021,1.84013548056596E-021,2.83679512532604E-021,4.35010054401195E-021,6.63885878816318E-021,1.00870350007243E-020,1.52611678239194E-020,2.29912697449398E-020,3.44817039227124E-020,5.14563575004091E-020,7.63334583754323E-020,1.12400096661063E-019,1.63894074089308E-019,2.35756197229737E-019,3.32493796211624E-019,4.54893478948999E-019,5.9181148002371E-019,5.10173236991732E-019,4.15847770261624E-019,3.28805782642332E-019,2.54983593860121E-019,1.95193516375889E-019,1.48101020878928E-019,1.11670122235983E-019,8.3824672603178E-020,6.27177335743771E-020,4.6812322384228E-020,3.48771547853498E-020,2.5948873020663E-020,1.92853108641148E-020,1.43206765247686E-020,1.06267829452859E-020,7.881267487663E-021,5.84235632738095E-021,4.3292258394702E-021
2.39014167329975E-024,6.79656723894059E-024,1.44964148331566E-023,2.74866912649956E-023,4.88650355403966E-023,8.34039265820618E-023,1.38413828111142E-022,2.25036791099566E-022,3.6017968744598E-022,5.69395303886068E-022,8.91163834102587E-022,1.3832361334043E-021,2.13199946755388E-021,3.26624988310261E-021,4.97734211056951E-021,7.54847555782604E-021,1.13968764851899E-020,1.71337843097716E-020,2.56481661703087E-020,3.82201917702104E-020,5.66678009535514E-020,8.35198389135827E-020,1.22182616753434E-019,1.77002671317974E-019,2.5298295875123E-019,3.54590219221104E-019,4.82404646405786E-019,6.24907983481244E-019,5.40935773795001E-019,4.43388752245084E-019,3.52745550388832E-019,2.75303879137656E-019,2.12120433920562E-019,1.61993872933232E-019,1.2293960389291E-019,9.28806415613286E-020,6.99398237550769E-020,5.25361214574161E-020,3.93900885912873E-020,2.9491646949964E-020,2.20561876443236E-020,1.64809130312457E-020,1.23062539146683E-020,9.18375618272443E-021,6.85026941420959E-021,5.10765201150857E-021
2.9518793802668E-024,8.34476836091532E-024,1.76943496891033E-023,3.33537991789786E-023,5.89480293061357E-023,1.00024178474947E-022,1.6502295575219E-022,2.66724832318989E-022,4.24397141617512E-022,6.66972902931611E-022,1.03774362442391E-021,1.60126570042788E-021,2.45348884102688E-021,3.73654735862719E-021,5.6602472956099E-021,8.53306539263423E-021,1.28064506920554E-020,1.91372968480685E-020,2.84743179331155E-020,4.21738767481464E-020,6.21475968168198E-020,9.103338241396E-020,1.32353607544964E-019,1.90558671986059E-019,2.70707811339888E-019,3.77222627707641E-019,5.10478008815953E-019,6.58591738173902E-019,5.72322992706188E-019,4.71592557706716E-019,3.7737173634302E-019,2.96311926339885E-019,2.29714072659612E-019,1.76514242841566E-019,1.34784995493185E-019,1.02454087094392E-019,7.76187332023599E-020,5.86572590016598E-020,4.42443320844567E-020,3.33245037394481E-020,2.50713721169047E-020,1.88452881123363E-020,1.41551269434728E-020,1.06259696247195E-020,7.9728085641102E-021,5.97966075024363E-021
3.61017202155663E-024,1.01489627967246E-023,2.14002906861119E-023,4.0115070903107E-023,7.05030794005666E-023,1.18965079053896E-022,1.95179186674843E-022,3.13708187494634E-022,4.96370936241942E-022,7.75731293537572E-022,1.2002163383588E-021,1.84160098241737E-021,2.80591354213617E-021,4.24925684941518E-021,6.40063496984526E-021,9.59465105293599E-021,1.43178860165325E-020,2.12737699569727E-020,3.14714675498008E-020,4.63438232692929E-020,6.78956871319773E-020,9.88724208826826E-020,1.42909356317493E-019,2.04556089820801E-019,2.88922646252826E-019,4.00381395893805E-019,5.39103230476237E-019,6.92852000259253E-019,6.04323352743675E-019,5.00447149022468E-019,4.0267295445218E-019,3.17998261868827E-019,2.47967752101715E-019,1.91658606664281E-019,1.47205848421384E-019,1.12547256760389E-019,8.5758872905351E-020,6.51817342459627E-020,4.94469278782138E-020,3.74550552007247E-020,2.8338658587662E-020,2.14214809370889E-020,1.61807503212453E-020,1.2214779911941E-020,9.21628197326104E-021,6.95095375584287E-021
4.37566959353357E-024,1.22358545570038E-023,2.56642115464533E-023,4.78531907581813E-023,8.36576834492421E-023,1.40414124689625E-022,2.29148623877695E-022,3.6635375218637E-022,5.76594341535048E-022,8.96318360750385E-022,1.37941378126245E-021,2.10528524013467E-021,3.19054949846557E-021,4.80589503712135E-021,7.20024798607348E-021,1.0735151732299E-020,1.59331775687993E-020,2.35451068999241E-020,3.4641176506252E-020,5.07309123636485E-020,7.39118570107625E-020,1.07035195812732E-019,1.53846172123452E-019,2.18989111328686E-019,3.07619689463097E-019,4.24057359271252E-019,5.68270492394472E-019,7.27678559392861E-019,6.36925889056077E-019,5.29941065059423E-019,4.28638289395747E-019,3.40353688299705E-019,2.66874838570574E-019,2.07423273676437E-019,1.60201380752301E-019,1.23161957163222E-019,9.43641621006466E-020,7.21150511033449E-020,5.50044545435519E-020,4.18905030206399E-020,3.18654973488092E-020,2.42168968220388E-020,1.83902668559388E-020,1.39569164199027E-020,1.05869100668932E-020,8.0271911369142E-021
5.2595130469413E-024,1.46332227201381E-023,3.05378061486554E-023,5.66532062106919E-023,9.85422368335752E-023,1.64561971723739E-022,2.67200282439324E-022,4.25030248966114E-022,6.65560103834369E-022,1.02937731528542E-021,1.57615650859998E-021,2.39334080838925E-021,3.60863829668277E-021,5.40792665955814E-021,8.06075544346106E-021,1.19563876141567E-020,1.76541947446637E-020,2.59530608426481E-020,3.79848401412914E-020,5.53358595963802E-020,8.01957536014868E-020,1.15519874574138E-019,1.65160394470893E-019,2.33852091293789E-019,3.26791480684334E-019,4.48241779241221E-019,5.97970450283183E-019,7.63061695474166E-019,6.70120166085143E-019,5.60063376874765E-019,4.55257266836085E-019,3.63369276646722E-019,2.86428759552899E-019,2.2380441760254E-019,1.73770518103336E-019,1.34299597473597E-019,1.03438069074092E-019,7.94622527768603E-020,6.09230532859403E-020,4.66376571288005E-020,3.56590052801159E-020,2.72386711525182E-020,2.07906124502483E-020,1.58589604070633E-020,1.2090817414169E-020,9.2139817441121E-021
6.27331239556356E-024,1.7369861717613E-023,3.60743708199692E-023,6.66023282979537E-023,1.15289725240291E-022,1.91601996106708E-022,3.09605497416768E-022,4.90107478964851E-022,7.63759561776828E-022,1.17554573602402E-021,1.79125291583028E-021,2.70676843478231E-021,4.06138707246047E-021,6.05676536912296E-021,8.98375504511995E-021,1.32600843402191E-020,1.94826884144578E-020,2.84992452124199E-020,4.15037012138733E-020,6.01592311218411E-020,8.67469027657668E-020,1.24324564445377E-019,1.76848400215262E-019,2.49139547865474E-019,3.46430854027776E-019,4.72926311384325E-019,6.28194197181071E-019,7.98992140158173E-019,7.03896235891015E-019,5.90803647977899E-019,4.82519826020399E-019,3.87036358081703E-019,3.06623015009407E-019,2.40798103320035E-019,1.87911929527189E-019,1.45961228398479E-019,1.12983648331031E-019,8.72279538672697E-020,6.72084532489758E-020,5.17029536717027E-020,3.97259768240156E-020,3.04936742164266E-020,2.33885159157661E-020,1.79273410037417E-020,1.37340260316871E-020,1.05168747979534E-020
7.42912438579592E-024,2.0475521689745E-023,4.23286888322697E-023,7.77897388592469E-023,1.34035432063113E-022,2.21729880377553E-022,3.56637376853805E-022,5.61955641941227E-022,8.71681859497385E-022,1.33545474102931E-021,2.02549848691632E-021,3.04654679825285E-021,4.54996858094938E-021,6.75377473623119E-021,9.97077550905614E-021,1.46478773630038E-020,2.14202977309848E-020,3.11851433099609E-020,4.51988622768804E-020,6.52014580866902E-020,9.35647237681336E-020,1.33447324642702E-019,1.88906608982441E-019,2.64846157395244E-019,3.66530920155957E-019,4.98102976900591E-019,6.58933230067751E-019,8.35461042477883E-019,7.38244600931411E-019,6.22151898576089E-019,5.10416294531956E-019,4.11346515340798E-019,3.27451186203086E-019,2.58400309719991E-019,2.02624059103373E-019,1.58147577121989E-019,1.23003574476985E-019,9.54163701437692E-020,7.38659954536381E-020,5.70924724898127E-020,4.4072895160303E-020,3.39885167423398E-020,2.61904998123124E-020,2.01683323878031E-020,1.55224499082972E-020,1.19413526789207E-020
