1.78513192273707E-019,4.54940672697835E-019,8.61886975953413E-019,1.43363462632337E-018,2.1966376678562E-018,3.14806438687831E-018,3.66137492585104E-018,3.57737880794831E-018,3.35579182510224E-018,3.05676939358639E-018,2.72384390706786E-018,2.38648465747183E-018,2.06329899949071E-018,1.76499448840997E-018,1.49680255361969E-018,1.26032870912131E-018,1.05490012780037E-018,8.78511550327769E-019,7.28467442602385E-019,6.0180301786591E-019,4.95548950757676E-019,4.06888409301449E-019,3.33241749535403E-019,2.72303950537789E-019,2.22052223214472E-019,1.8073568265693E-019,1.46855033702445E-019,1.19137464765134E-019,9.65100477753763E-020,7.80736544279383E-020,6.30785389077437E-020,5.09021736629009E-020,4.10295644154843E-020,3.30360479396745E-020,2.65724455947974E-020
1.8954357858073E-019,4.81191186383486E-019,9.08173072360699E-019,1.5051323208988E-018,2.29842839897382E-018,3.28456303360084E-018,3.82051625128557E-018,3.74276631550649E-018,3.5219513745758E-018,3.21901146832049E-018,2.87853656085516E-018,2.53108326680382E-018,2.19623901786255E-018,1.88552277854465E-018,1.60479469479973E-018,1.35611857364048E-018,1.13913394497539E-018,9.52030112428743E-019,7.92215384696759E-019,6.56761849049524E-019,5.42689733779058E-019,4.47140015860613E-019,3.6747104389419E-019,3.01304829355084E-019,2.46541030058967E-019,2.0135105480995E-019,1.64160699735401E-019,1.33626888851068E-019,1.08612116574266E-019,8.81588350755794E-020,7.14651136885186E-020,5.78622893096423E-020,4.67949312499668E-020,3.78031942629322E-020,3.05074823513741E-020
2.00869285675451E-019,5.08058873234257E-019,9.55405573578647E-019,1.57789268701961E-018,2.40177151441003E-018,3.42288002660937E-018,3.98176427042536E-018,3.91059590042961E-018,3.69089826013081E-018,3.38436243196887E-018,3.03660591069508E-018,2.67925285734718E-018,2.33286222497696E-018,2.00976519125283E-018,1.71645798766156E-018,1.45547393252938E-018,1.22677777943402E-018,1.02876633048517E-018,8.58963729032562E-019,7.144894229493E-019,5.92361940584447E-019,4.89687057383443E-019,4.03766463552336E-019,3.32153099266912E-019,2.72671729706342E-019,2.23417701049874E-019,1.82742732841034E-019,1.49233688369562E-019,1.21688217300774E-019,9.90897458812597E-020,8.05833205492525E-020,6.54531587409572E-020,5.31023304965316E-020,4.30347176919075E-020,3.48392258536701E-020
2.12487290019645E-019,5.35535995526537E-019,1.00357083813185E-018,1.6518957786894E-018,2.50664105944027E-018,3.5629836480052E-018,4.14508068058944E-018,4.08082161321177E-018,3.86257942499543E-018,3.55276446810045E-018,3.19799284543931E-018,2.83093675250463E-018,2.47311770630204E-018,2.13767911315315E-018,1.83175973156259E-018,1.55837271674979E-018,1.3178201545376E-018,1.10871869973902E-018,9.28719921189825E-019,7.75000874589835E-019,6.44587028265205E-019,5.3455594078505E-019,4.42158060524929E-019,3.64881267508765E-019,3.00478236727938E-019,2.4697004913215E-019,2.0263533408188E-019,1.65991244945963E-019,1.35770454499428E-019,1.1089687698192E-019,9.04618022521416E-020,7.37014327257521E-020,5.99763493532004E-020,4.87531291907971E-020,3.95881444078739E-020
2.24394632878996E-019,5.63615042921536E-019,1.05265569328447E-018,1.72712238936827E-018,2.61301206163618E-018,3.70484336748262E-018,4.31042860538343E-018,4.25339920838482E-018,4.03694370476223E-018,3.72416163527491E-018,3.36263986688763E-018,2.98607941327542E-018,2.61695506770617E-018,2.26922177473458E-018,1.95066640788828E-018,1.66479144800145E-018,1.41224769897216E-018,1.19188345794602E-018,1.00148891109447E-018,8.38308721529837E-019,6.99383816332514E-019,5.81770499146662E-019,4.82673441942585E-019,3.99519572706352E-019,3.29992404569036E-019,2.72040690537329E-019,2.23871099076047E-019,1.83931562591462E-019,1.50889773176136E-019,1.23609762507137E-019,1.01128431421733E-019,8.2633158362674E-020,6.74411177680958E-020,5.49806090446399E-020,4.47744831795313E-020
2.36588419359158E-019,5.9228872274329E-019,1.10264740926033E-018,1.80355400670754E-018,2.72086046846316E-018,3.84842976717064E-018,4.477772504771E-018,4.42828603785452E-018,4.21394171487282E-018,3.89849976868444E-018,3.53049102568505E-018,3.14462642215142E-018,2.76432447240142E-018,2.4043503374182E-018,2.07314380857552E-018,1.77470539691619E-018,1.51004532194578E-018,1.27825476567494E-018,1.07727332829234E-018,9.04423026233099E-019,7.56768630642991E-019,6.31352113823257E-019,5.25337868832058E-019,4.36096060318978E-019,3.61244078774487E-019,2.98660413387318E-019,2.46481033006421E-019,2.03085267458843E-019,1.6707594601506E-019,1.37256957890646E-019,1.12610280404003E-019,9.22737436949406E-020,7.55202697382153E-020,6.17389664772892E-020,5.04182234768551E-020
2.49065817285539E-019,6.21549950702802E-019,1.15353367533392E-018,1.88117277105057E-018,2.83016309032672E-018,3.99371447305072E-018,4.64707809300442E-018,4.6054409534802E-018,4.39352574730262E-018,4.07572638869659E-018,3.70149185990576E-018,3.30652446456154E-018,2.91517667044228E-018,2.54302196913434E-018,2.19915715050069E-018,1.88808872595763E-018,1.61119637328626E-018,1.36782487278321E-018,1.1560736454339E-018,9.73351549127703E-019,8.16755440659905E-019,6.83319832487636E-019,5.70174353231085E-019,4.74636658510439E-019,3.94261152375668E-019,3.26858238879505E-019,2.7049457013653E-019,2.23481612754532E-019,1.84357566102644E-019,1.51866022787734E-019,1.24933596626172E-019,1.02647927563835E-019,8.423690947112E-020,6.90496036812292E-020,5.65390459522108E-020
2.61824055965809E-019,6.51391842060191E-019,1.20530257762939E-018,1.95996143730953E-018,2.94089754847075E-018,4.14067009222622E-018,4.81831226354873E-018,4.7848242178907E-018,4.57564967550625E-018,4.25579061571876E-018,3.87558933631046E-018,3.4717213084679E-018,3.06946302191011E-018,2.68519390989629E-018,2.32867117736173E-018,2.00491461861594E-018,1.71568278984228E-018,1.46058427218967E-018,1.23788833076001E-018,1.04509989280542E-018,8.79355990185749E-019,7.3769048297253E-019,6.17203753277761E-019,5.15165253922917E-019,4.29069622804633E-019,3.56661460544912E-019,2.95939597122388E-019,2.45148488114086E-019,2.02762044510289E-019,1.67463509012928E-019,1.38123782946243E-019,1.13779754270032E-019,9.36135820597105E-020,7.69334839874795E-020,6.31562975224506E-020
2.74860424866734E-019,6.81807703212974E-019,1.25794257848049E-018,2.03990333987593E-018,3.0530422272085E-018,4.28927015541435E-018,4.99144302024785E-018,4.96639742266004E-018,4.76026886679806E-018,4.43864309085843E-018,4.05273179423311E-018,3.64016578260399E-018,3.22713551473893E-018,2.83082352864706E-018,2.46165025047793E-018,2.12515539630587E-018,1.82348522945099E-018,1.55652184197326E-018,1.32271399033568E-018,1.11967163781455E-018,9.44579921740297E-019,7.94478782838621E-019,6.66444865999592E-019,5.57703766924338E-019,4.65693649798685E-019,3.8809568573045E-019,3.22842479495568E-019,2.68112432823292E-019,2.22315612149409E-019,1.84074952961239E-019,1.52205382516897E-019,1.25692552635325E-019,1.03672248332714E-019,8.54111039069088E-020,7.02889618041633E-020
2.88172272230919E-019,7.12791023696073E-019,1.31144249721867E-018,2.12098236026381E-018,3.16657623003356E-018,4.43948906411237E-018,5.16643941407783E-018,5.15012341307796E-018,4.94734010143975E-018,4.62423590190206E-018,4.23286889203162E-018,3.81180775375284E-018,3.38814677799293E-018,2.97986837248122E-018,2.5980584297544E-018,2.24878262421835E-018,1.93458319360914E-018,1.65562497674057E-018,1.4105455007352E-018,1.19706847049415E-018,1.01243489478544E-018,8.53697444648816E-019,7.17914517597434E-019,6.02272225979721E-019,5.04155613842449E-019,4.21184878787485E-019,3.51228090769129E-019,2.92398652334669E-019,2.43043325369794E-019,2.01724872022261E-019,1.67202067723201E-019,1.38408919081452E-019,1.14434263557909E-019,9.4502468780215E-020,7.795563285875E-020
3.01757003654141E-019,7.44335468577536E-019,1.36579149226955E-018,2.20318289721995E-018,3.28147933921437E-018,4.59130204195865E-018,5.34327148491435E-018,5.33596621884503E-018,5.13682149779185E-018,4.81252251417962E-018,4.41595155602176E-018,3.98659810338809E-018,3.5524500912834E-018,3.13228620919566E-018,2.73785954590509E-018,2.37576720723606E-018,2.04895513987222E-018,1.75787970912652E-018,1.50137613283783E-018,1.27729030328704E-018,1.08292669801668E-018,9.15357276970501E-019,7.71627651077206E-019,6.48888840864877E-019,5.44476174766625E-019,4.55951405520668E-019,3.81119843685685E-019,3.18031037590154E-019,2.6496907482478E-019,2.20436764539517E-019,1.83136632787076E-019,1.51950704366898E-019,1.25920359690754E-019,1.04227071781865E-019,8.61744920437922E-020
3.1561208063997E-019,7.76434871232975E-019,1.42097904444921E-018,2.28648983906601E-018,3.39773197852436E-018,4.74468508986803E-018,5.52191020781217E-018,5.52389099010386E-018,5.32867244295899E-018,5.00345770592176E-018,4.60193193180399E-018,4.16448870393958E-018,3.71999939091055E-018,3.28803506399606E-018,2.88101726489588E-018,2.50607947690155E-018,2.16657858490521E-018,1.86327082221902E-018,1.59519766735081E-018,1.36033538795551E-018,1.15605935595279E-018,9.79467281159702E-019,8.27597411129578E-019,6.97570074497805E-019,5.86674330184525E-019,4.92416078513643E-019,4.125397231869E-019,3.45032186715553E-019,2.88115597174615E-019,2.4023311290762E-019,2.00030989663441E-019,1.66339003646521E-019,1.38150630877454E-019,1.14603876032849E-019,9.49632877708355E-020
3.29735019145115E-019,8.09083226481317E-019,1.47699494136228E-018,2.37088853806422E-018,3.51531517880127E-018,4.89961494457154E-018,5.70232744335449E-018,5.71386393828749E-018,5.52285352842271E-018,5.19699750775253E-018,4.79076333788674E-018,4.34543239489451E-018,3.89074927322919E-018,3.44707325107798E-018,3.02749514545433E-018,2.63968927031838E-018,2.28743019901798E-018,1.97178195363179E-018,1.69200050263515E-018,1.44620042210738E-018,1.2318352300615E-018,1.04603474400594E-018,8.85835226196656E-019,7.48330713211347E-019,6.30767473500798E-019,5.30598203002862E-019,4.45508320736753E-019,3.73423428701508E-019,3.12504489243105E-019,2.6113538943696E-019,2.17906166883199E-019,1.81594149542116E-019,1.51144521938181E-019,1.25651299587713E-019,1.04339317974958E-019
3.44123388126244E-019,8.42274684064363E-019,1.53382926281282E-018,2.45636478662142E-018,3.63421054606501E-018,5.05606904023383E-018,5.88449589168181E-018,5.90585228132669E-018,5.71932649021105E-018,5.39309914599299E-018,4.98240022150655E-018,4.52938295890404E-018,4.06465499566393E-018,3.60935940070769E-018,3.17725669039253E-018,2.77656600177105E-018,2.41148589293766E-018,2.08339569188811E-018,1.79177375537018E-018,1.53488064942262E-018,1.31025511466145E-018,1.11506532633537E-018,9.4635088769625E-019,8.01183935331125E-019,6.76771451272392E-019,5.70515623018464E-019,4.80044869677816E-019,4.03224848729821E-019,3.38156224282357E-019,2.83164064650015E-019,2.36782311026723E-019,1.97735707934519E-019,1.64920819572815E-019,1.37387203072584E-019,1.14319415107932E-019
3.58774808096872E-019,8.76003542452852E-019,1.59147236714755E-018,2.5429047951662E-018,3.75440023195436E-018,5.21402547285931E-018,6.06838904985526E-018,6.09982419280993E-018,5.91805415320263E-018,5.59172098948053E-018,5.17679811654462E-018,4.71629509803153E-018,4.24167247573826E-018,3.77485248234848E-018,3.33026539240277E-018,2.91667872776556E-018,2.53872089749757E-018,2.19809366572187E-018,1.89450535455568E-018,1.62636995395211E-018,1.39131832783941E-018,1.18656314768369E-018,1.00915262639998E-018,8.56141377956812E-019,7.24700619741086E-019,6.12184767552679E-019,5.1616728134132E-019,4.34455314843404E-019,3.65090170036388E-019,3.06338617704972E-019,2.56678690538119E-019,2.14782476209365E-019,1.79497646048E-019,1.4982887976256E-019,1.2491993347408E-019
3.73686949701085E-019,9.10264242962118E-019,1.64991487845809E-018,2.63049517155186E-018,3.87586690626977E-018,5.37346296723058E-018,6.25398117224787E-018,6.29574875473536E-018,6.11900037920546E-018,5.792822499635E-018,5.37391360343977E-018,4.90612441025029E-018,4.42175828842894E-018,3.94351182430884E-018,3.48648477490965E-018,3.05999620611868E-018,2.66910983685747E-018,2.31585662685148E-018,2.00018212931496E-018,1.72066094884187E-018,1.4750227976188E-018,1.26053086716036E-018,1.07424718598215E-018,9.13213201873327E-019,7.74567900390486E-019,6.5562069655243E-019,5.53892181668302E-019,4.67132505693428E-019,3.93324608327034E-019,3.3067754867134E-019,2.77613701615426E-019,2.32752483708997E-019,1.94892455140309E-019,1.62993047898563E-019,1.36156738735761E-019
3.88857532309435E-019,9.45051364160941E-019,1.70914767457586E-018,2.7191229018531E-018,3.99859373143281E-018,5.53436084615109E-018,6.44124723369109E-018,6.49359591353324E-018,6.32213001848818E-018,5.9963641835265E-018,5.57370427099979E-018,5.09882736627652E-018,4.60486966211283E-018,4.1152971303294E-018,3.64587842849562E-018,3.20648694965805E-018,2.80262679581138E-018,2.43666452673471E-018,2.1087898909294E-018,1.81774505981672E-018,1.56136514361003E-018,1.3369697606324E-018,1.14163989377274E-018,9.72408154542407E-019,8.26384834409245E-019,7.00837146564356E-019,5.93234948131531E-019,5.0127293912874E-019,4.22876755915044E-019,3.56198392408846E-019,2.99604875934967E-019,2.51662994162378E-019,2.11122030125739E-019,1.76895845055495E-019,1.48045199423682E-019
4.04284322641102E-019,9.8035961655781E-019,1.7691618757991E-018,2.80877533243816E-018,4.12256433869331E-018,5.69669900178833E-018,6.63016289513363E-018,6.69333643907215E-018,6.52740886447407E-018,6.2023075497214E-018,5.77612868001562E-018,5.29436128680343E-018,4.79096447333529E-018,4.2901684934741E-018,3.80841004335923E-018,3.3561192750378E-018,2.93924538168709E-018,2.5604965877704E-018,2.22031350950377E-018,1.91761260373938E-018,1.650340754367E-018,1.41587979436022E-018,1.21133472876124E-018,1.0337336311449E-018,8.80161635966832E-019,7.47846575887866E-019,6.34209746776373E-019,5.36892001420774E-019,4.53762786415909E-019,3.82917733825166E-019,3.2266888998946E-019,2.71530509882957E-019,2.28202483620602E-019,1.91552824385044E-019,1.606001802956E-019
4.19965133415458E-019,1.01618383754947E-018,1.82994883429678E-018,2.89944015320998E-018,4.24776280593309E-018,5.86045786893598E-018,6.82070447159511E-018,6.8949418863923E-018,6.73480361133741E-018,6.41061506670241E-018,5.98114632858603E-018,5.4926843201878E-018,4.98000124059666E-018,4.46808640764608E-018,3.97404343821386E-018,3.50886134712238E-018,3.07893878129431E-018,2.68733136937363E-018,2.33473698563305E-018,2.02025286254277E-018,1.74194386066666E-018,1.49725969522031E-018,1.28333438690785E-018,1.09719573366065E-018,9.35907244229307E-019,7.96660209115731E-019,6.76829569223883E-019,5.74003976942282E-019,4.85997853073985E-019,4.10851224310228E-019,3.46821575839271E-019,2.92370777541496E-019,2.46149259092955E-019,2.06978952567688E-019,1.73836037395452E-019
4.35897822035339E-019,1.05251898661739E-018,1.89150012413936E-018,2.99110538192065E-018,4.37417363693065E-018,6.02561840003181E-018,7.01284890221977E-018,7.0983845599357E-018,6.94428181426717E-018,6.62125012367597E-018,6.18871761906404E-018,5.6937554206271E-018,5.17193911732588E-018,4.64901177701039E-018,4.14274258599021E-018,3.66468121934577E-018,3.22167981333627E-018,2.81714682931545E-018,2.4520435174144E-018,2.12565415281596E-018,1.83616760492023E-018,1.58110701764975E-018,1.35764034382683E-018,1.16279932798659E-018,9.9362937406043E-019,8.47288080962413E-019,7.21106269501576E-019,6.12622078140604E-019,5.19596112220166E-019,4.40013599165044E-019,3.72077933094386E-019,3.14198795336724E-019,2.6497713387713E-019,2.23188609319338E-019,1.87766614673331E-019
4.52080289303677E-019,1.0893601407583E-018,1.95380753191035E-018,3.08375934947266E-018,4.50178174196544E-018,6.19216204178516E-018,7.20657372225559E-018,7.30363748006641E-018,7.15581185218611E-018,6.83417699359633E-018,6.39880382654019E-018,5.8975343268548E-018,5.36673788418632E-018,4.83290592357112E-018,4.31447163666609E-018,3.82354687041273E-018,3.36744097666151E-018,2.94992038068607E-018,2.57221556312299E-018,2.23380389130751E-018,1.93300410691669E-018,1.66741820744727E-018,1.43425291491239E-018,1.23054809910475E-018,1.0533345653688E-018,8.99739079298404E-019,7.67050600586841E-019,6.52758475666131E-019,5.5457074725786E-019,4.70418695861398E-019,3.98452141961472E-019,3.37028821401513E-019,2.84700223536562E-019,2.40195588308456E-019,2.02405242034969E-019
4.68510478174616E-019,1.12670249013607E-018,2.01686304785673E-018,3.17739068612895E-018,4.63057241965185E-018,6.36007071328225E-018,7.40185703680121E-018,7.51067435169466E-018,7.36936289273306E-018,7.04936079824972E-018,6.61136706878143E-018,6.10398154137327E-018,5.56435794083861E-018,5.01973059312199E-018,4.48919493751237E-018,3.98542623767211E-018,3.51619449469858E-018,3.08562894481069E-018,2.69523489984744E-018,2.34468865659402E-018,2.03244452609018E-018,1.75618866256334E-018,1.51317131298183E-018,1.30044460432135E-018,1.1150282310746E-018,9.54020987324334E-019,8.14672250565097E-019,6.94424328534416E-019,5.90933993039602E-019,5.02079472985494E-019,4.25957577205795E-019,3.60874383296017E-019,3.05331987432024E-019,2.58013099349452E-019,2.17764734697405E-019
4.85186372539753E-019,1.16454133394228E-018,2.08065885754001E-018,3.2719883085609E-018,4.7605313399045E-018,6.52932678545071E-018,7.59867749617896E-018,7.71946953483683E-018,7.5849048593346E-018,7.26676747525531E-018,6.82637027754864E-018,6.31305831023623E-018,5.7647602972678E-018,5.20944795976267E-018,4.66687705101319E-018,4.15028724746021E-018,3.66791235638516E-018,3.2242490004201E-018,2.82108267835876E-018,2.45829424714644E-018,2.13447912049444E-018,1.84741279100951E-018,1.59439370351371E-018,1.37249032460522E-018,1.17871470368069E-018,1.0101405248323E-018,8.63979878319926E-019,7.37629814216173E-019,6.28697160512451E-019,5.35008029733814E-019,4.54606822891909E-019,3.85748288451977E-019,3.26885235363533E-019,2.76653771747675E-019,2.33857393735333E-019
5.02105996049853E-019,1.20287207645426E-018,2.14518733395251E-018,3.36754140767034E-018,4.89164452794535E-018,6.69991306177609E-018,7.7970142728058E-018,7.92999801695928E-018,7.80240840020816E-018,7.48636374685111E-018,7.04377717121947E-018,6.52472660338729E-018,5.96790656476703E-018,5.40202062915158E-018,4.84748277069127E-018,4.31809784268337E-018,3.82256635387573E-018,3.36575662935404E-018,2.94973947446725E-018,2.57460573601252E-018,2.23909730265874E-018,1.94108406601399E-018,1.67791725756021E-018,1.44668571406025E-018,1.24439728044183E-018,1.06810338851341E-018,9.14981148685693E-019,7.82384158563516E-019,6.67870661524516E-019,5.69215625843293E-019,4.84411687780013E-019,4.11662635444218E-019,3.49372135164682E-019,2.96129658680249E-019,2.50695007710047E-019
5.19267410972028E-019,1.24169022327924E-018,2.21044103006688E-018,3.46403943712702E-018,5.02389834927194E-018,6.87181276017324E-018,7.99684703944617E-018,8.14223538696869E-018,8.02184485915272E-018,7.70811709034388E-018,7.2635522286472E-018,6.73894909555642E-018,6.17375894665692E-018,5.59741164064538E-018,5.03097713504524E-018,4.48882600788287E-018,3.98012811728663E-018,3.51012755905226E-018,3.08118533710304E-018,2.69360752231993E-018,2.34628769249115E-018,2.03719507854688E-018,1.76373820241435E-018,1.52303024757082E-018,1.3120782671339E-018,1.12791429128079E-018,9.67682767004765E-019,8.28695665493258E-019,7.08464033697735E-019,6.04712701850402E-019,5.15383221266705E-019,4.3862882597627E-019,3.72804221137901E-019,3.16452242505563E-019,2.68288855280119E-019
5.36668717082191E-019,1.28099137777469E-018,2.27641267178902E-018,3.56147210256886E-018,5.15727949551363E-018,7.04500949592465E-018,8.19815594874157E-018,8.3561578107239E-018,8.24318624799656E-018,7.9319957101117E-018,7.48566066418987E-018,6.95568914771223E-018,6.38228022880877E-018,5.79558446845848E-018,5.2173254397842E-018,4.66243979200243E-018,4.1405691467146E-018,3.65733720206837E-018,3.21539983333918E-018,2.8152833797921E-018,2.45603816738682E-018,2.13573758733451E-018,1.85185187011224E-018,1.60152246666312E-018,1.38175902043122E-018,1.18957700058593E-018,1.02209051304178E-018,8.76571746359289E-019,7.5048596528352E-019,6.41508899585098E-019,5.47531729769767E-019,4.66657577477159E-019,3.97192403228253E-019,3.37632440902187E-019,2.86649708699761E-019
