7.86304507403293E-020,1.87733296163528E-019,3.35938858853099E-019,5.33860028738284E-019,7.94366707021522E-019,1.13276790825888E-018,1.56676709904424E-018,2.1159460452026E-018,2.80034192951908E-018,3.63735587537764E-018,4.63567412699989E-018,5.78393779569846E-018,7.03029789847234E-018,8.24629488732203E-018,8.30335184751116E-018,6.41770048173059E-018,4.77089297300438E-018,3.45666746609297E-018,2.46003231188331E-018,1.72820970688084E-018,1.20241637415303E-018,8.3043143015854E-019,5.70221331275407E-019,3.89745224307611E-019,2.65392544328107E-019,1.80154588161759E-019,1.21972107362729E-019,8.2393781984132E-020,5.55482571250065E-020,3.73838914950969E-020,2.51195590738988E-020,1.6854374856225E-020,1.12936442585238E-020,7.55813694727839E-021,5.05226010728339E-021
8.40467638256452E-020,2.00480440691379E-019,3.58408380015301E-019,5.69006976073091E-019,8.45798784495571E-019,1.20482886142141E-018,1.66459995743127E-018,2.24551329267303E-018,2.96836811409124E-018,3.85114388986957E-018,4.90273156790224E-018,6.11134090304409E-018,7.42373312715788E-018,8.70878600581275E-018,8.80072617850082E-018,6.86692821610831E-018,5.15835182500319E-018,3.77823695720934E-018,2.71882278036928E-018,1.9314343838589E-018,1.35890333603036E-018,9.49029077796954E-019,6.58939810092274E-019,4.55397809623202E-019,3.13535850557038E-019,2.15185587530763E-019,1.4729225806241E-019,1.00588649971817E-019,6.85559595453103E-020,4.6640801151832E-020,3.16802029251779E-020,2.14868052665438E-020,1.45534603642509E-020,9.84487777352082E-021,6.65174681377376E-021
8.97104434459035E-020,2.13780701559634E-019,3.81800345726154E-019,6.05512491364422E-019,8.99092361337471E-019,1.27931635584743E-018,1.76547542761692E-018,2.37877124256655E-018,3.14073738702899E-018,4.06989633279384E-018,5.17530565617276E-018,6.44471448757022E-018,7.82349588801234E-018,9.17793422661982E-018,9.30548135255756E-018,7.32510317976253E-018,5.55622026158258E-018,4.11110232994872E-018,2.98907089150609E-018,2.14563822417033E-018,1.52543684517632E-018,1.07648440008803E-018,7.5523577156824E-019,5.27374374227566E-019,3.6684977763093E-019,2.54371926567797E-019,1.75903226809698E-019,1.21357035544038E-019,8.35543056978381E-020,5.74227650767552E-020,3.93993032017068E-020,2.69925522635867E-020,1.84671459560711E-020,1.26181551199155E-020,8.61121526825909E-021
9.56214218732304E-020,2.27632627487717E-019,4.06110088801035E-019,6.43366270261648E-019,9.54228449066463E-019,1.35619907594691E-018,1.8693457633865E-018,2.51565143648281E-018,3.31735657268782E-018,4.29349217864346E-018,5.45324583124166E-018,6.78387834377388E-018,8.22937657977564E-018,9.65349694978608E-018,9.81732296233473E-018,7.79185896906463E-018,5.96409379317984E-018,4.45488177132539E-018,3.27046952309756E-018,2.37061668998274E-018,1.70191912657101E-018,1.21279405476191E-018,8.59179543805404E-019,6.05796041455628E-019,4.25485228766294E-019,2.9787709654714E-019,2.07968288119959E-019,1.44853312439447E-019,1.00683537529415E-019,6.98533248163876E-020,4.83830406513257E-020,3.3461041900152E-020,2.3108740023648E-020,1.59383771610319E-020,1.09793284323168E-020
1.01779750795392E-019,2.4203503555853E-019,4.3133340579192E-019,6.82558737951368E-019,1.01118915653804E-018,1.43544731111705E-018,1.97616551079874E-018,2.65608860807656E-018,3.4981368116582E-018,4.5218160406231E-018,5.73640861730513E-018,7.12866081812139E-018,8.64117561895341E-018,1.01352434165035E-017,1.03359720119923E-017,8.26684914944225E-018,6.38158746094814E-018,4.8092061916166E-018,3.56271392742912E-018,2.60615725792561E-018,1.88823643754844E-018,1.35793406204683E-018,9.70819319308279E-019,6.90762768113137E-019,4.89574508584252E-019,3.45849363950134E-019,2.43639059729192E-019,1.71223549806625E-019,1.20078495652413E-019,8.40529768336456E-020,5.87363540828133E-020,4.09817575693711E-020,2.85532111892571E-020,1.9867412474662E-020,1.38064811122692E-020
1.08185560859529E-019,2.56986926992746E-019,4.57466426152015E-019,7.23080869127691E-019,1.06995745795903E-018,1.51703266825078E-018,2.08589116021046E-018,2.80002026790306E-018,3.68299307065033E-018,4.75475759887211E-018,6.02465696786363E-018,7.47889807479312E-018,9.05870262947684E-018,1.06229537765198E-017,1.08611636319933E-017,8.74974556387583E-018,6.80833451760686E-018,5.17371902538534E-018,3.86550283026601E-018,2.85204149907157E-018,2.08426160147715E-018,1.51186229240871E-018,1.09018324600773E-018,7.82354861696096E-019,5.59232233931059E-019,3.98422138557595E-019,2.83055441448739E-019,2.0060514956055E-019,1.41868074296116E-019,1.00138543497627E-019,7.0562301091192E-020,4.96436403004151E-020,3.48759270720811E-020,2.44681421626591E-020,1.71444372206513E-020
1.14839031814495E-019,2.72487424910475E-019,4.84505515227271E-019,7.64924053664004E-019,1.13051701805395E-018,1.60092785196612E-018,2.19848087532056E-018,2.94738637302995E-018,3.87184374317081E-018,4.99221112364692E-018,6.31785970732485E-018,7.83443345845731E-018,9.48177572879654E-018,1.11164182596574E-017,1.13926459442782E-017,9.24023683723822E-018,7.24398521395369E-018,5.54807595161605E-018,4.17853927778941E-018,3.10804682126711E-018,2.28985621313593E-018,1.67452070266978E-018,1.21728137316207E-018,8.80634457648587E-019,6.34556289504373E-019,4.55714443069421E-019,3.26345684674584E-019,2.33126620891646E-019,1.66174803916541E-019,1.18222652718369E-019,8.39615042430432E-020,5.95345510474359E-020,4.21521643771902E-020,2.98040349364191E-020,2.10459761943098E-020
1.21740370411501E-019,2.88535728199365E-019,5.12447202056924E-019,8.08079995871075E-019,1.19285205937285E-018,1.6871064950364E-018,2.31389427976838E-018,3.09812906072896E-018,4.06461031991836E-018,5.2340750728847E-018,6.61589105043216E-018,8.1951169368439E-018,9.91022089529206E-018,1.16154364366089E-017,1.19301790555753E-017,9.73802704847781E-018,7.68820568360142E-018,5.93194455903279E-018,4.50153128123648E-018,3.37394792770464E-018,2.50487255727485E-018,1.84583734149746E-018,1.35210745247989E-018,9.85646941165466E-019,7.15628803591124E-019,5.17831456605311E-019,3.73626566669862E-019,2.68907470687371E-019,1.93114546099109E-019,1.38413316745735E-019,9.90316783712952E-020,7.07407946258837E-020,5.04566621611104E-020,3.59387493128697E-020,2.55645535044575E-020
1.28889794037708E-019,3.05131077289356E-019,5.41288125532848E-019,8.52540638659576E-019,1.25694726095947E-018,1.77554302639595E-018,2.43209228719369E-018,3.25219243116845E-018,4.26121711338474E-018,5.48025174878166E-018,6.91863018486602E-018,8.56080460964985E-018,1.03438714047979E-017,1.21198165567144E-017,1.24735341605244E-017,1.02428345473102E-017,8.14067691829474E-018,6.32500397595565E-018,4.83419229902747E-018,3.6495180367737E-018,2.72915527696319E-018,2.0257281449693E-018,1.49464059817567E-018,1.09742230344224E-018,8.02517125067128E-019,5.84865109574507E-019,4.25003647525376E-019,3.08058190880286E-019,2.22796286241088E-019,1.60813600405549E-019,1.1586723364385E-019,8.33467035647807E-020,5.98632192151776E-020,4.29357656279077E-020,3.07539789481063E-020
1.36287518621053E-019,3.22272728799561E-019,5.71024994250933E-019,8.98298106315342E-019,1.32278768054861E-018,1.86621256752128E-018,2.55303696444018E-018,3.40952236798673E-018,4.46159102509959E-018,5.7306470017627E-018,7.22596090571121E-018,8.93135827311555E-018,1.0782567326303E-017,1.26293749524647E-017,1.30224927394158E-017,1.07543908958746E-017,8.60109382630409E-018,6.72694447903985E-018,5.17624158827154E-018,3.93452990085225E-018,2.96254282383715E-018,2.214098542046E-018,1.64484681185017E-018,1.21597642632649E-018,8.95274787489081E-019,6.5689471173562E-019,4.80571591095681E-019,3.50680325953909E-019,2.5532201057502E-019,1.85521369171163E-019,1.34558948509977E-019,9.74342791647843E-020,7.04443353416183E-020,5.08580493964591E-020,3.66681153392443E-020
1.43933749739774E-019,3.39959936841179E-019,6.01654556642818E-019,9.45344661281096E-019,1.39035869454765E-018,1.95909085041599E-018,2.67669142026857E-018,3.57006638845595E-018,4.66566134680294E-018,5.98516997294402E-018,7.5377712929577E-018,9.3066450317379E-018,1.12261550686436E-017,1.314393550212E-017,1.35768458378566E-017,1.12724399189077E-017,9.06916436673827E-018,7.1374670914876E-018,5.5274044512852E-018,4.22875665555968E-018,3.2048687183146E-018,2.41084488857272E-018,1.80268037941416E-018,1.34131229233703E-018,9.93942449834268E-019,7.33987598893419E-019,5.40414534200202E-019,3.96866605940781E-019,2.90786655276631E-019,2.12629107844125E-019,1.5519370638528E-019,1.13082886397384E-019,8.22708954212989E-020,5.97677466041259E-020,4.33605993159647E-020
1.51828676150676E-019,3.58191939342406E-019,6.33173578870253E-019,9.93672671540934E-019,1.45964595154772E-018,2.05415415216757E-018,2.80301971387642E-018,3.73377351699238E-018,4.87335958890289E-018,6.24373286819686E-018,7.85395342505499E-018,9.68653695021484E-018,1.16744869714075E-017,1.36633291431731E-017,1.41363934177143E-017,1.17967368485312E-017,9.54460875307038E-018,7.55628317850447E-018,5.88741239777867E-018,4.53197252588775E-018,3.45596264424506E-018,2.6158557470493E-018,1.96808514799362E-018,1.47342111922758E-018,1.09854880638958E-018,8.16199786691985E-019,6.0460649098542E-019,4.46701132192303E-019,3.29278116612453E-019,2.42223801152626E-019,1.77854289924358E-019,1.30368998879844E-019,9.54118945359429E-020,6.97259107746252E-020,5.08845852340794E-020
1.59972465151693E-019,3.76967948179848E-019,6.65578828608131E-019,1.04327458607127E-018,1.53063533618772E-018,2.15137924230496E-018,2.93198677892568E-018,3.90059417726419E-018,5.08461933110249E-018,6.5062507584172E-018,8.17440312294475E-018,1.00709107399794E-017,1.2127420934377E-017,1.41873934304815E-017,1.47009437703428E-017,1.23270475518433E-017,1.00271587196737E-017,7.98311404565021E-018,6.25600323939247E-018,4.84395341137776E-018,3.71565139928971E-018,2.829013027971E-018,2.14099569104667E-018,1.61228341986754E-018,1.2091114606075E-018,9.03576622451573E-019,6.73211781593406E-019,5.00259604966391E-019,3.70877312271335E-019,2.74386868204321E-019,2.02619226882554E-019,1.49365989954788E-019,1.09934201966344E-019,8.0792261090121E-020,5.92925125128271E-020
1.68365259340594E-019,3.96287142205145E-019,6.98867063310646E-019,1.0941429164538E-018,1.60331294098048E-018,2.25074334010839E-018,3.06355835980985E-018,4.07048009925203E-018,5.29937609121728E-018,6.7726414017328E-018,8.49901972007226E-018,1.04596474756721E-017,1.25848200807388E-017,1.47159721338015E-017,1.52703129844574E-017,1.28631478312478E-017,1.05165568456776E-017,8.41769054413635E-018,6.6329211300859E-018,5.16447736897564E-018,3.98375971954554E-018,3.0501930071162E-018,2.32133836991923E-018,1.75786998933957E-018,1.32563775955519E-018,9.96153428040261E-019,7.46285476208234E-019,5.57609583461381E-019,4.15658285156816E-019,3.09194143402415E-019,2.29562681832121E-019,1.70143965844521E-019,1.25902361602571E-019,9.30249704200245E-020,6.86358963170714E-020
1.77007174438931E-019,4.1614866247869E-019,7.33035021898989E-019,1.14627022321059E-018,1.67766504428953E-018,2.35222407970326E-018,3.19770095765622E-018,4.24338423844067E-018,5.51756720905941E-018,7.04282508423811E-018,8.82770585471125E-018,1.0852632337685E-017,1.30465524500175E-017,1.52489148702035E-017,1.58443244621494E-017,1.34048227888961E-017,1.10125559309536E-017,8.85975268591834E-018,7.01791656332522E-018,5.49332500924977E-018,4.26011099450242E-018,3.27926723178783E-018,2.50903229986485E-018,1.91014282192508E-018,1.44812558698444E-018,1.09395612844189E-018,8.23873847190857E-019,6.18810770327001E-019,4.6368834197429E-019,3.46715897116538E-019,2.58754388333864E-019,1.92769636899464E-019,1.43378426139212E-019,1.0648048181256E-019,7.8965141085902E-020
1.85898297929658E-019,4.36551609187567E-019,7.68079419063813E-019,1.19964910576613E-018,1.75367809307495E-018,2.45579948127726E-018,3.3343817841298E-018,4.41926070493849E-018,5.73913174291349E-018,7.31672447650687E-018,9.16036728158902E-018,1.12497543775372E-017,1.35124907172853E-017,1.57860767674774E-017,1.64228084774603E-017,1.39518662478313E-017,1.15149184195224E-017,9.30904927052291E-018,7.41074633496266E-018,5.83027981919611E-018,4.54452788631257E-018,3.51610332772845E-018,2.70399022822331E-018,2.0690559611512E-018,1.57656411412662E-018,1.19700186204061E-018,9.06014823400263E-019,6.83915313915587E-019,5.15028219917717E-019,3.87016890069304E-019,2.90259616542889E-019,2.17306223086683E-019,1.62421822360484E-019,1.2121335179997E-019,9.0329376133712E-020
1.9503868831607E-019,4.57495039848105E-019,8.0399694156601E-019,1.25427219519822E-018,1.83133868934845E-018,2.56144792713985E-018,3.47356872153549E-018,4.5980647007913E-018,5.96401037662568E-018,7.5942645036454E-018,9.49691270031422E-018,1.16509063033495E-017,1.39825119356954E-017,1.63273181551612E-017,1.70056017727175E-017,1.45040802234396E-017,1.20234158661114E-017,9.76533752486944E-018,7.81117347903652E-018,6.17512842279983E-018,4.83683286552106E-018,3.76056571723636E-018,2.90611933204288E-018,2.23455628637456E-018,1.7109345081344E-018,1.30529956974219E-018,9.92738441967227E-019,7.52968122612131E-019,5.69732275641694E-019,4.30156456040158E-019,3.24139171624311E-019,2.43813390044099E-019,1.83089244823806E-019,1.37276118743327E-019,1.02776312341896E-019
2.04428374854183E-019,4.78977968486224E-019,8.40784246062434E-019,1.31013214913393E-018,1.91063357952069E-018,2.66914814163086E-018,3.61523028804154E-018,4.77975246411541E-018,6.19214533571193E-018,7.8753722270505E-018,9.83725359852077E-018,1.20559842830951E-017,1.44564972997957E-017,1.68725042802674E-017,1.75925471884792E-017,1.50612744396693E-017,1.2537828442009E-017,1.02283827568332E-017,8.21896718237814E-018,6.5276607888012E-018,5.13684867382005E-018,4.0125162579174E-018,3.11532194197837E-018,2.40658423952989E-018,1.85121059870486E-018,1.41885056093763E-018,1.08406729376697E-018,8.26007186514791E-019,6.27848691496685E-019,4.76188608090323E-019,3.60449418755669E-019,2.72347212239926E-019,2.05434575307483E-019,1.54719194380135E-019,1.16352118814123E-019
2.14067357644421E-019,5.00999365558904E-019,8.78437958091627E-019,1.36722164829325E-018,1.99154964600779E-018,2.77887917410355E-018,3.7593356070973E-018,4.96428121895165E-018,6.42348031118979E-018,8.15997673635331E-018,1.01813041079718E-017,1.24648877636425E-017,1.49343319274187E-017,1.74215050451592E-017,1.81834933234932E-017,1.56232658852062E-017,1.30579444767316E-017,1.0697958022917E-017,8.63390268281987E-018,6.88767039367031E-018,5.4443987230148E-018,4.2718148105141E-018,3.33149619882645E-018,2.58507449571429E-018,1.99735950386859E-018,1.53764905502351E-018,1.18001695965557E-018,9.03063902542992E-019,6.8941969471166E-019,5.25162164071252E-019,3.99242330886026E-019,3.02960160010807E-019,2.29508825483622E-019,1.73590776723366E-019,1.31101318274155E-019
2.23955607994132E-019,5.2355815843368E-019,9.16954671937211E-019,1.42553339429531E-018,2.0740739006047E-018,2.89062038437522E-018,3.90585438030998E-018,5.15160912995619E-018,6.65796039007313E-018,8.44800905028331E-018,1.0528980872135E-017,1.28775193038847E-017,1.54159046582357E-017,1.79741947653453E-017,1.87782942215323E-017,1.61898784054091E-017,1.35835600323605E-017,1.11738438101166E-017,9.05576115491042E-018,7.25495434658268E-018,5.75930743820035E-018,4.5383197433557E-018,3.5545366485885E-018,2.76995658124235E-018,2.1493422162524E-018,1.66168269775706E-018,1.28059643521582E-018,9.84163399742604E-019,7.54481785834474E-019,5.77120887691279E-019,4.40565555799554E-019,3.35701107495136E-019,2.55360100399349E-019,1.93936782482987E-019,1.47066699932417E-019
